10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge
DGraph |V|=25000,|E|=74994,|L|=8
DGraph size(byte)=1199904, time(s)=0.0321369
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.032137
Method: BFS queryset: 0
*Query 362: (10436,22,00000000000000000000000010000100, true), avg=0.00056529045
*Query 363: (10436,25,00000000000000000000000010000010, true), avg=0.00016935666
*Query 364: (10436,25,00000000000000000000000010000100, true), avg=0.00018127759
*Query 365: (10436,26,00000000000000000000000010000100, true), avg=0.00062425931
*Query 366: (10436,26,00000000000000000000000011000000, true), avg=0.00051760673
*Query 367: (10657,4,00000000000000000000000010010000, true), avg=0.00005936622
*Query 368: (10657,6,00000000000000000000000011000000, true), avg=0.00015131632
*Query 369: (10657,9,00000000000000000000000110000000, true), avg=0.00010164578
*Query 370: (10657,11,00000000000000000000000010000100, true), avg=0.00033473968
*Query 371: (10657,12,00000000000000000000000010000010, true), avg=0.00017929077
*Query 372: (10657,12,00000000000000000000000010100000, true), avg=0.00023174285
*Query 373: (10657,14,00000000000000000000000010100000, true), avg=0.00008797645
*Query 374: (10657,15,00000000000000000000000010010000, true), avg=0.00007899602
*Query 375: (10657,15,00000000000000000000000011000000, true), avg=0.00007430712
*Query 376: (10657,16,00000000000000000000000010000001, true), avg=0.00019995371
*Query 377: (10657,16,00000000000000000000000010000100, true), avg=0.00020798047
*Query 378: (10657,16,00000000000000000000000110000000, true), avg=0.00017968813
*Query 379: (10657,17,00000000000000000000000010000010, true), avg=0.00025971730
*Query 380: (10657,17,00000000000000000000000010100000, true), avg=0.00019502639
*Query 381: (10657,17,00000000000000000000000110000000, true), avg=0.00017428398
*Query 382: (10657,18,00000000000000000000000010010000, true), avg=0.00014400482
*Query 383: (10657,19,00000000000000000000000010001000, true), avg=0.00006604194
*Query 384: (10657,20,00000000000000000000000010000100, true), avg=0.00033005078
*Query 385: (10657,20,00000000000000000000000010010000, true), avg=0.00025105476
*Query 386: (10657,22,00000000000000000000000010100000, true), avg=0.00033028920
*Query 387: (10657,22,00000000000000000000000011000000, true), avg=0.00021330515
*Query 388: (10657,23,00000000000000000000000010000100, true), avg=0.00010236104
*Query 389: (10657,23,00000000000000000000000010001000, true), avg=0.00010005633
*Query 390: (10657,23,00000000000000000000000011000000, true), avg=0.00009632110
*Query 391: (10657,23,00000000000000000000000110000000, true), avg=0.00008638699
*Query 392: (10657,24,00000000000000000000000011000000, true), avg=0.00006262461
*Query 393: (10657,25,00000000000000000000000010000001, true), avg=0.00007836023
*Query 394: (10657,25,00000000000000000000000010000010, true), avg=0.00010466575
*Query 395: (10657,25,00000000000000000000000010001000, true), avg=0.00007899602
*Query 396: (10657,25,00000000000000000000000010010000, true), avg=0.00008002916
*Query 397: (10657,26,00000000000000000000000010001000, true), avg=0.00027330716
*Query 398: (10657,28,00000000000000000000000010000100, true), avg=0.00018533070
*Query 399: (10657,28,00000000000000000000000010100000, true), avg=0.00017889340
*Query 400: (10657,28,00000000000000000000000110000000, true), avg=0.00015966097
*Query 401: (10657,29,00000000000000000000000010001000, true), avg=0.00006699562
*Query 402: (10657,30,00000000000000000000000010010000, true), avg=0.00035866101
*Query 403: (10657,30,00000000000000000000000010100000, true), avg=0.00035397211
*Query 404: (10657,30,00000000000000000000000011000000, true), avg=0.00035532315
*Query 405: (10657,32,00000000000000000000000010000010, true), avg=0.00014901161
*Query 406: (10657,32,00000000000000000000000010000100, true), avg=0.00024731953
*Query 407: (10657,32,00000000000000000000000010001000, true), avg=0.00033934911
*Query 408: (10657,32,00000000000000000000000010010000, true), avg=0.00013661384
*Query 409: (10657,32,00000000000000000000000010100000, true), avg=0.00049297014
*Query 410: (10657,33,00000000000000000000000010000010, true), avg=0.00015266736
*Query 411: (10657,33,00000000000000000000000010000100, true), avg=0.00013637542
*Query 412: (11308,14,00000000000000000000000011000000, true), avg=0.00020337104
*Query 413: (11308,15,00000000000000000000000010000010, true), avg=0.00018135706
*Query 414: (11308,17,00000000000000000000000010000001, true), avg=0.00023969014
*Query 415: (11308,17,00000000000000000000000010000100, true), avg=0.00035929679
*Query 416: (11308,17,00000000000000000000000010001000, true), avg=0.00036827723
*Query 417: (11308,20,00000000000000000000000010000001, true), avg=0.00054566065
*Query 418: (11308,20,00000000000000000000000010000010, true), avg=0.00040435791
*Query 419: (11308,20,00000000000000000000000010010000, true), avg=0.00048700968
*Query 420: (11308,24,00000000000000000000000010000100, true), avg=0.00018922487
*Query 421: (11308,24,00000000000000000000000010001000, true), avg=0.00019534428
*Query 422: (11308,27,00000000000000000000000010010000, true), avg=0.00023563702
*Query 423: (11308,27,00000000000000000000000010100000, true), avg=0.00018906593
*Query 424: (11308,27,00000000000000000000000110000000, true), avg=0.00021298726
*Query 425: (11308,28,00000000000000000000000010001000, true), avg=0.00028236707
*Query 426: (11308,29,00000000000000000000000010000010, true), avg=0.00019971529
*Query 427: (11308,32,00000000000000000000000010001000, true), avg=0.00056068102
*Query 428: (11308,32,00000000000000000000000110000000, true), avg=0.00055972735
*Query 429: (11308,35,00000000000000000000000010000100, true), avg=0.00024302800
*Query 430: (11308,39,00000000000000000000000010001000, true), avg=0.00047771135
*Query 431: (11440,0,00000000000000000000000010001000, true), avg=0.00005364418
*Query 432: (11440,3,00000000000000000000000010000010, true), avg=0.00007494290
*Query 433: (11440,3,00000000000000000000000010000100, true), avg=0.00013462702
*Query 434: (11440,3,00000000000000000000000011000000, true), avg=0.00012262662
*Query 435: (11440,7,00000000000000000000000010000010, true), avg=0.00011030832
*Query 436: (11440,7,00000000000000000000000110000000, true), avg=0.00013669331
*Query 437: (11440,9,00000000000000000000000010001000, true), avg=0.00011165936
*Query 438: (11440,9,00000000000000000000000010010000, true), avg=0.00020098686
*Query 439: (11440,9,00000000000000000000000011000000, true), avg=0.00018596649
*Query 440: (12078,12,00000000000000000000000011000000, true), avg=0.00021298726
*Query 441: (12078,14,00000000000000000000000010000010, true), avg=0.00027839342
*Query 442: (12078,17,00000000000000000000000010001000, true), avg=0.00027998288
*Query 443: (12078,19,00000000000000000000000010001000, true), avg=0.00019200642
*Query 444: (12078,20,00000000000000000000000010000001, true), avg=0.00032798449
*Query 445: (12078,20,00000000000000000000000010000010, true), avg=0.00050465265
*Query 446: (12078,22,00000000000000000000000010000100, true), avg=0.00042963027
*Query 447: (12078,22,00000000000000000000000011000000, true), avg=0.00038862228
*Query 448: (12078,28,00000000000000000000000110000000, true), avg=0.00022466977
*Query 449: (12928,0,00000000000000000000000010000100, true), avg=0.00010093053
*Query 450: (12928,9,00000000000000000000000010100000, true), avg=0.00015862782
*Query 451: (12928,9,00000000000000000000000110000000, true), avg=0.00010395050
*Query 452: (12928,12,00000000000000000000000010000100, true), avg=0.00018628438
*Query 453: (12928,12,00000000000000000000000110000000, true), avg=0.00014996528
*Query 454: (12928,13,00000000000000000000000010100000, true), avg=0.00011634826
*Query 455: (12928,13,00000000000000000000000110000000, true), avg=0.00010426839
*Query 456: (12928,17,00000000000000000000000110000000, true), avg=0.00015171368
*Query 457: (12928,19,00000000000000000000000010001000, true), avg=0.00026933352
*Query 458: (12928,20,00000000000000000000000110000000, true), avg=0.00040268898
*Query 459: (13224,8,00000000000000000000000010100000, true), avg=0.00029365221
*Query 460: (13224,8,00000000000000000000000110000000, true), avg=0.00030628840
*Query 461: (13224,11,00000000000000000000000010100000, true), avg=0.00022967656
*Query 462: (13224,11,00000000000000000000000110000000, true), avg=0.00032528241
*Query 463: (13224,14,00000000000000000000000011000000, true), avg=0.00023063023
*Query 464: (13224,20,00000000000000000000000010100000, true), avg=0.00056306521
*Query 465: (13224,22,00000000000000000000000011000000, true), avg=0.00053159395
*Query 466: (13224,25,00000000000000000000000010000010, true), avg=0.00022466977
*Query 467: (13224,25,00000000000000000000000011000000, true), avg=0.00021799405
*Query 468: (14504,11,00000000000000000000000010000001, true), avg=0.00033632914
*Query 469: (14504,17,00000000000000000000000110000000, true), avg=0.00021497408
*Query 470: (14504,19,00000000000000000000000010100000, true), avg=0.00039998690
*Query 471: (14504,20,00000000000000000000000010000010, true), avg=0.00047135353
*Query 472: (14504,20,00000000000000000000000010010000, true), avg=0.00033529599
*Query 473: (14504,22,00000000000000000000000110000000, true), avg=0.00051132837
*Query 474: (14504,26,00000000000000000000000010000001, true), avg=0.00031065940
*Query 475: (14504,26,00000000000000000000000010010000, true), avg=0.00049392382
*Query 476: (14504,30,00000000000000000000000010000100, true), avg=0.00024668375
*Query 477: (14504,30,00000000000000000000000010010000, true), avg=0.00023468335
*Query 478: (14504,30,00000000000000000000000010100000, true), avg=0.00024604797
*Query 479: (14504,32,00000000000000000000000010000010, true), avg=0.00021727879
*Query 480: (14504,39,00000000000000000000000010000010, true), avg=0.00053795178
*Query 481: (14504,39,00000000000000000000000010001000, true), avg=0.00045267740
*Query 482: (14504,39,00000000000000000000000010100000, true), avg=0.00049726168
*Query 483: (14504,39,00000000000000000000000011000000, true), avg=0.00044639905
*Query 484: (14504,41,00000000000000000000000010000010, true), avg=0.00029301643
*Query 485: (14504,41,00000000000000000000000010001000, true), avg=0.00024231274
*Query 486: (14504,42,00000000000000000000000010000001, true), avg=0.00032035509
*Query 487: (14504,42,00000000000000000000000010001000, true), avg=0.00027767817
*Query 488: (14504,42,00000000000000000000000110000000, true), avg=0.00025963783
*Query 489: (14504,43,00000000000000000000000011000000, true), avg=0.00025860468
*Query 490: (14504,43,00000000000000000000000110000000, true), avg=0.00026671091
*Query 491: (14504,44,00000000000000000000000010001000, true), avg=0.00021568934
*Query 492: (14504,44,00000000000000000000000010010000, true), avg=0.00021839141
*Query 493: (14504,45,00000000000000000000000010000001, true), avg=0.00037463506
*Query 494: (14504,45,00000000000000000000000110000000, true), avg=0.00031367937
*Query 495: (14504,46,00000000000000000000000010000001, true), avg=0.00021362304
*Query 496: (14504,49,00000000000000000000000011000000, true), avg=0.00025828679
*Query 497: (14504,50,00000000000000000000000010000010, true), avg=0.00024604797
*Query 498: (14504,50,00000000000000000000000010001000, true), avg=0.00030867258
*Query 499: (14504,50,00000000000000000000000010010000, true), avg=0.00041135152
*Query 500: (14504,56,00000000000000000000000010100000, true), avg=0.00043797492
*Query 501: (14504,61,00000000000000000000000010000010, true), avg=0.00028498967
*Query 502: (14504,61,00000000000000000000000010001000, true), avg=0.00055837631
*Query 503: (14504,61,00000000000000000000000110000000, true), avg=0.00047930081
*Query 504: (14504,63,00000000000000000000000010000010, true), avg=0.00025995572
*Query 505: (14504,63,00000000000000000000000010001000, true), avg=0.00021902720
*Query 506: (14504,63,00000000000000000000000010100000, true), avg=0.00023357073
*Query 507: (14504,74,00000000000000000000000010000100, true), avg=0.00071835517
*Query 508: (14504,74,00000000000000000000000011000000, true), avg=0.00070500373
*Query 509: (14504,75,00000000000000000000000010000001, true), avg=0.00072598457
*Query 510: (14504,75,00000000000000000000000010000100, true), avg=0.00054025650
*Query 511: (14675,1,00000000000000000000000010010000, true), avg=0.00013200441
*Query 512: (14675,6,00000000000000000000000010010000, true), avg=0.00012358029
*Query 513: (14675,6,00000000000000000000000010100000, true), avg=0.00010093053
*Query 514: (14675,9,00000000000000000000000010001000, true), avg=0.00011928876
*Query 515: (14675,9,00000000000000000000000010010000, true), avg=0.00018636385
*Query 516: (14675,9,00000000000000000000000011000000, true), avg=0.00014964739
*Query 517: (14675,10,00000000000000000000000010000001, true), avg=0.00011730194
*Query 518: (14675,10,00000000000000000000000010001000, true), avg=0.00010458628
*Query 519: (14675,11,00000000000000000000000010000001, true), avg=0.00019574165
*Query 520: (14675,11,00000000000000000000000110000000, true), avg=0.00013430913
*Query 521: (14675,13,00000000000000000000000010010000, true), avg=0.00018699963
*Query 522: (14675,14,00000000000000000000000010000100, true), avg=0.00023865699
*Query 523: (14675,14,00000000000000000000000010100000, true), avg=0.00023468335
*Query 524: (14675,17,00000000000000000000000010100000, true), avg=0.00021839141
*Query 525: (14675,19,00000000000000000000000010001000, true), avg=0.00034523010
*Query 526: (14675,20,00000000000000000000000010000010, true), avg=0.00034101804
*Query 527: (14675,20,00000000000000000000000010001000, true), avg=0.00023039182
*Query 528: (14675,21,00000000000000000000000110000000, true), avg=0.00017396608
*Query 529: (15102,0,00000000000000000000000010001000, true), avg=0.00004768371
*Query 530: (15102,0,00000000000000000000000010010000, true), avg=0.00005300839
*Query 531: (15102,0,00000000000000000000000010100000, true), avg=0.00004696846
*Query 532: (15102,0,00000000000000000000000011000000, true), avg=0.00004800160
*Query 533: (15102,0,00000000000000000000000110000000, true), avg=0.00004331270
*Query 534: (15102,1,00000000000000000000000010010000, true), avg=0.00004267692
*Query 535: (15102,3,00000000000000000000000010000001, true), avg=0.00004132588
*Query 536: (15102,7,00000000000000000000000010000001, true), avg=0.00005467732
*Query 537: (15102,7,00000000000000000000000010001000, true), avg=0.00005602836
*Query 538: (15102,7,00000000000000000000000010010000, true), avg=0.00005968411
*Query 539: (15102,7,00000000000000000000000011000000, true), avg=0.00005499521
*Query 540: (15102,7,00000000000000000000000110000000, true), avg=0.00004903475
*Query 541: (15102,10,00000000000000000000000010010000, true), avg=0.00006230672
*Query 542: (15102,10,00000000000000000000000010100000, true), avg=0.00006373723
*Query 543: (15102,11,00000000000000000000000010010000, true), avg=0.00009004275
*Query 544: (15102,11,00000000000000000000000011000000, true), avg=0.00008193651
*Query 545: (15813,0,00000000000000000000000010000100, true), avg=0.00006500879
*Query 546: (15813,0,00000000000000000000000110000000, true), avg=0.00005229314
*Query 547: (15813,3,00000000000000000000000010000001, true), avg=0.00008066495
*Query 548: (15813,3,00000000000000000000000010001000, true), avg=0.00006238619
*Query 549: (15813,3,00000000000000000000000010010000, true), avg=0.00008201599
*Query 550: (15813,6,00000000000000000000000010100000, true), avg=0.00005467732
*Query 551: (15813,7,00000000000000000000000010000001, true), avg=0.00010267893
*Query 552: (15813,7,00000000000000000000000010100000, true), avg=0.00007899602
*Query 553: (15813,8,00000000000000000000000011000000, true), avg=0.00016601880
*Query 554: (15813,8,00000000000000000000000110000000, true), avg=0.00014297167
*Query 555: (17136,11,00000000000000000000000010010000, true), avg=0.00036899248
*Query 556: (17136,15,00000000000000000000000010010000, true), avg=0.00023031234
*Query 557: (17136,22,00000000000000000000000010000001, true), avg=0.00027894973
*Query 558: (17136,25,00000000000000000000000010010000, true), avg=0.00026226043
*Query 559: (17136,26,00000000000000000000000010010000, true), avg=0.00063594182
*Query 560: (17136,36,00000000000000000000000010010000, true), avg=0.00037972132
*Query 561: (17136,39,00000000000000000000000010000001, true), avg=0.00053493181
*Query 562: (17136,44,00000000000000000000000010000001, true), avg=0.00022427241
*Query 563: (17136,49,00000000000000000000000010010000, true), avg=0.00031995773
