10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000313997
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000314007
Method: BFS queryset: 0
Query 904: (990,44,00000000000000000000000111010110, true), avg=0.00000010436
Query 905: (990,45,00000000000000000000000011011101, true), avg=0.00000010436
Query 906: (990,45,00000000000000000000000011101011, true), avg=0.00000012820
Query 907: (990,45,00000000000000000000000110011011, true), avg=0.00000001000
Query 908: (990,45,00000000000000000000000111000111, true), avg=0.00000001000
Query 909: (990,45,00000000000000000000000111011010, true), avg=0.00000001000
Query 910: (990,45,00000000000000000000000111100110, true), avg=0.00000001000
Query 911: (990,46,00000000000000000000000010111011, true), avg=0.00000001000
Query 912: (990,46,00000000000000000000000111101001, true), avg=0.00000001000
Query 913: (990,46,00000000000000000000000111110100, true), avg=0.00000001000
Query 914: (990,47,00000000000000000000000011101110, true), avg=0.00000010436
Query 915: (990,47,00000000000000000000000110100111, true), avg=0.00000001000
Query 916: (990,47,00000000000000000000000111010110, true), avg=0.00000001000
Query 917: (990,48,00000000000000000000000110100111, true), avg=0.00000001000
Query 918: (990,48,00000000000000000000000110101011, true), avg=0.00000010436
Query 919: (990,48,00000000000000000000000110101101, true), avg=0.00000012820
Query 920: (990,48,00000000000000000000000110110101, true), avg=0.00000010436
Query 921: (990,48,00000000000000000000000111010110, true), avg=0.00000001000
Query 922: (990,48,00000000000000000000000111101100, true), avg=0.00000010436
Query 923: (990,48,00000000000000000000000111110100, true), avg=0.00000012820
Query 924: (990,49,00000000000000000000000011010111, true), avg=0.00000010436
Query 925: (990,49,00000000000000000000000011100111, true), avg=0.00000010436
Query 926: (990,49,00000000000000000000000110110101, true), avg=0.00000010436
Query 927: (990,49,00000000000000000000000111001101, true), avg=0.00000001000
Query 928: (990,52,00000000000000000000000010101111, true), avg=0.00000001000
Query 929: (990,52,00000000000000000000000011111010, true), avg=0.00000001000
Query 930: (990,52,00000000000000000000000110110011, true), avg=0.00000001000
Query 931: (990,52,00000000000000000000000111001101, true), avg=0.00000001000
Query 932: (990,52,00000000000000000000000111011010, true), avg=0.00000001000
Query 933: (990,52,00000000000000000000000111011100, true), avg=0.00000001000
Query 934: (990,53,00000000000000000000000011001111, true), avg=0.00000001000
Query 935: (990,53,00000000000000000000000011110011, true), avg=0.00000001000
Query 936: (990,53,00000000000000000000000111101001, true), avg=0.00000001000
Query 937: (990,55,00000000000000000000000011011110, true), avg=0.00000010436
Query 938: (990,55,00000000000000000000000011110011, true), avg=0.00000010436
Query 939: (990,55,00000000000000000000000011110101, true), avg=0.00000010436
Query 940: (990,55,00000000000000000000000111101010, true), avg=0.00000001000
Query 941: (990,56,00000000000000000000000011011110, true), avg=0.00000001000
Query 942: (990,56,00000000000000000000000110011110, true), avg=0.00000010436
Query 943: (990,56,00000000000000000000000110111001, true), avg=0.00000001000
Query 944: (990,59,00000000000000000000000011001111, true), avg=0.00000001000
Query 945: (990,59,00000000000000000000000011101110, true), avg=0.00000010436
Query 946: (990,59,00000000000000000000000011111010, true), avg=0.00000001000
Query 947: (990,59,00000000000000000000000110011101, true), avg=0.00000010436
Query 948: (990,59,00000000000000000000000110011110, true), avg=0.00000001000
Query 949: (990,59,00000000000000000000000111100101, true), avg=0.00000010436
Query 950: (990,59,00000000000000000000000111110001, true), avg=0.00000001000
Query 951: (990,60,00000000000000000000000010101111, true), avg=0.00000010436
Query 952: (990,60,00000000000000000000000110011101, true), avg=0.00000001000
Query 953: (990,60,00000000000000000000000110101110, true), avg=0.00000001000
Query 954: (990,60,00000000000000000000000111011100, true), avg=0.00000010436
Query 955: (990,60,00000000000000000000000111101100, true), avg=0.00000012820
Query 956: (990,61,00000000000000000000000010101111, true), avg=0.00000001000
Query 957: (990,61,00000000000000000000000011101011, true), avg=0.00000010436
Query 958: (990,61,00000000000000000000000110011110, true), avg=0.00000001000
Query 959: (990,61,00000000000000000000000110110011, true), avg=0.00000001000
Query 960: (990,61,00000000000000000000000111100110, true), avg=0.00000001000
Query 961: (990,62,00000000000000000000000011110110, true), avg=0.00000001000
Query 962: (990,62,00000000000000000000000111010110, true), avg=0.00000010436
Query 963: (990,62,00000000000000000000000111011100, true), avg=0.00000010436
Query 964: (990,64,00000000000000000000000010110111, true), avg=0.00000001000
Query 965: (990,64,00000000000000000000000110110101, true), avg=0.00000001000
Query 966: (990,64,00000000000000000000000111001101, true), avg=0.00000010436
Query 967: (990,64,00000000000000000000000111011001, true), avg=0.00000001000
Query 968: (990,64,00000000000000000000000111110001, true), avg=0.00000001000
Query 969: (990,65,00000000000000000000000010111101, true), avg=0.00000001000
Query 970: (990,65,00000000000000000000000011111010, true), avg=0.00000012820
Query 971: (990,65,00000000000000000000000110101011, true), avg=0.00000001000
Query 972: (990,65,00000000000000000000000110101101, true), avg=0.00000010436
Query 973: (990,65,00000000000000000000000110110101, true), avg=0.00000001000
Query 974: (990,65,00000000000000000000000110111001, true), avg=0.00000010436
Query 975: (990,65,00000000000000000000000111101100, true), avg=0.00000001000
Query 976: (990,69,00000000000000000000000010111110, true), avg=0.00000001000
Query 977: (990,69,00000000000000000000000011011011, true), avg=0.00000001000
Query 978: (990,69,00000000000000000000000011111010, true), avg=0.00000001000
Query 979: (990,69,00000000000000000000000011111100, true), avg=0.00000001000
Query 980: (990,69,00000000000000000000000110001111, true), avg=0.00000010436
Query 981: (990,69,00000000000000000000000111001101, true), avg=0.00000001000
Query 982: (990,70,00000000000000000000000011101110, true), avg=0.00000012820
Query 983: (990,70,00000000000000000000000110011110, true), avg=0.00000010436
Query 984: (990,70,00000000000000000000000111001101, true), avg=0.00000001000
Query 985: (990,70,00000000000000000000000111010011, true), avg=0.00000012820
Query 986: (990,70,00000000000000000000000111110010, true), avg=0.00000001000
Query 987: (990,70,00000000000000000000000111111000, true), avg=0.00000001000
Query 988: (993,0,00000000000000000000000011101110, true), avg=0.00000019873
Query 989: (993,0,00000000000000000000000011110110, true), avg=0.00000010436
Query 990: (993,0,00000000000000000000000111000111, true), avg=0.00000012820
Query 991: (993,0,00000000000000000000000111010011, true), avg=0.00000010436
Query 992: (993,0,00000000000000000000000111010110, true), avg=0.00000019873
Query 993: (993,0,00000000000000000000000111111000, true), avg=0.00000010436
Query 994: (993,2,00000000000000000000000011110101, true), avg=0.00000019873
Query 995: (993,2,00000000000000000000000110001111, true), avg=0.00000010436
Query 996: (993,2,00000000000000000000000110011011, true), avg=0.00000001000
Query 997: (993,2,00000000000000000000000111001011, true), avg=0.00000022257
Query 998: (993,2,00000000000000000000000111010110, true), avg=0.00000012820
Query 999: (993,2,00000000000000000000000111011100, true), avg=0.00000019873
Query 0: (97,1,00000000000000000000000011101110, false), avg=0.00000048183
Query 1: (97,1,00000000000000000000000110010111, false), avg=0.00000036387
Query 2: (97,1,00000000000000000000000110011110, false), avg=0.00000001000
Query 3: (97,1,00000000000000000000000110100111, false), avg=0.00000036387
Query 4: (97,1,00000000000000000000000111001011, false), avg=0.00000024591
Query 5: (97,1,00000000000000000000000111001110, false), avg=0.00000012795
Query 6: (97,1,00000000000000000000000111110100, false), avg=0.00000012795
Query 7: (97,3,00000000000000000000000011001111, false), avg=0.00000036387
Query 8: (97,3,00000000000000000000000011100111, false), avg=0.00000012795
Query 9: (97,3,00000000000000000000000011111001, false), avg=0.00000036387
Query 10: (97,3,00000000000000000000000110011101, false), avg=0.00000036387
Query 11: (97,3,00000000000000000000000110101110, false), avg=0.00000024591
Query 12: (97,3,00000000000000000000000111000111, false), avg=0.00000036387
Query 13: (97,3,00000000000000000000000111100011, false), avg=0.00000024591
Query 14: (97,3,00000000000000000000000111110010, false), avg=0.00000024591
Query 15: (97,4,00000000000000000000000011010111, false), avg=0.00000036387
Query 16: (97,4,00000000000000000000000011101110, false), avg=0.00000024591
Query 17: (97,4,00000000000000000000000110011011, false), avg=0.00000012795
Query 18: (97,4,00000000000000000000000110011110, false), avg=0.00000024591
Query 19: (97,4,00000000000000000000000110110011, false), avg=0.00000036387
Query 20: (97,4,00000000000000000000000111101100, false), avg=0.00000024591
Query 21: (97,5,00000000000000000000000110011011, false), avg=0.00000024591
Query 22: (97,5,00000000000000000000000110110011, false), avg=0.00000024591
Query 23: (97,5,00000000000000000000000111010011, false), avg=0.00000024591
Query 24: (97,5,00000000000000000000000111010101, false), avg=0.00000036387
Query 25: (97,5,00000000000000000000000111101001, false), avg=0.00000024591
Query 26: (97,5,00000000000000000000000111110010, false), avg=0.00000036387
Query 27: (97,7,00000000000000000000000010110111, false), avg=0.00000036387
Query 28: (97,7,00000000000000000000000110111001, false), avg=0.00000036387
Query 29: (97,7,00000000000000000000000111011100, false), avg=0.00000024591
Query 30: (97,7,00000000000000000000000111101001, false), avg=0.00000036387
Query 31: (97,7,00000000000000000000000111110100, false), avg=0.00000024591
Query 32: (97,7,00000000000000000000000111111000, false), avg=0.00000012795
Query 33: (97,10,00000000000000000000000011001111, false), avg=0.00000024591
Query 34: (97,10,00000000000000000000000110001111, false), avg=0.00000036387
Query 35: (97,10,00000000000000000000000110100111, false), avg=0.00000024591
Query 36: (97,10,00000000000000000000000111101001, false), avg=0.00000036387
Query 37: (97,10,00000000000000000000000111110100, false), avg=0.00000024591
Query 38: (97,11,00000000000000000000000110110011, false), avg=0.00000001000
Query 39: (97,13,00000000000000000000000010111011, false), avg=0.00000024591
Query 40: (97,13,00000000000000000000000110101101, false), avg=0.00000012795
Query 41: (97,13,00000000000000000000000110111001, false), avg=0.00000024591
Query 42: (97,13,00000000000000000000000110111010, false), avg=0.00000036387
Query 43: (97,13,00000000000000000000000111001011, false), avg=0.00000024591
Query 44: (97,13,00000000000000000000000111010101, false), avg=0.00000012795
Query 45: (97,13,00000000000000000000000111101001, false), avg=0.00000024591
Query 46: (97,13,00000000000000000000000111110001, false), avg=0.00000036387
Query 47: (97,14,00000000000000000000000110101011, false), avg=0.00000024591
Query 48: (97,14,00000000000000000000000111100011, false), avg=0.00000024591
Query 49: (97,15,00000000000000000000000010101111, false), avg=0.00000036387
Query 50: (97,15,00000000000000000000000010111101, false), avg=0.00000024591
Query 51: (97,15,00000000000000000000000011110011, false), avg=0.00000036387
Query 52: (97,15,00000000000000000000000011111001, false), avg=0.00000024591
Query 53: (97,15,00000000000000000000000011111010, false), avg=0.00000024591
Query 54: (97,15,00000000000000000000000110101011, false), avg=0.00000024591
Query 55: (97,15,00000000000000000000000110111001, false), avg=0.00000036387
Query 56: (97,19,00000000000000000000000010101111, false), avg=0.00000024591
Query 57: (97,19,00000000000000000000000011010111, false), avg=0.00000024591
Query 58: (97,19,00000000000000000000000110011110, false), avg=0.00000036387
Query 59: (97,19,00000000000000000000000110101011, false), avg=0.00000036387
Query 60: (97,19,00000000000000000000000110111010, false), avg=0.00000024591
Query 61: (97,19,00000000000000000000000111011100, false), avg=0.00000024591
Query 62: (97,19,00000000000000000000000111110010, false), avg=0.00000012795
Query 63: (97,19,00000000000000000000000111111000, false), avg=0.00000036387
Query 64: (97,26,00000000000000000000000010011111, false), avg=0.00000024591
Query 65: (97,26,00000000000000000000000110110110, false), avg=0.00000024591
Query 66: (97,26,00000000000000000000000111000111, false), avg=0.00000036387
Query 67: (97,26,00000000000000000000000111010011, false), avg=0.00000024591
Query 68: (97,26,00000000000000000000000111100110, false), avg=0.00000036387
Query 69: (97,27,00000000000000000000000010111110, false), avg=0.00000036387
Query 70: (97,27,00000000000000000000000011111100, false), avg=0.00000024591
Query 71: (97,27,00000000000000000000000110001111, false), avg=0.00000036387
Query 72: (97,27,00000000000000000000000110011110, false), avg=0.00000024591
Query 73: (97,27,00000000000000000000000110110110, false), avg=0.00000036387
Query 74: (97,27,00000000000000000000000111010101, false), avg=0.00000036387
Query 75: (97,27,00000000000000000000000111110010, false), avg=0.00000024591
Query 76: (97,29,00000000000000000000000011101011, false), avg=0.00000036387
Query 77: (97,29,00000000000000000000000011101110, false), avg=0.00000024591
Query 78: (97,29,00000000000000000000000011111100, false), avg=0.00000001000
Query 79: (97,29,00000000000000000000000111010110, false), avg=0.00000036387
Query 80: (97,31,00000000000000000000000110111001, false), avg=0.00000036387
Query 81: (97,31,00000000000000000000000111110001, false), avg=0.00000036387
Query 82: (138,1,00000000000000000000000001111101, false), avg=0.00000036387
Query 83: (138,1,00000000000000000000000011011101, false), avg=0.00000059979
Query 84: (138,1,00000000000000000000000011101110, false), avg=0.00000036387
Query 85: (138,1,00000000000000000000000110101011, false), avg=0.00000059979
Query 86: (138,1,00000000000000000000000111010101, false), avg=0.00000071775
Query 87: (138,1,00000000000000000000000111010110, false), avg=0.00000012795
Query 88: (138,1,00000000000000000000000111100101, false), avg=0.00000071775
Query 89: (138,1,00000000000000000000000111101100, false), avg=0.00000024591
Query 90: (138,3,00000000000000000000000010101111, false), avg=0.00000059979
Query 91: (138,3,00000000000000000000000011100111, false), avg=0.00000059979
Query 92: (138,3,00000000000000000000000011110101, false), avg=0.00000048183
Query 93: (138,3,00000000000000000000000011110110, false), avg=0.00000036387
Query 94: (138,3,00000000000000000000000101001111, false), avg=0.00000048183
Query 95: (138,3,00000000000000000000000110011101, false), avg=0.00000071775
Query 96: (138,3,00000000000000000000000110011110, false), avg=0.00000024591
Query 97: (138,3,00000000000000000000000110101110, false), avg=0.00000036387
Query 98: (138,3,00000000000000000000000110110110, false), avg=0.00000024591
Query 99: (138,4,00000000000000000000000001111101, false), avg=0.00000036387
Query 100: (138,4,00000000000000000000000010111011, false), avg=0.00000071775
Query 101: (138,4,00000000000000000000000011101101, false), avg=0.00000071775
Query 102: (138,4,00000000000000000000000011101110, false), avg=0.00000024591
Query 103: (138,4,00000000000000000000000100011111, false), avg=0.00000048183
Query 104: (138,4,00000000000000000000000110110101, false), avg=0.00000059979
Query 105: (138,4,00000000000000000000000110111100, false), avg=0.00000024591
Query 106: (138,4,00000000000000000000000111010101, false), avg=0.00000059979
Query 107: (138,4,00000000000000000000000111011100, false), avg=0.00000036387
Query 108: (138,4,00000000000000000000000111100101, false), avg=0.00000071775
Query 109: (138,5,00000000000000000000000010011111, false), avg=0.00000071775
Query 110: (138,5,00000000000000000000000011100111, false), avg=0.00000071775
Query 111: (138,5,00000000000000000000000011111010, false), avg=0.00000024591
Query 112: (138,5,00000000000000000000000100111011, false), avg=0.00000048183
Query 113: (138,5,00000000000000000000000101110011, false), avg=0.00000036387
Query 114: (138,5,00000000000000000000000110001111, false), avg=0.00000059979
Query 115: (138,6,00000000000000000000000101110011, false), avg=0.00000036387
Query 116: (138,7,00000000000000000000000010011111, false), avg=0.00000083571
Query 117: (138,7,00000000000000000000000010111011, false), avg=0.00000059979
Query 118: (138,7,00000000000000000000000010111110, false), avg=0.00000024591
Query 119: (138,7,00000000000000000000000100011111, false), avg=0.00000048183
Query 120: (138,7,00000000000000000000000101110101, false), avg=0.00000024591
Query 121: (138,7,00000000000000000000000110110011, false), avg=0.00000071775
Query 122: (138,7,00000000000000000000000111001110, false), avg=0.00000036387
Query 123: (138,7,00000000000000000000000111100011, false), avg=0.00000059979
Query 124: (138,7,00000000000000000000000111100110, false), avg=0.00000036387
Query 125: (138,8,00000000000000000000000111001110, false), avg=0.00000024591
Query 126: (138,9,00000000000000000000000101110101, false), avg=0.00000048183
Query 127: (206,1,00000000000000000000000011011110, false), avg=0.00000024591
Query 128: (206,1,00000000000000000000000011110101, false), avg=0.00000024591
Query 129: (206,1,00000000000000000000000110001111, false), avg=0.00000036387
Query 130: (206,1,00000000000000000000000110101110, false), avg=0.00000024591
Query 131: (206,1,00000000000000000000000111010101, false), avg=0.00000036387
Query 132: (206,1,00000000000000000000000111011010, false), avg=0.00000024591
Query 133: (206,1,00000000000000000000000111101010, false), avg=0.00000024591
Query 134: (206,3,00000000000000000000000010111101, false), avg=0.00000036387
Query 135: (206,3,00000000000000000000000011011110, false), avg=0.00000024591
Query 136: (206,3,00000000000000000000000011111001, false), avg=0.00000024591
Query 137: (206,3,00000000000000000000000110100111, false), avg=0.00000012795
Query 138: (206,3,00000000000000000000000111100011, false), avg=0.00000036387
Query 139: (206,4,00000000000000000000000011010111, false), avg=0.00000036387
Query 140: (206,4,00000000000000000000000011011011, false), avg=0.00000024591
Query 141: (206,4,00000000000000000000000011100111, false), avg=0.00000024591
Query 142: (206,4,00000000000000000000000110100111, false), avg=0.00000036387
Query 143: (206,4,00000000000000000000000110111100, false), avg=0.00000024591
Query 144: (206,4,00000000000000000000000111001101, false), avg=0.00000036387
Query 145: (206,4,00000000000000000000000111011100, false), avg=0.00000024591
Query 146: (206,4,00000000000000000000000111110100, false), avg=0.00000024591
Query 147: (299,0,00000000000000000000000101010111, false), avg=0.00000036387
Query 148: (299,0,00000000000000000000000101111001, false), avg=0.00000036387
Query 149: (299,1,00000000000000000000000001101111, false), avg=0.00000036387
Query 150: (299,1,00000000000000000000000001111011, false), avg=0.00000036387
Query 151: (299,1,00000000000000000000000001111101, false), avg=0.00000012795
Query 152: (299,1,00000000000000000000000011001111, false), avg=0.00000083571
Query 153: (299,1,00000000000000000000000110101011, false), avg=0.00000059979
Query 154: (299,1,00000000000000000000000110101101, false), avg=0.00000048183
Query 155: (299,1,00000000000000000000000110111001, false), avg=0.00000059979
Query 156: (299,1,00000000000000000000000111101010, false), avg=0.00000071775
Query 157: (299,1,00000000000000000000000111101100, false), avg=0.00000048183
Query 158: (299,2,00000000000000000000000000111111, false), avg=0.00000036387
Query 159: (299,2,00000000000000000000000001011111, false), avg=0.00000048183
Query 160: (299,2,00000000000000000000000100110111, false), avg=0.00000012795
Query 161: (299,3,00000000000000000000000011101011, false), avg=0.00000083571
Query 162: (299,3,00000000000000000000000100110111, false), avg=0.00000024591
Query 163: (299,3,00000000000000000000000101010111, false), avg=0.00000048183
Query 164: (299,3,00000000000000000000000101011101, false), avg=0.00000048183
Query 165: (299,3,00000000000000000000000110110110, false), avg=0.00000059979
Query 166: (299,3,00000000000000000000000111001011, false), avg=0.00000083571
Query 167: (299,3,00000000000000000000000111011010, false), avg=0.00000059979
Query 168: (299,3,00000000000000000000000111100110, false), avg=0.00000048183
Query 169: (299,3,00000000000000000000000111101010, false), avg=0.00000059979
Query 170: (299,4,00000000000000000000000010110111, false), avg=0.00000083571
Query 171: (299,4,00000000000000000000000011001111, false), avg=0.00000071775
Query 172: (299,4,00000000000000000000000011110011, false), avg=0.00000071775
Query 173: (299,4,00000000000000000000000011111001, false), avg=0.00000036387
Query 174: (299,4,00000000000000000000000101100111, false), avg=0.00000036387
Query 175: (299,4,00000000000000000000000110011110, false), avg=0.00000071775
Query 176: (299,4,00000000000000000000000111000111, false), avg=0.00000071775
Query 177: (299,4,00000000000000000000000111110010, false), avg=0.00000083571
Query 178: (299,5,00000000000000000000000001111011, false), avg=0.00000012795
Query 179: (299,5,00000000000000000000000011001111, false), avg=0.00000071775
Query 180: (299,5,00000000000000000000000011111010, false), avg=0.00000071775
Query 181: (299,5,00000000000000000000000101101011, false), avg=0.00000048183
Query 182: (299,5,00000000000000000000000101110011, false), avg=0.00000048183
Query 183: (299,5,00000000000000000000000110101101, false), avg=0.00000059979
Query 184: (299,5,00000000000000000000000110111010, false), avg=0.00000059979
Query 185: (299,5,00000000000000000000000111010101, false), avg=0.00000059979
Query 186: (299,6,00000000000000000000000100110111, false), avg=0.00000048183
Query 187: (299,7,00000000000000000000000001011111, false), avg=0.00000024591
Query 188: (299,7,00000000000000000000000010111101, false), avg=0.00000036387
Query 189: (299,7,00000000000000000000000011011110, false), avg=0.00000048183
Query 190: (299,7,00000000000000000000000011100111, false), avg=0.00000071775
Query 191: (299,7,00000000000000000000000100011111, false), avg=0.00000048183
Query 192: (299,7,00000000000000000000000100111101, false), avg=0.00000024591
Query 193: (299,7,00000000000000000000000101100111, false), avg=0.00000001000
Query 194: (299,7,00000000000000000000000111010011, false), avg=0.00000083571
Query 195: (299,7,00000000000000000000000111010101, false), avg=0.00000048183
Query 196: (299,8,00000000000000000000000111001110, false), avg=0.00000083571
Query 197: (299,10,00000000000000000000000001101111, false), avg=0.00000036387
Query 198: (299,10,00000000000000000000000010110111, false), avg=0.00000083571
Query 199: (299,10,00000000000000000000000011011011, false), avg=0.00000059979
Query 200: (299,10,00000000000000000000000100111101, false), avg=0.00000048183
Query 201: (299,10,00000000000000000000000101110101, false), avg=0.00000036387
Query 202: (299,10,00000000000000000000000111011010, false), avg=0.00000059979
Query 203: (299,10,00000000000000000000000111100011, false), avg=0.00000071775
Query 204: (299,11,00000000000000000000000000111111, false), avg=0.00000048183
Query 205: (299,11,00000000000000000000000101101101, false), avg=0.00000036387
Query 206: (299,11,00000000000000000000000101110101, false), avg=0.00000024591
Query 207: (299,12,00000000000000000000000101001111, false), avg=0.00000012795
Query 208: (299,13,00000000000000000000000001110111, false), avg=0.00000024591
Query 209: (299,13,00000000000000000000000010011111, false), avg=0.00000048183
Query 210: (299,13,00000000000000000000000010111110, false), avg=0.00000083571
Query 211: (299,13,00000000000000000000000011011011, false), avg=0.00000071775
Query 212: (299,13,00000000000000000000000101110101, false), avg=0.00000024591
Query 213: (299,13,00000000000000000000000101111001, false), avg=0.00000036387
Query 214: (299,13,00000000000000000000000110010111, false), avg=0.00000083571
Query 215: (299,13,00000000000000000000000111010110, false), avg=0.00000071775
Query 216: (299,13,00000000000000000000000111100011, false), avg=0.00000083571
Query 217: (299,13,00000000000000000000000111100101, false), avg=0.00000048183
Query 218: (299,14,00000000000000000000000111101001, false), avg=0.00000024591
Query 219: (310,1,00000000000000000000000010110111, false), avg=0.00000012795
Query 220: (310,1,00000000000000000000000011001111, false), avg=0.00000024591
Query 221: (310,1,00000000000000000000000110101110, false), avg=0.00000024591
Query 222: (310,1,00000000000000000000000110111001, false), avg=0.00000036387
Query 223: (310,1,00000000000000000000000110111010, false), avg=0.00000036387
Query 224: (310,3,00000000000000000000000010110111, false), avg=0.00000036387
Query 225: (310,3,00000000000000000000000011010111, false), avg=0.00000024591
Query 226: (310,3,00000000000000000000000110101011, false), avg=0.00000036387
Query 227: (310,3,00000000000000000000000111001101, false), avg=0.00000036387
Query 228: (310,3,00000000000000000000000111011010, false), avg=0.00000012795
Query 229: (310,4,00000000000000000000000010101111, false), avg=0.00000024591
Query 230: (310,4,00000000000000000000000011111001, false), avg=0.00000036387
Query 231: (310,4,00000000000000000000000110011011, false), avg=0.00000036387
Query 232: (310,4,00000000000000000000000110111100, false), avg=0.00000036387
Query 233: (310,4,00000000000000000000000111011100, false), avg=0.00000024591
Query 234: (310,4,00000000000000000000000111101010, false), avg=0.00000012795
Query 235: (376,1,00000000000000000000000011111100, false), avg=0.00000012795
Query 236: (376,1,00000000000000000000000110100111, false), avg=0.00000024591
Query 237: (376,1,00000000000000000000000110101110, false), avg=0.00000036387
Query 238: (376,1,00000000000000000000000110110011, false), avg=0.00000012795
Query 239: (376,1,00000000000000000000000111101100, false), avg=0.00000024591
Query 240: (376,3,00000000000000000000000011010111, false), avg=0.00000036387
Query 241: (376,3,00000000000000000000000011110101, false), avg=0.00000036387
Query 242: (376,3,00000000000000000000000011111001, false), avg=0.00000012795
Query 243: (376,3,00000000000000000000000011111010, false), avg=0.00000036387
Query 244: (376,3,00000000000000000000000111011001, false), avg=0.00000012795
Query 245: (376,3,00000000000000000000000111100101, false), avg=0.00000012795
Query 246: (376,3,00000000000000000000000111100110, false), avg=0.00000036387
Query 247: (376,4,00000000000000000000000010111101, false), avg=0.00000036387
Query 248: (376,4,00000000000000000000000110101110, false), avg=0.00000001000
Query 249: (376,4,00000000000000000000000110110011, false), avg=0.00000036387
Query 250: (376,4,00000000000000000000000111011010, false), avg=0.00000024591
Query 251: (376,4,00000000000000000000000111101001, false), avg=0.00000024591
Query 252: (377,1,00000000000000000000000011001111, false), avg=0.00000048183
Query 253: (377,1,00000000000000000000000011101011, false), avg=0.00000012795
Query 254: (377,1,00000000000000000000000110001111, false), avg=0.00000048183
Query 255: (377,1,00000000000000000000000111011010, false), avg=0.00000001000
Query 256: (377,1,00000000000000000000000111100101, false), avg=0.00000036387
Query 257: (377,1,00000000000000000000000111101001, false), avg=0.00000036387
Query 258: (377,3,00000000000000000000000011011101, false), avg=0.00000024591
Query 259: (377,3,00000000000000000000000011100111, false), avg=0.00000036387
Query 260: (377,3,00000000000000000000000011101011, false), avg=0.00000012795
Query 261: (377,3,00000000000000000000000011101101, false), avg=0.00000036387
Query 262: (377,3,00000000000000000000000110110011, false), avg=0.00000048183
Query 263: (377,3,00000000000000000000000110111001, false), avg=0.00000036387
Query 264: (377,3,00000000000000000000000111100110, false), avg=0.00000048183
Query 265: (377,4,00000000000000000000000010101111, false), avg=0.00000001000
Query 266: (377,4,00000000000000000000000011101101, false), avg=0.00000036387
Query 267: (377,4,00000000000000000000000110011101, false), avg=0.00000024591
Query 268: (377,4,00000000000000000000000111000111, false), avg=0.00000024591
Query 269: (377,4,00000000000000000000000111011010, false), avg=0.00000024591
Query 270: (377,4,00000000000000000000000111101100, false), avg=0.00000024591
Query 271: (377,5,00000000000000000000000010111101, false), avg=0.00000024591
Query 272: (377,5,00000000000000000000000011011110, false), avg=0.00000012795
Query 273: (377,5,00000000000000000000000011110011, false), avg=0.00000036387
Query 274: (377,5,00000000000000000000000110011101, false), avg=0.00000024591
Query 275: (377,5,00000000000000000000000111100110, false), avg=0.00000001000
Query 276: (377,5,00000000000000000000000111101100, false), avg=0.00000036387
Query 277: (377,5,00000000000000000000000111110010, false), avg=0.00000024591
Query 278: (377,5,00000000000000000000000111111000, false), avg=0.00000012795
Query 279: (377,7,00000000000000000000000010111011, false), avg=0.00000036387
Query 280: (377,7,00000000000000000000000011010111, false), avg=0.00000036387
Query 281: (377,7,00000000000000000000000011100111, false), avg=0.00000024591
Query 282: (377,7,00000000000000000000000110100111, false), avg=0.00000036387
Query 283: (377,7,00000000000000000000000110101101, false), avg=0.00000024591
Query 284: (377,7,00000000000000000000000110110011, false), avg=0.00000036387
Query 285: (377,7,00000000000000000000000110110110, false), avg=0.00000036387
Query 286: (377,7,00000000000000000000000110111010, false), avg=0.00000012795
Query 287: (377,10,00000000000000000000000010111101, false), avg=0.00000036387
Query 288: (377,10,00000000000000000000000011010111, false), avg=0.00000036387
Query 289: (377,10,00000000000000000000000011011110, false), avg=0.00000036387
Query 290: (377,10,00000000000000000000000011111100, false), avg=0.00000036387
Query 291: (377,10,00000000000000000000000110101101, false), avg=0.00000012795
Query 292: (377,10,00000000000000000000000111010011, false), avg=0.00000024591
Query 293: (377,10,00000000000000000000000111010110, false), avg=0.00000036387
Query 294: (377,10,00000000000000000000000111110010, false), avg=0.00000024591
Query 295: (395,1,00000000000000000000000010110111, false), avg=0.00000036387
Query 296: (395,1,00000000000000000000000010111101, false), avg=0.00000024591
Query 297: (395,1,00000000000000000000000011100111, false), avg=0.00000012795
Query 298: (395,1,00000000000000000000000011101011, false), avg=0.00000001000
Query 299: (395,1,00000000000000000000000110110011, false), avg=0.00000012795
Query 300: (395,1,00000000000000000000000111100101, false), avg=0.00000024591
Query 301: (395,1,00000000000000000000000111101010, false), avg=0.00000036387
Query 302: (395,3,00000000000000000000000011011110, false), avg=0.00000036387
Query 303: (395,3,00000000000000000000000011101101, false), avg=0.00000024591
Query 304: (395,3,00000000000000000000000110101110, false), avg=0.00000024591
Query 305: (395,3,00000000000000000000000110110011, false), avg=0.00000036387
Query 306: (395,3,00000000000000000000000110110101, false), avg=0.00000024591
Query 307: (395,3,00000000000000000000000111001011, false), avg=0.00000024591
