10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge
DGraph |V|=685231,|E|=7600595,|L|=8
DGraph size(byte)=121609520, time(s)=4.03855
dataset: ./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge with |L|=8 and |V|=685231
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 121609520
BFS required index construction time (s): 4.03855
Method: BFS queryset: 0
Query 391: (223343,80,00000000000000000000000111011010, false), avg=0.00000384449
Query 392: (223343,80,00000000000000000000000111100110, false), avg=0.00000387430
Query 393: (223343,87,00000000000000000000000111011001, false), avg=0.00000372529
Query 394: (223343,89,00000000000000000000000011101101, false), avg=0.00000387430
Query 395: (223343,89,00000000000000000000000110101011, false), avg=0.00000372529
Query 396: (223343,89,00000000000000000000000111000111, false), avg=0.00000387430
Query 397: (223343,89,00000000000000000000000111001110, false), avg=0.00000387430
Query 398: (223343,89,00000000000000000000000111100110, false), avg=0.00000387430
Query 399: (223343,92,00000000000000000000000110111100, false), avg=0.00000384449
Query 400: (223343,92,00000000000000000000000111110001, false), avg=0.00000387430
Query 401: (223343,92,00000000000000000000000111111000, false), avg=0.00000372529
Query 402: (223343,93,00000000000000000000000011110101, false), avg=0.00000387430
Query 403: (223343,93,00000000000000000000000110101101, false), avg=0.00000384449
Query 404: (223343,93,00000000000000000000000111110001, false), avg=0.00000375509
Query 405: (223343,94,00000000000000000000000011011101, false), avg=0.00000384449
Query 406: (223343,94,00000000000000000000000011110101, false), avg=0.00000375509
Query 407: (223343,94,00000000000000000000000111101001, false), avg=0.00000369548
Query 408: (223343,94,00000000000000000000000111110100, false), avg=0.00000375509
Query 409: (223343,100,00000000000000000000000011011101, false), avg=0.00000384449
Query 410: (223343,100,00000000000000000000000110111001, false), avg=0.00000387430
Query 411: (223343,102,00000000000000000000000111100110, false), avg=0.00000384449
Query 412: (224128,0,00000000000000000000000010110111, false), avg=0.00000375509
Query 413: (224128,0,00000000000000000000000011110101, false), avg=0.00000372529
Query 414: (224128,0,00000000000000000000000011111001, false), avg=0.00000372529
Query 415: (224128,0,00000000000000000000000110111010, false), avg=0.00000375509
Query 416: (224128,0,00000000000000000000000111110100, false), avg=0.00000372529
Query 417: (250763,0,00000000000000000000000010011111, false), avg=0.00000360608
Query 418: (250763,0,00000000000000000000000011110011, false), avg=0.00000399351
Query 419: (250763,0,00000000000000000000000110101011, false), avg=0.00000399351
Query 420: (250763,0,00000000000000000000000111010110, false), avg=0.00000375509
Query 421: (250763,0,00000000000000000000000111011100, false), avg=0.00000363588
Query 422: (250763,0,00000000000000000000000111100011, false), avg=0.00000375509
Query 423: (250763,0,00000000000000000000000111101100, false), avg=0.00000387430
Query 424: (250763,0,00000000000000000000000111110001, false), avg=0.00000396370
Query 425: (250763,17,00000000000000000000000110111001, false), avg=0.00000399351
Query 426: (250763,17,00000000000000000000000111010101, false), avg=0.00000375509
Query 427: (250763,17,00000000000000000000000111101100, false), avg=0.00000399351
Query 428: (250763,21,00000000000000000000000110100111, false), avg=0.00000372529
Query 429: (250763,21,00000000000000000000000110101101, false), avg=0.00000399351
Query 430: (250763,24,00000000000000000000000011011101, false), avg=0.00000360608
Query 431: (250763,26,00000000000000000000000111010011, false), avg=0.00000396370
Query 432: (250763,30,00000000000000000000000011110011, false), avg=0.00000399351
Query 433: (250763,30,00000000000000000000000011110101, false), avg=0.00000399351
Query 434: (250763,30,00000000000000000000000111100101, false), avg=0.00000399351
Query 435: (250763,30,00000000000000000000000111110001, false), avg=0.00000375509
Query 436: (250763,31,00000000000000000000000010111101, false), avg=0.00000399351
Query 437: (250763,31,00000000000000000000000011011101, false), avg=0.00000369548
Query 438: (250763,31,00000000000000000000000011110101, false), avg=0.00000399351
Query 439: (250763,34,00000000000000000000000011111010, false), avg=0.00000399351
Query 440: (250763,34,00000000000000000000000110110110, false), avg=0.00000351667
Query 441: (250763,34,00000000000000000000000111111000, false), avg=0.00000387430
Query 442: (250763,38,00000000000000000000000110111010, false), avg=0.00000387430
Query 443: (250763,38,00000000000000000000000110111100, false), avg=0.00000399351
Query 444: (250763,42,00000000000000000000000111011100, false), avg=0.00000399351
Query 445: (250763,42,00000000000000000000000111100101, false), avg=0.00000345706
Query 446: (250763,43,00000000000000000000000010110111, false), avg=0.00000399351
Query 447: (250763,43,00000000000000000000000110100111, false), avg=0.00000399351
Query 448: (250763,43,00000000000000000000000111010011, false), avg=0.00000399351
Query 449: (250763,43,00000000000000000000000111010110, false), avg=0.00000399351
Query 450: (250763,49,00000000000000000000000110100111, false), avg=0.00000399351
Query 451: (250763,49,00000000000000000000000111100011, false), avg=0.00000384449
Query 452: (250763,60,00000000000000000000000010111101, false), avg=0.00000399351
Query 453: (250763,60,00000000000000000000000110111010, false), avg=0.00000399351
Query 454: (250763,63,00000000000000000000000011111001, false), avg=0.00000399351
Query 455: (250763,63,00000000000000000000000111111000, false), avg=0.00000375509
Query 456: (250763,66,00000000000000000000000111011010, false), avg=0.00000399351
Query 457: (250763,66,00000000000000000000000111101001, false), avg=0.00000396370
Query 458: (250763,67,00000000000000000000000010111011, false), avg=0.00000399351
Query 459: (250763,67,00000000000000000000000111001011, false), avg=0.00000399351
Query 460: (250763,67,00000000000000000000000111010011, false), avg=0.00000360608
Query 461: (250763,69,00000000000000000000000011110110, false), avg=0.00000399351
Query 462: (250763,69,00000000000000000000000110010111, false), avg=0.00000348687
Query 463: (250763,69,00000000000000000000000110110101, false), avg=0.00000399351
Query 464: (250763,69,00000000000000000000000111100101, false), avg=0.00000387430
Query 465: (250763,71,00000000000000000000000010111011, false), avg=0.00000399351
Query 466: (250763,71,00000000000000000000000110011011, false), avg=0.00000399351
Query 467: (250763,71,00000000000000000000000111010011, false), avg=0.00000399351
Query 468: (250763,71,00000000000000000000000111101001, false), avg=0.00000399351
Query 469: (250763,71,00000000000000000000000111110010, false), avg=0.00000399351
Query 470: (250763,74,00000000000000000000000011110101, false), avg=0.00000399351
Query 471: (250763,74,00000000000000000000000011110110, false), avg=0.00000381469
Query 472: (250763,79,00000000000000000000000011010111, false), avg=0.00000363588
Query 473: (250763,79,00000000000000000000000110110110, false), avg=0.00000363588
Query 474: (250763,79,00000000000000000000000111100101, false), avg=0.00000333786
Query 475: (250763,80,00000000000000000000000011110110, false), avg=0.00000399351
Query 476: (250763,80,00000000000000000000000110011110, false), avg=0.00000375509
Query 477: (250763,80,00000000000000000000000110110110, false), avg=0.00000396370
Query 478: (250763,87,00000000000000000000000011110101, false), avg=0.00000399351
Query 479: (250763,87,00000000000000000000000011111100, false), avg=0.00000360608
Query 480: (250763,87,00000000000000000000000111110001, false), avg=0.00000396370
Query 481: (250763,89,00000000000000000000000011101011, false), avg=0.00000399351
Query 482: (250763,89,00000000000000000000000111101100, false), avg=0.00000387430
Query 483: (252925,0,00000000000000000000000010110111, false), avg=0.00000426173
Query 484: (252925,0,00000000000000000000000010111011, false), avg=0.00000429153
Query 485: (252925,0,00000000000000000000000011101011, false), avg=0.00000426173
Query 486: (252925,0,00000000000000000000000110110110, false), avg=0.00000399351
Query 487: (252925,0,00000000000000000000000110111001, false), avg=0.00000414252
Query 488: (252925,0,00000000000000000000000110111100, false), avg=0.00000438094
Query 489: (252925,0,00000000000000000000000111010011, false), avg=0.00000426173
Query 490: (252925,0,00000000000000000000000111110001, false), avg=0.00000399351
Query 491: (252925,0,00000000000000000000000111110010, false), avg=0.00000411272
Query 492: (252925,3,00000000000000000000000000111111, false), avg=0.00000399351
Query 493: (252925,3,00000000000000000000000001110111, false), avg=0.00000375509
Query 494: (252925,3,00000000000000000000000100111101, false), avg=0.00000354647
Query 495: (252925,5,00000000000000000000000101110110, false), avg=0.00000387430
Query 496: (252925,5,00000000000000000000000101111010, false), avg=0.00000399351
Query 497: (252925,5,00000000000000000000000101111100, false), avg=0.00000357627
Query 498: (252925,6,00000000000000000000000101110110, false), avg=0.00000387430
Query 499: (255885,0,00000000000000000000000001011111, false), avg=0.00000402331
Query 500: (255885,0,00000000000000000000000011011101, false), avg=0.00000548362
Query 501: (255885,0,00000000000000000000000011110101, false), avg=0.00000572204
Query 502: (255885,0,00000000000000000000000011111001, false), avg=0.00000548362
Query 503: (255885,0,00000000000000000000000100011111, false), avg=0.00000423192
Query 504: (255885,0,00000000000000000000000100111011, false), avg=0.00000426173
Query 505: (255885,0,00000000000000000000000101001111, false), avg=0.00000399351
Query 506: (255885,0,00000000000000000000000101101101, false), avg=0.00000399351
Query 507: (255885,0,00000000000000000000000101110011, false), avg=0.00000423192
Query 508: (255885,0,00000000000000000000000110001111, false), avg=0.00000572204
Query 509: (256793,0,00000000000000000000000011011110, false), avg=0.00000560283
Query 510: (256793,0,00000000000000000000000101001111, false), avg=0.00000438094
Query 511: (256793,0,00000000000000000000000101101101, false), avg=0.00000438094
Query 512: (256793,0,00000000000000000000000110011011, false), avg=0.00000560283
Query 513: (256793,0,00000000000000000000000110100111, false), avg=0.00000548362
Query 514: (256793,0,00000000000000000000000111010011, false), avg=0.00000536441
Query 515: (256793,0,00000000000000000000000111011001, false), avg=0.00000548362
Query 516: (256793,0,00000000000000000000000111100011, false), avg=0.00000536441
Query 517: (256793,0,00000000000000000000000111100110, false), avg=0.00000536441
Query 518: (256793,0,00000000000000000000000111110001, false), avg=0.00000524520
Query 519: (260808,0,00000000000000000000000010111110, false), avg=0.00000375509
Query 520: (260808,0,00000000000000000000000011011110, false), avg=0.00000369548
Query 521: (260808,0,00000000000000000000000011101110, false), avg=0.00000375509
Query 522: (260808,0,00000000000000000000000011110110, false), avg=0.00000387430
Query 523: (260808,0,00000000000000000000000111000111, false), avg=0.00000384449
Query 524: (260808,0,00000000000000000000000111010101, false), avg=0.00000387430
Query 525: (260808,0,00000000000000000000000111100110, false), avg=0.00000375509
Query 526: (260808,0,00000000000000000000000111110010, false), avg=0.00000384449
Query 527: (260808,17,00000000000000000000000011011101, false), avg=0.00000372529
Query 528: (260808,17,00000000000000000000000110101101, false), avg=0.00000351667
Query 529: (260808,17,00000000000000000000000110111100, false), avg=0.00000357627
Query 530: (260808,17,00000000000000000000000111101100, false), avg=0.00000360608
Query 531: (260808,21,00000000000000000000000010101111, false), avg=0.00000387430
Query 532: (260808,21,00000000000000000000000110100111, false), avg=0.00000384449
Query 533: (260808,21,00000000000000000000000110101110, false), avg=0.00000387430
Query 534: (260808,21,00000000000000000000000111000111, false), avg=0.00000387430
Query 535: (260808,23,00000000000000000000000111100101, false), avg=0.00000387430
Query 536: (260808,23,00000000000000000000000111110010, false), avg=0.00000348687
Query 537: (260808,24,00000000000000000000000011011101, false), avg=0.00000372529
Query 538: (260808,24,00000000000000000000000011011110, false), avg=0.00000372529
Query 539: (260808,24,00000000000000000000000111011001, false), avg=0.00000387430
Query 540: (267560,0,00000000000000000000000001011111, false), avg=0.00000414252
Query 541: (267560,0,00000000000000000000000001111011, false), avg=0.00000411272
Query 542: (267560,0,00000000000000000000000101011011, false), avg=0.00000411272
Query 543: (267560,0,00000000000000000000000101111100, false), avg=0.00000411272
Query 544: (267560,0,00000000000000000000000110101101, false), avg=0.00004073977
Query 545: (267560,0,00000000000000000000000110111001, false), avg=0.06146508455
Query 546: (267560,0,00000000000000000000000111101010, false), avg=0.00004038214
Query 547: (267560,0,00000000000000000000000111110001, false), avg=0.06111136078
Query 548: (267560,0,00000000000000000000000111111000, false), avg=0.06042578816
Query 549: (274652,0,00000000000000000000000010110111, false), avg=0.06538102030
Query 550: (274652,0,00000000000000000000000010111110, false), avg=0.06694036722
Query 551: (274652,0,00000000000000000000000011011011, false), avg=0.06703025102
Query 552: (274652,0,00000000000000000000000011101011, false), avg=0.06694486737
Query 553: (274652,0,00000000000000000000000011111010, false), avg=0.06693050265
Query 554: (274652,0,00000000000000000000000111101100, false), avg=0.06005457043
Query 555: (274652,17,00000000000000000000000011101101, false), avg=0.06289896368
Query 556: (274652,17,00000000000000000000000110101101, false), avg=0.06062921881
Query 557: (274652,17,00000000000000000000000111100101, false), avg=0.06065702438
Query 558: (274652,21,00000000000000000000000011001111, false), avg=0.06723049283
Query 559: (274652,21,00000000000000000000000111100110, false), avg=0.06268292665
Query 560: (274652,23,00000000000000000000000111110010, false), avg=0.06305745244
Query 561: (274652,24,00000000000000000000000111010101, false), avg=0.06089788675
Query 562: (274652,24,00000000000000000000000111011100, false), avg=0.06026762723
Query 563: (288244,0,00000000000000000000000010101111, false), avg=0.00000010000
Query 564: (288244,0,00000000000000000000000010111101, false), avg=0.00000010000
Query 565: (288244,0,00000000000000000000000010111110, false), avg=0.00000010000
Query 566: (288244,1,00000000000000000000000011011101, false), avg=0.00000010000
Query 567: (288244,3,00000000000000000000000011010111, false), avg=0.00000010000
Query 568: (288244,4,00000000000000000000000010110111, false), avg=0.00000010000
Query 569: (288244,4,00000000000000000000000010111101, false), avg=0.00000010000
Query 570: (288244,4,00000000000000000000000110010111, false), avg=0.00000010000
Query 571: (288244,7,00000000000000000000000010111101, false), avg=0.00000010000
Query 572: (288244,7,00000000000000000000000110010111, false), avg=0.00000010000
Query 573: (288244,7,00000000000000000000000110011101, false), avg=0.00000010000
Query 574: (290246,0,00000000000000000000000001111101, false), avg=0.00000414252
Query 575: (290246,0,00000000000000000000000010110111, false), avg=0.00000962615
Query 576: (290246,0,00000000000000000000000011110011, false), avg=0.00000974535
Query 577: (290246,0,00000000000000000000000011110110, false), avg=0.00000962615
Query 578: (290246,0,00000000000000000000000111010011, false), avg=0.00000938773
Query 579: (290246,0,00000000000000000000000111010110, false), avg=0.00000911951
Query 580: (290246,0,00000000000000000000000111011001, false), avg=0.00000938773
Query 581: (290246,0,00000000000000000000000111101100, false), avg=0.00000935792
Query 582: (294816,0,00000000000000000000000001111101, false), avg=0.00000399351
Query 583: (294816,0,00000000000000000000000011010111, false), avg=0.00001060962
Query 584: (294816,0,00000000000000000000000011011110, false), avg=0.00001075863
Query 585: (294816,0,00000000000000000000000110010111, false), avg=0.00001060962
Query 586: (294816,0,00000000000000000000000110100111, false), avg=0.00003239512
Query 587: (294816,0,00000000000000000000000110111100, false), avg=0.00003275275
Query 588: (294816,0,00000000000000000000000111100011, false), avg=0.00003200769
Query 589: (294816,0,00000000000000000000000111110001, false), avg=0.00003260374
Query 590: (294816,3,00000000000000000000000100011111, false), avg=0.00000399351
Query 591: (294816,5,00000000000000000000000001011111, false), avg=0.00000399351
Query 592: (294816,5,00000000000000000000000101011011, false), avg=0.00000387430
Query 593: (294816,11,00000000000000000000000001011111, false), avg=0.00000387430
Query 594: (294816,11,00000000000000000000000001111011, false), avg=0.00000399351
Query 595: (294816,11,00000000000000000000000101011101, false), avg=0.00000399351
Query 596: (294816,12,00000000000000000000000001111101, false), avg=0.00000375509
Query 597: (294816,12,00000000000000000000000100011111, false), avg=0.00000399351
Query 598: (294816,13,00000000000000000000000000111111, false), avg=0.00000402331
Query 599: (294816,14,00000000000000000000000100011111, false), avg=0.00000387430
Query 600: (294816,16,00000000000000000000000001111101, false), avg=0.00000387430
Query 601: (294816,17,00000000000000000000000011111100, false), avg=0.00003263354
Query 602: (294816,17,00000000000000000000000101011101, false), avg=0.00000399351
Query 603: (294816,18,00000000000000000000000001111011, false), avg=0.00000399351
Query 604: (307530,0,00000000000000000000000110001111, false), avg=0.00002872943
Query 605: (307530,0,00000000000000000000000110110110, false), avg=0.00002825260
Query 606: (307530,0,00000000000000000000000110111100, false), avg=0.00002735853
Query 607: (307530,0,00000000000000000000000111011010, false), avg=0.00002750754
Query 608: (307530,0,00000000000000000000000111100011, false), avg=0.00002786517
Query 609: (307530,0,00000000000000000000000111110100, false), avg=0.00002786517
Query 610: (315281,0,00000000000000000000000001101111, false), avg=0.00000384449
Query 611: (315281,0,00000000000000000000000010101111, false), avg=0.00002798438
Query 612: (315281,0,00000000000000000000000101100111, false), avg=0.00000384449
Query 613: (315281,0,00000000000000000000000101110011, false), avg=0.00000348687
Query 614: (315281,0,00000000000000000000000110100111, false), avg=0.00002712011
Query 615: (315281,0,00000000000000000000000110101011, false), avg=0.00002700090
Query 616: (315281,0,00000000000000000000000110101101, false), avg=0.00002834200
Query 617: (315281,0,00000000000000000000000111010011, false), avg=0.00002661347
Query 618: (315281,2,00000000000000000000000101011110, false), avg=0.00000384449
Query 619: (315281,3,00000000000000000000000101110011, false), avg=0.00000375509
Query 620: (315281,4,00000000000000000000000101110110, false), avg=0.00000372529
Query 621: (315281,5,00000000000000000000000101100111, false), avg=0.00000360608
Query 622: (315281,6,00000000000000000000000101101011, false), avg=0.00000375509
Query 623: (315281,7,00000000000000000000000001111110, false), avg=0.00000387430
Query 624: (315281,8,00000000000000000000000101010111, false), avg=0.00000369548
Query 625: (323290,0,00000000000000000000000011100111, false), avg=0.00010135769
Query 626: (323290,0,00000000000000000000000110010111, false), avg=0.00009524822
Query 627: (323290,0,00000000000000000000000111001011, false), avg=0.00007435679
Query 628: (323290,0,00000000000000000000000111100101, false), avg=0.00008350610
Query 629: (323290,0,00000000000000000000000111101001, false), avg=0.00005558133
Query 630: (323290,0,00000000000000000000000111101010, false), avg=0.00007885694
Query 631: (323290,0,00000000000000000000000111110001, false), avg=0.00008335709
Query 632: (323290,3,00000000000000000000000000111111, false), avg=0.00000387430
Query 633: (323290,5,00000000000000000000000001011111, false), avg=0.00000384449
Query 634: (323290,5,00000000000000000000000101011011, false), avg=0.00000387430
Query 635: (352617,0,00000000000000000000000001111101, false), avg=0.00081560015
Query 636: (352617,0,00000000000000000000000011101110, false), avg=0.00245311856
Query 637: (352617,0,00000000000000000000000011110110, false), avg=0.00245374441
Query 638: (352617,0,00000000000000000000000101101110, false), avg=0.00036707520
Query 639: (352617,0,00000000000000000000000110101011, false), avg=0.00243964791
Query 640: (352617,0,00000000000000000000000111001011, false), avg=0.00243234634
Query 641: (352617,0,00000000000000000000000111010011, false), avg=0.00242716073
Query 642: (352617,0,00000000000000000000000111010101, false), avg=0.00242987275
Query 643: (352617,0,00000000000000000000000111101010, false), avg=0.00242784619
Query 644: (363296,0,00000000000000000000000010101111, false), avg=0.00008589029
Query 645: (363296,0,00000000000000000000000010111011, false), avg=0.00008624792
Query 646: (363296,0,00000000000000000000000011011011, false), avg=0.00008773803
Query 647: (363296,0,00000000000000000000000011110110, false), avg=0.00008490681
Query 648: (363296,0,00000000000000000000000101101110, false), avg=0.00000599026
Query 649: (363296,0,00000000000000000000000110010111, false), avg=0.00008550286
Query 650: (363296,0,00000000000000000000000110110101, false), avg=0.00008535385
Query 651: (363296,0,00000000000000000000000111010101, false), avg=0.00008714199
Query 652: (363296,3,00000000000000000000000000111111, false), avg=0.00000512599
Query 653: (363296,5,00000000000000000000000101011110, false), avg=0.00002199411
Query 654: (363296,11,00000000000000000000000000111111, false), avg=0.00000512599
Query 655: (363296,11,00000000000000000000000101111100, false), avg=0.00000536441
Query 656: (363296,12,00000000000000000000000001101111, false), avg=0.00002637505
Query 657: (363296,12,00000000000000000000000101111100, false), avg=0.00000500679
Query 658: (363296,13,00000000000000000000000001111011, false), avg=0.00003290176
Query 659: (363296,13,00000000000000000000000101111010, false), avg=0.00002476572
Query 660: (363296,14,00000000000000000000000100111101, false), avg=0.00000473856
Query 661: (363296,14,00000000000000000000000101011011, false), avg=0.00002408027
Query 662: (363296,14,00000000000000000000000101101101, false), avg=0.00001290440
Query 663: (363296,14,00000000000000000000000101111010, false), avg=0.00002524256
Query 664: (372665,0,00000000000000000000000010011111, false), avg=0.06659585237
Query 665: (372665,0,00000000000000000000000011110110, false), avg=0.06409054994
Query 666: (372665,0,00000000000000000000000110011110, false), avg=0.06411772966
Query 667: (372665,0,00000000000000000000000110100111, false), avg=0.06213825941
Query 668: (372665,0,00000000000000000000000110101011, false), avg=0.06417682766
Query 669: (372665,0,00000000000000000000000111010110, false), avg=0.06173339486
Query 670: (372665,0,00000000000000000000000111101100, false), avg=0.05895966291
Query 671: (372665,0,00000000000000000000000111110001, false), avg=0.06012341380
Query 672: (395241,0,00000000000000000000000001101111, false), avg=0.00000476837
Query 673: (395241,0,00000000000000000000000010110111, false), avg=0.06526726484
Query 674: (395241,0,00000000000000000000000010111110, false), avg=0.06673988699
Query 675: (395241,0,00000000000000000000000011011101, false), avg=0.06248450279
Query 676: (395241,0,00000000000000000000000011011110, false), avg=0.06644704937
Query 677: (395241,0,00000000000000000000000011111001, false), avg=0.06263431906
Query 678: (395241,0,00000000000000000000000100111101, false), avg=0.00000476837
Query 679: (395241,0,00000000000000000000000101011011, false), avg=0.00000450015
Query 680: (395241,0,00000000000000000000000110111001, false), avg=0.06112664937
Query 681: (395241,0,00000000000000000000000111010101, false), avg=0.06089079380
Query 682: (398098,0,00000000000000000000000010011111, false), avg=0.00009328126
Query 683: (398098,0,00000000000000000000000011011011, false), avg=0.00008952617
Query 684: (398098,0,00000000000000000000000011110101, false), avg=0.00009161233
Query 685: (398098,0,00000000000000000000000110101101, false), avg=0.00009012222
Query 686: (398098,0,00000000000000000000000111011100, false), avg=0.00009012222
Query 687: (398098,0,00000000000000000000000111100011, false), avg=0.00008851289
Query 688: (398098,0,00000000000000000000000111101010, false), avg=0.00008875131
Query 689: (398098,0,00000000000000000000000111101100, false), avg=0.00008997321
Query 690: (398098,1,00000000000000000000000011011101, false), avg=0.00009101629
Query 691: (398098,1,00000000000000000000000011100111, false), avg=0.00009161233
Query 692: (398098,1,00000000000000000000000011111001, false), avg=0.00009027123
Query 693: (398098,1,00000000000000000000000110010111, false), avg=0.00009199976
Query 694: (398098,1,00000000000000000000000111101001, false), avg=0.00008749961
Query 695: (398098,1,00000000000000000000000111110001, false), avg=0.00008738040
Query 696: (398098,1,00000000000000000000000111110010, false), avg=0.00008863210
Query 697: (398098,2,00000000000000000000000011010111, false), avg=0.00009226799
Query 698: (398098,2,00000000000000000000000011011011, false), avg=0.00008964538
Query 699: (398098,2,00000000000000000000000011110011, false), avg=0.00009012222
Query 700: (398098,2,00000000000000000000000110010111, false), avg=0.00009211897
Query 701: (398098,2,00000000000000000000000110011110, false), avg=0.00009188055
Query 702: (398098,2,00000000000000000000000110101110, false), avg=0.00009149312
Query 703: (398098,2,00000000000000000000000111110010, false), avg=0.00008898973
Query 704: (398098,3,00000000000000000000000011001111, false), avg=0.00009113550
Query 705: (398098,3,00000000000000000000000011101101, false), avg=0.00009128451
Query 706: (398098,3,00000000000000000000000011101110, false), avg=0.00009149312
Query 707: (398098,3,00000000000000000000000011110101, false), avg=0.00009149312
Query 708: (398098,3,00000000000000000000000110110101, false), avg=0.00009086728
Query 709: (398098,3,00000000000000000000000111101001, false), avg=0.00008711218
Query 710: (398098,3,00000000000000000000000111110001, false), avg=0.00008761882
Query 711: (398098,4,00000000000000000000000011011011, false), avg=0.00008913874
Query 712: (398098,4,00000000000000000000000011101011, false), avg=0.00008913874
Query 713: (398098,4,00000000000000000000000011101101, false), avg=0.00009086728
Query 714: (398098,4,00000000000000000000000011110011, false), avg=0.00009036064
Query 715: (398098,4,00000000000000000000000110110101, false), avg=0.00009152293
Query 716: (398098,4,00000000000000000000000111010011, false), avg=0.00008836388
Query 717: (398098,4,00000000000000000000000111100011, false), avg=0.00008824467
Query 718: (398098,4,00000000000000000000000111110010, false), avg=0.00008913874
Query 719: (398098,5,00000000000000000000000010011111, false), avg=0.00009313225
Query 720: (398098,5,00000000000000000000000011001111, false), avg=0.00009089708
Query 721: (398098,5,00000000000000000000000011011101, false), avg=0.00009053945
Query 722: (398098,5,00000000000000000000000011111100, false), avg=0.00009137392
Query 723: (398098,5,00000000000000000000000111010101, false), avg=0.00009050965
Query 724: (398098,5,00000000000000000000000111011010, false), avg=0.00008875131
Query 725: (398098,6,00000000000000000000000011011101, false), avg=0.00009086728
Query 726: (398098,6,00000000000000000000000110001111, false), avg=0.00009089708
Query 727: (398098,6,00000000000000000000000110011101, false), avg=0.00009140372
Query 728: (398098,6,00000000000000000000000110101011, false), avg=0.00008925795
Query 729: (398098,6,00000000000000000000000110111100, false), avg=0.00009149312
Query 730: (398098,6,00000000000000000000000111011001, false), avg=0.00008773803
Query 731: (398098,6,00000000000000000000000111101100, false), avg=0.00009039044
Query 732: (398098,7,00000000000000000000000010101111, false), avg=0.00009277462
Query 733: (398098,7,00000000000000000000000011110011, false), avg=0.00009000301
Query 734: (398098,7,00000000000000000000000011111010, false), avg=0.00009015202
Query 735: (398098,7,00000000000000000000000110010111, false), avg=0.00009199976
Query 736: (398098,7,00000000000000000000000111100011, false), avg=0.00008836388
Query 737: (398098,7,00000000000000000000000111100110, false), avg=0.00009027123
Query 738: (404108,0,00000000000000000000000011101011, false), avg=0.06921774148
Query 739: (404108,0,00000000000000000000000011110110, false), avg=0.06722301244
Query 740: (404108,0,00000000000000000000000101011011, false), avg=0.00000524520
Query 741: (404108,0,00000000000000000000000101110110, false), avg=0.00000548362
Query 742: (404108,0,00000000000000000000000111001011, false), avg=0.06721964478
Query 743: (404108,0,00000000000000000000000111010011, false), avg=0.06509563326
Query 744: (404108,0,00000000000000000000000111100011, false), avg=0.06556773185
Query 745: (404108,0,00000000000000000000000111110001, false), avg=0.06371861696
Query 746: (404108,0,00000000000000000000000111110010, false), avg=0.06521677970
Query 747: (405347,0,00000000000000000000000000111111, false), avg=0.00000455975
Query 748: (405347,0,00000000000000000000000011011011, false), avg=0.06998661160
Query 749: (405347,0,00000000000000000000000011101101, false), avg=0.06596019864
Query 750: (405347,0,00000000000000000000000011111001, false), avg=0.06572538614
Query 751: (405347,0,00000000000000000000000110001111, false), avg=0.06726610660
Query 752: (405347,0,00000000000000000000000110110110, false), avg=0.06528621912
Query 753: (405347,0,00000000000000000000000110111100, false), avg=0.06324610114
Query 754: (405347,0,00000000000000000000000111001110, false), avg=0.06684067845
Query 755: (405347,0,00000000000000000000000111100110, false), avg=0.06516212224
Query 756: (405347,0,00000000000000000000000111101010, false), avg=0.06710836291
Query 757: (411473,0,00000000000000000000000001111101, false), avg=0.01311197876
Query 758: (411473,0,00000000000000000000000010011111, false), avg=0.06682661175
Query 759: (411473,0,00000000000000000000000011111001, false), avg=0.06279337406
Query 760: (411473,0,00000000000000000000000100111011, false), avg=0.00000461935
Query 761: (411473,0,00000000000000000000000100111101, false), avg=0.00000461935
Query 762: (411473,0,00000000000000000000000101011011, false), avg=0.00929391384
Query 763: (411473,0,00000000000000000000000110010111, false), avg=0.06270769238
Query 764: (411473,0,00000000000000000000000110101110, false), avg=0.06426736712
Query 765: (414602,0,00000000000000000000000011011101, false), avg=0.06249913573
Query 766: (414602,0,00000000000000000000000011110011, false), avg=0.06493976712
Query 767: (414602,0,00000000000000000000000011111010, false), avg=0.06632348895
Query 768: (414602,0,00000000000000000000000110100111, false), avg=0.06288000941
Query 769: (414602,0,00000000000000000000000110101011, false), avg=0.06512263417
Query 770: (414602,0,00000000000000000000000110110101, false), avg=0.06112626194
Query 771: (414602,0,00000000000000000000000111010101, false), avg=0.06066107749
Query 772: (414602,0,00000000000000000000000111111000, false), avg=0.05975314974
Query 773: (424885,0,00000000000000000000000010111011, false), avg=0.00028347969
Query 774: (424885,0,00000000000000000000000110110101, false), avg=0.00024226307
Query 775: (424885,0,00000000000000000000000110110110, false), avg=0.00023478269
Query 776: (424885,0,00000000000000000000000111001101, false), avg=0.00024887919
Query 777: (424885,0,00000000000000000000000111010011, false), avg=0.00024950504
Query 778: (424885,1,00000000000000000000000011001111, false), avg=0.00027114152
Query 779: (424885,1,00000000000000000000000011111001, false), avg=0.00027838349
Query 780: (424885,1,00000000000000000000000110010111, false), avg=0.00025713443
Query 781: (424885,1,00000000000000000000000110100111, false), avg=0.00027310848
Query 782: (424885,1,00000000000000000000000111011100, false), avg=0.00025650858
Query 783: (424885,1,00000000000000000000000111110100, false), avg=0.00023385882
