10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.00990391
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00990401
Method: BFS queryset: 0
*Query 994: (4901,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 995: (4901,5,00000000000000000000000000001100, true), avg=0.00000038455
*Query 996: (4901,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 997: (4901,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 998: (4901,7,00000000000000000000000000010010, true), avg=0.00000010000
*Query 999: (4901,8,00000000000000000000000000001100, true), avg=0.00000010000
*Query 0: (78,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 1: (78,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 2: (78,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 3: (78,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 4: (78,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 5: (78,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 6: (78,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 7: (78,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 8: (78,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 9: (78,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 10: (78,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 11: (78,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 12: (78,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 13: (78,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 14: (78,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 15: (78,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 16: (78,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 17: (78,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 18: (78,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 19: (78,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 20: (78,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 21: (78,17,00000000000000000000000000010100, false), avg=0.00000010000
*Query 22: (78,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 23: (78,20,00000000000000000000000000010001, false), avg=0.00000010000
*Query 24: (78,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 25: (78,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 26: (78,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 27: (78,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 28: (78,23,00000000000000000000000000010001, false), avg=0.00000010000
*Query 29: (78,24,00000000000000000000000000001100, false), avg=0.00000010000
*Query 30: (78,24,00000000000000000000000000010100, false), avg=0.00000010000
*Query 31: (78,25,00000000000000000000000000010100, false), avg=0.00000010000
*Query 32: (78,26,00000000000000000000000000001001, false), avg=0.00000010000
*Query 33: (78,29,00000000000000000000000000010100, false), avg=0.00000010000
*Query 34: (78,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 35: (78,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 36: (78,30,00000000000000000000000000001100, false), avg=0.00000010000
*Query 37: (78,30,00000000000000000000000000010100, false), avg=0.00000010000
*Query 38: (78,31,00000000000000000000000000010001, false), avg=0.00000010000
*Query 39: (78,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 40: (78,33,00000000000000000000000000001001, false), avg=0.00000010000
*Query 41: (78,33,00000000000000000000000000001100, false), avg=0.00000010000
*Query 42: (78,33,00000000000000000000000000010001, false), avg=0.00000010000
*Query 43: (78,35,00000000000000000000000000000101, false), avg=0.00000010000
*Query 44: (78,35,00000000000000000000000000010001, false), avg=0.00000010000
*Query 45: (78,38,00000000000000000000000000001010, false), avg=0.00000010000
*Query 46: (120,9,00000000000000000000000000001001, false), avg=0.00000095367
*Query 47: (120,9,00000000000000000000000000001010, false), avg=0.00000066911
*Query 48: (120,9,00000000000000000000000000010001, false), avg=0.00000066911
*Query 49: (120,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 50: (120,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 51: (120,10,00000000000000000000000000010001, false), avg=0.00000095367
*Query 52: (120,14,00000000000000000000000000010001, false), avg=0.00000095367
*Query 53: (120,16,00000000000000000000000000010001, false), avg=0.00000095367
*Query 54: (120,17,00000000000000000000000000000101, false), avg=0.00000095367
*Query 55: (120,17,00000000000000000000000000010001, false), avg=0.00000066911
*Query 56: (120,19,00000000000000000000000000010001, false), avg=0.00000095367
*Query 57: (120,20,00000000000000000000000000010001, false), avg=0.00000095367
*Query 58: (120,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 59: (212,1,00000000000000000000000000001100, false), avg=0.00000222524
*Query 60: (212,1,00000000000000000000000000010100, false), avg=0.00000190734
*Query 61: (212,2,00000000000000000000000000010100, false), avg=0.00000238418
*Query 62: (212,6,00000000000000000000000000010001, false), avg=0.00000095367
*Query 63: (212,7,00000000000000000000000000001100, false), avg=0.00000262260
*Query 64: (212,7,00000000000000000000000000010100, false), avg=0.00000222524
*Query 65: (212,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 66: (212,9,00000000000000000000000000000101, false), avg=0.00000301996
*Query 67: (212,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 68: (212,9,00000000000000000000000000010001, false), avg=0.00000095367
*Query 69: (212,9,00000000000000000000000000010010, false), avg=0.00000066911
*Query 70: (212,9,00000000000000000000000000010100, false), avg=0.00000238418
*Query 71: (212,10,00000000000000000000000000000011, false), avg=0.00000066911
*Query 72: (212,10,00000000000000000000000000001001, false), avg=0.00000095367
*Query 73: (212,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 74: (212,11,00000000000000000000000000010001, false), avg=0.00000095367
*Query 75: (212,11,00000000000000000000000000010100, false), avg=0.00000238418
*Query 76: (212,12,00000000000000000000000000010100, false), avg=0.00000198682
*Query 77: (212,14,00000000000000000000000000010001, false), avg=0.00000095367
*Query 78: (212,15,00000000000000000000000000010001, false), avg=0.00000095367
*Query 79: (321,7,00000000000000000000000000001100, false), avg=0.00000038455
*Query 80: (321,7,00000000000000000000000000011000, false), avg=0.00000066911
*Query 81: (325,9,00000000000000000000000000010001, false), avg=0.00000095367
*Query 82: (325,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 83: (325,14,00000000000000000000000000010001, false), avg=0.00000095367
*Query 84: (325,15,00000000000000000000000000010001, false), avg=0.00000095367
*Query 85: (345,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 86: (345,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 87: (345,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 88: (345,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 89: (345,9,00000000000000000000000000001010, false), avg=0.00000206629
*Query 90: (345,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 91: (345,9,00000000000000000000000000010010, false), avg=0.00000135103
*Query 92: (345,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 93: (345,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 94: (345,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 95: (345,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 96: (345,15,00000000000000000000000000010001, false), avg=0.00000038455
*Query 97: (345,17,00000000000000000000000000000101, false), avg=0.00000038455
*Query 98: (345,17,00000000000000000000000000010001, false), avg=0.00000038455
*Query 99: (345,19,00000000000000000000000000010001, false), avg=0.00000038455
*Query 100: (345,20,00000000000000000000000000010001, false), avg=0.00000010000
*Query 101: (345,21,00000000000000000000000000010010, false), avg=0.00000135103
*Query 102: (345,22,00000000000000000000000000010001, false), avg=0.00000038455
*Query 103: (345,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 104: (345,23,00000000000000000000000000010001, false), avg=0.00000010000
*Query 105: (345,25,00000000000000000000000000010001, false), avg=0.00000038455
*Query 106: (345,26,00000000000000000000000000001001, false), avg=0.00000038455
*Query 107: (345,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 108: (345,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 109: (345,30,00000000000000000000000000010001, false), avg=0.00000038455
*Query 110: (345,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 111: (345,33,00000000000000000000000000001001, false), avg=0.00000038455
*Query 112: (345,33,00000000000000000000000000010001, false), avg=0.00000038455
*Query 113: (345,37,00000000000000000000000000010001, false), avg=0.00000038455
*Query 114: (345,38,00000000000000000000000000001010, false), avg=0.00000198682
*Query 115: (345,38,00000000000000000000000000010010, false), avg=0.00000127156
*Query 116: (345,40,00000000000000000000000000001010, false), avg=0.00000198682
*Query 117: (345,48,00000000000000000000000000010001, false), avg=0.00000038455
*Query 118: (345,50,00000000000000000000000000001001, false), avg=0.00000010000
*Query 119: (345,50,00000000000000000000000000010001, false), avg=0.00000010000
*Query 120: (345,51,00000000000000000000000000010001, false), avg=0.00000038455
*Query 121: (345,52,00000000000000000000000000001001, false), avg=0.00000038455
*Query 122: (345,52,00000000000000000000000000010001, false), avg=0.00000038455
*Query 123: (461,0,00000000000000000000000000010100, false), avg=0.00000095367
*Query 124: (461,1,00000000000000000000000000010100, false), avg=0.00000095367
*Query 125: (461,2,00000000000000000000000000010100, false), avg=0.00000103314
*Query 126: (461,6,00000000000000000000000000010001, false), avg=0.00000103314
*Query 127: (461,7,00000000000000000000000000010100, false), avg=0.00000095367
*Query 128: (461,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 129: (461,9,00000000000000000000000000000101, false), avg=0.00000135103
*Query 130: (461,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 131: (461,9,00000000000000000000000000001001, false), avg=0.00000095367
*Query 132: (461,9,00000000000000000000000000010001, false), avg=0.00000095367
*Query 133: (461,9,00000000000000000000000000010010, false), avg=0.00000066911
*Query 134: (461,9,00000000000000000000000000010100, false), avg=0.00000095367
*Query 135: (461,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 136: (461,10,00000000000000000000000000001001, false), avg=0.00000103314
*Query 137: (461,10,00000000000000000000000000001010, false), avg=0.00000066911
*Query 138: (461,10,00000000000000000000000000010001, false), avg=0.00000095367
*Query 139: (461,10,00000000000000000000000000010010, false), avg=0.00000066911
*Query 140: (461,11,00000000000000000000000000001001, false), avg=0.00000103314
*Query 141: (461,11,00000000000000000000000000010001, false), avg=0.00000095367
*Query 142: (461,12,00000000000000000000000000010100, false), avg=0.00000103314
*Query 143: (461,17,00000000000000000000000000000101, false), avg=0.00000127156
*Query 144: (461,17,00000000000000000000000000010001, false), avg=0.00000095367
*Query 145: (461,19,00000000000000000000000000010001, false), avg=0.00000103314
*Query 146: (461,21,00000000000000000000000000010010, false), avg=0.00000066911
*Query 147: (489,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 148: (489,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 149: (489,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 150: (489,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 151: (489,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 152: (489,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 153: (489,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 154: (489,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 155: (489,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 156: (489,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 157: (489,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 158: (489,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 159: (489,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 160: (489,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 161: (539,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 162: (539,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 163: (539,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 164: (539,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 165: (539,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 166: (539,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 167: (539,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 168: (539,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 169: (539,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 170: (539,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 171: (539,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 172: (539,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 173: (539,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 174: (539,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 175: (539,17,00000000000000000000000000010100, false), avg=0.00000010000
*Query 176: (539,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 177: (539,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 178: (654,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 179: (654,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 180: (654,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 181: (654,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 182: (654,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 183: (654,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 184: (654,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 185: (654,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 186: (654,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 187: (654,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 188: (654,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 189: (715,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 190: (715,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 191: (715,1,00000000000000000000000000011000, false), avg=0.00000010000
*Query 192: (715,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 193: (715,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 194: (715,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 195: (715,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 196: (715,7,00000000000000000000000000011000, false), avg=0.00000010000
*Query 197: (720,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 198: (720,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 199: (720,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 200: (720,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 201: (720,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 202: (720,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 203: (720,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 204: (720,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 205: (720,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 206: (720,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 207: (720,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 208: (720,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 209: (720,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 210: (720,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 211: (720,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 212: (756,9,00000000000000000000000000000011, false), avg=0.00000066911
*Query 213: (756,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 214: (756,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 215: (756,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 216: (756,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 217: (756,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 218: (756,16,00000000000000000000000000010001, false), avg=0.00000038455
*Query 219: (756,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 220: (756,19,00000000000000000000000000010001, false), avg=0.00000038455
*Query 221: (756,20,00000000000000000000000000010001, false), avg=0.00000038455
*Query 222: (756,22,00000000000000000000000000010001, false), avg=0.00000038455
*Query 223: (756,25,00000000000000000000000000010001, false), avg=0.00000038455
*Query 224: (865,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 225: (886,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 226: (886,9,00000000000000000000000000000110, false), avg=0.00000397364
*Query 227: (886,9,00000000000000000000000000010010, false), avg=0.00000103314
*Query 228: (886,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 229: (886,10,00000000000000000000000000001010, false), avg=0.00000166893
*Query 230: (886,10,00000000000000000000000000010010, false), avg=0.00000095367
*Query 231: (886,38,00000000000000000000000000001010, false), avg=0.00000103314
*Query 232: (886,38,00000000000000000000000000010010, false), avg=0.00000095367
*Query 233: (886,40,00000000000000000000000000000110, false), avg=0.00000357627
*Query 234: (886,40,00000000000000000000000000001010, false), avg=0.00000095367
*Query 235: (886,40,00000000000000000000000000010010, false), avg=0.00000095367
*Query 236: (886,73,00000000000000000000000000000110, false), avg=0.00000325838
*Query 237: (886,73,00000000000000000000000000001010, false), avg=0.00000095367
*Query 238: (886,73,00000000000000000000000000010010, false), avg=0.00000095367
*Query 239: (886,112,00000000000000000000000000000110, false), avg=0.00000333786
*Query 240: (886,112,00000000000000000000000000001010, false), avg=0.00000127156
*Query 241: (975,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 242: (975,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 243: (975,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 244: (975,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 245: (975,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 246: (975,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 247: (975,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 248: (975,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 249: (975,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 250: (975,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 251: (975,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 252: (975,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 253: (975,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 254: (975,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 255: (975,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 256: (975,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 257: (975,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 258: (975,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 259: (975,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 260: (975,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 261: (975,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 262: (975,17,00000000000000000000000000010100, false), avg=0.00000010000
*Query 263: (975,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 264: (975,20,00000000000000000000000000010001, false), avg=0.00000010000
*Query 265: (975,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 266: (975,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 267: (975,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 268: (975,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 269: (975,23,00000000000000000000000000001100, false), avg=0.00000010000
*Query 270: (975,23,00000000000000000000000000010001, false), avg=0.00000010000
*Query 271: (975,23,00000000000000000000000000010100, false), avg=0.00000010000
*Query 272: (975,24,00000000000000000000000000001100, false), avg=0.00000010000
*Query 273: (975,24,00000000000000000000000000010100, false), avg=0.00000010000
*Query 274: (975,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 275: (975,26,00000000000000000000000000001001, false), avg=0.00000010000
*Query 276: (975,26,00000000000000000000000000010001, false), avg=0.00000010000
*Query 277: (1010,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 278: (1010,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 279: (1010,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 280: (1010,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 281: (1010,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 282: (1010,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 283: (1010,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 284: (1010,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 285: (1086,9,00000000000000000000000000000101, false), avg=0.00000158945
*Query 286: (1086,9,00000000000000000000000000000110, false), avg=0.00000038455
*Query 287: (1086,9,00000000000000000000000000001001, false), avg=0.00000095367
*Query 288: (1086,9,00000000000000000000000000001010, false), avg=0.00000066911
*Query 289: (1086,9,00000000000000000000000000010001, false), avg=0.00000143051
*Query 290: (1086,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 291: (1086,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 292: (1086,10,00000000000000000000000000001001, false), avg=0.00000135103
*Query 293: (1086,10,00000000000000000000000000010001, false), avg=0.00000127156
*Query 294: (1086,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 295: (1086,11,00000000000000000000000000001001, false), avg=0.00000135103
*Query 296: (1086,11,00000000000000000000000000010001, false), avg=0.00000135103
*Query 297: (1086,14,00000000000000000000000000010001, false), avg=0.00000135103
*Query 298: (1086,17,00000000000000000000000000010001, false), avg=0.00000135103
*Query 299: (1122,6,00000000000000000000000000010001, false), avg=0.00000095367
*Query 300: (1122,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 301: (1122,9,00000000000000000000000000000110, false), avg=0.00000158945
*Query 302: (1122,9,00000000000000000000000000001010, false), avg=0.00000301996
*Query 303: (1122,9,00000000000000000000000000010010, false), avg=0.00000127156
*Query 304: (1122,10,00000000000000000000000000001001, false), avg=0.00000038455
*Query 305: (1122,10,00000000000000000000000000001010, false), avg=0.00000262260
*Query 306: (1122,10,00000000000000000000000000010001, false), avg=0.00000095367
*Query 307: (1122,11,00000000000000000000000000001001, false), avg=0.00000066911
*Query 308: (1122,16,00000000000000000000000000010001, false), avg=0.00000066911
*Query 309: (1122,17,00000000000000000000000000000101, false), avg=0.00000038455
*Query 310: (1122,19,00000000000000000000000000010001, false), avg=0.00000095367
*Query 311: (1122,20,00000000000000000000000000010001, false), avg=0.00000066911
*Query 312: (1122,21,00000000000000000000000000010010, false), avg=0.00000103314
*Query 313: (1163,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 314: (1163,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 315: (1163,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 316: (1163,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 317: (1163,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 318: (1163,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 319: (1163,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 320: (1190,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 321: (1190,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 322: (1190,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 323: (1208,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 324: (1208,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 325: (1208,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 326: (1208,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 327: (1208,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 328: (1208,7,00000000000000000000000000011000, false), avg=0.00000010000
*Query 329: (1208,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 330: (1208,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 331: (1208,9,00000000000000000000000000000110, false), avg=0.00000010000
*Query 332: (1208,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 333: (1208,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 334: (1208,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 335: (1208,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 336: (1208,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 337: (1208,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 338: (1208,10,00000000000000000000000000011000, false), avg=0.00000010000
*Query 339: (1208,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 340: (1208,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 341: (1208,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 342: (1208,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 343: (1345,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 344: (1345,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 345: (1345,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 346: (1345,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 347: (1345,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 348: (1345,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 349: (1345,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 350: (1345,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 351: (1350,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 352: (1350,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 353: (1350,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 354: (1350,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 355: (1350,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 356: (1401,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 357: (1401,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 358: (1401,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 359: (1424,10,00000000000000000000000000000011, false), avg=0.00000038455
*Query 360: (1424,10,00000000000000000000000000001010, false), avg=0.00000038455
*Query 361: (1424,17,00000000000000000000000000000101, false), avg=0.00000206629
*Query 362: (1424,21,00000000000000000000000000010010, false), avg=0.00000038455
*Query 363: (1424,30,00000000000000000000000000000101, false), avg=0.00000198682
*Query 364: (1424,33,00000000000000000000000000000101, false), avg=0.00000190734
*Query 365: (1424,35,00000000000000000000000000000101, false), avg=0.00000190734
*Query 366: (1424,38,00000000000000000000000000010010, false), avg=0.00000038455
*Query 367: (1424,40,00000000000000000000000000001010, false), avg=0.00000038455
*Query 368: (1424,40,00000000000000000000000000010010, false), avg=0.00000038455
*Query 369: (1424,60,00000000000000000000000000000101, false), avg=0.00000127156
*Query 370: (1424,65,00000000000000000000000000000101, false), avg=0.00000190734
*Query 371: (1424,73,00000000000000000000000000000011, false), avg=0.00000038455
*Query 372: (1424,73,00000000000000000000000000000110, false), avg=0.00000010000
*Query 373: (1424,73,00000000000000000000000000001010, false), avg=0.00000010000
*Query 374: (1424,73,00000000000000000000000000010010, false), avg=0.00000010000
*Query 375: (1424,86,00000000000000000000000000000101, false), avg=0.00000190734
*Query 376: (1424,92,00000000000000000000000000000101, false), avg=0.00000190734
*Query 377: (1424,94,00000000000000000000000000000101, false), avg=0.00000158945
*Query 378: (1424,101,00000000000000000000000000000101, false), avg=0.00000190734
*Query 379: (1492,0,00000000000000000000000000010100, false), avg=0.00000198682
*Query 380: (1492,1,00000000000000000000000000001100, false), avg=0.00000198682
*Query 381: (1492,1,00000000000000000000000000010100, false), avg=0.00000166893
*Query 382: (1492,2,00000000000000000000000000010100, false), avg=0.00000166893
*Query 383: (1492,4,00000000000000000000000000010100, false), avg=0.00000127156
