10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge
DGraph |V|=1000,|E|=1997,|L|=8
DGraph size(byte)=31952, time(s)=0.000270128
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD2L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 31952
BFS required index construction time (s): 0.000270138
Method: BFS queryset: 0
Query 0: (3,0,00000000000000000000000010000010, true), avg=0.00000367164
Query 95: (987,88,00000000000000000000000110100100, false), avg=0.00003039836
Query 96: (987,96,00000000000000000000000010011010, false), avg=0.00003299117
Query 97: (987,96,00000000000000000000000011100001, false), avg=0.00003212690
Query 98: (987,96,00000000000000000000000110110000, false), avg=0.00002899765
Query 99: (987,97,00000000000000000000000011001001, false), avg=0.00003325939
indexName=BFS,j=1,trueSum=0.00087538,falseSum=0.0030368
Method: BFS queryset: 2
Query 0: (3,0,00000000000000000000000110110110, true), avg=0.00000388622
Query 1: (3,2,00000000000000000000000011010111, true), avg=0.00000610351
Query 2: (3,2,00000000000000000000000011011110, true), avg=0.00000748634
Query 3: (3,2,00000000000000000000000011111010, true), avg=0.00000739097
Query 4: (222,1,00000000000000000000000110110101, true), avg=0.00000720024
Query 5: (222,1,00000000000000000000000111010011, true), avg=0.00000789165
Query 6: (335,0,00000000000000000000000111010110, true), avg=0.00000467300
Query 7: (335,0,00000000000000000000000111101100, true), avg=0.00000319480
Query 8: (335,1,00000000000000000000000011011101, true), avg=0.00000760555
Query 9: (335,1,00000000000000000000000110101101, true), avg=0.00000920295
Query 10: (335,1,00000000000000000000000110111100, true), avg=0.00000770092
Query 11: (335,1,00000000000000000000000111101010, true), avg=0.00000891685
Query 12: (335,2,00000000000000000000000111010110, true), avg=0.00000691413
Query 13: (335,3,00000000000000000000000010101111, true), avg=0.00000159740
Query 14: (335,4,00000000000000000000000111011001, true), avg=0.00001018047
Query 15: (335,4,00000000000000000000000111110010, true), avg=0.00000338554
Query 16: (335,4,00000000000000000000000111110100, true), avg=0.00002090930
Query 17: (335,5,00000000000000000000000011010111, true), avg=0.00000920295
Query 18: (335,5,00000000000000000000000011100111, true), avg=0.00001819133
Query 19: (335,6,00000000000000000000000011001111, true), avg=0.00000450611
Query 20: (335,6,00000000000000000000000110110011, true), avg=0.00001289844
Query 21: (335,6,00000000000000000000000111011100, true), avg=0.00002958774
Query 22: (335,7,00000000000000000000000111001011, true), avg=0.00001010894
Query 23: (335,7,00000000000000000000000111001101, true), avg=0.00000960826
Query 24: (335,8,00000000000000000000000011111010, true), avg=0.00000870227
Query 25: (335,8,00000000000000000000000110011110, true), avg=0.00001389980
Query 26: (335,8,00000000000000000000000110110101, true), avg=0.00000739097
Query 27: (335,8,00000000000000000000000111010011, true), avg=0.00000939369
Query 28: (335,9,00000000000000000000000010111101, true), avg=0.00001931190
Query 29: (335,9,00000000000000000000000011101110, true), avg=0.00000638961
Query 30: (335,9,00000000000000000000000110110110, true), avg=0.00000319480
Query 31: (335,9,00000000000000000000000111011001, true), avg=0.00001308917
Query 32: (335,10,00000000000000000000000111110001, true), avg=0.00002219676
Query 33: (335,10,00000000000000000000000111110100, true), avg=0.00002210140
Query 34: (335,10,00000000000000000000000111111000, true), avg=0.00000770092
Query 35: (345,4,00000000000000000000000111010110, true), avg=0.00000271797
Query 36: (345,5,00000000000000000000000111010101, true), avg=0.00001480579
Query 37: (345,5,00000000000000000000000111100101, true), avg=0.00001430511
Query 38: (345,6,00000000000000000000000011101101, true), avg=0.00001409053
Query 39: (345,9,00000000000000000000000011011110, true), avg=0.00001709461
Query 40: (345,9,00000000000000000000000111001110, true), avg=0.00001268386
Query 41: (345,9,00000000000000000000000111101100, true), avg=0.00000901222
Query 42: (345,10,00000000000000000000000011101110, true), avg=0.00000298023
Query 43: (345,11,00000000000000000000000011101110, true), avg=0.00000278949
Query 44: (345,11,00000000000000000000000111001110, true), avg=0.00000278949
Query 45: (366,1,00000000000000000000000011011110, true), avg=0.00000979900
Query 46: (366,1,00000000000000000000000110010111, true), avg=0.00000600814
Query 47: (366,1,00000000000000000000000110011110, true), avg=0.00000770092
Query 48: (366,1,00000000000000000000000111010110, true), avg=0.00000619888
Query 49: (366,2,00000000000000000000000110110011, true), avg=0.00000946521
Query 50: (376,0,00000000000000000000000110110101, true), avg=0.00000998973
Query 51: (376,1,00000000000000000000000110111001, true), avg=0.00000929832
Query 52: (376,3,00000000000000000000000011011110, true), avg=0.00000760555
Query 53: (376,4,00000000000000000000000010101111, true), avg=0.00000329017
Query 54: (376,4,00000000000000000000000011011110, true), avg=0.00000309944
Query 55: (376,4,00000000000000000000000011111001, true), avg=0.00001320838
Query 56: (376,5,00000000000000000000000010111011, true), avg=0.00000319480
Query 57: (376,5,00000000000000000000000011101011, true), avg=0.00000300407
Query 58: (376,5,00000000000000000000000110100111, true), avg=0.00000288486
Query 59: (376,5,00000000000000000000000110101011, true), avg=0.00000300407
Query 60: (507,0,00000000000000000000000111100101, true), avg=0.00000689029
Query 61: (507,1,00000000000000000000000110011101, true), avg=0.00000801086
Query 62: (507,1,00000000000000000000000111101100, true), avg=0.00000650882
Query 63: (507,1,00000000000000000000000111110100, true), avg=0.00001180171
Query 64: (507,2,00000000000000000000000110011011, true), avg=0.00000460147
Query 65: (507,2,00000000000000000000000111101010, true), avg=0.00000350475
Query 66: (507,4,00000000000000000000000110111010, true), avg=0.00000410079
Query 67: (507,4,00000000000000000000000111101010, true), avg=0.00000386238
Query 68: (507,5,00000000000000000000000111100101, true), avg=0.00001800060
Query 69: (507,5,00000000000000000000000111110010, true), avg=0.00000469684
Query 70: (620,0,00000000000000000000000011110110, true), avg=0.00000851154
Query 71: (620,0,00000000000000000000000111011001, true), avg=0.00000410079
Query 72: (620,6,00000000000000000000000011010111, true), avg=0.00001540184
Query 73: (620,6,00000000000000000000000011110101, true), avg=0.00001580715
Query 74: (620,6,00000000000000000000000011111100, true), avg=0.00001590251
Query 75: (620,6,00000000000000000000000111010011, true), avg=0.00001420974
Query 76: (620,6,00000000000000000000000111111000, true), avg=0.00002880096
Query 77: (620,8,00000000000000000000000011011101, true), avg=0.00001688003
Query 78: (620,8,00000000000000000000000011101011, true), avg=0.00001189708
Query 79: (620,8,00000000000000000000000110110110, true), avg=0.00001327991
Query 80: (620,8,00000000000000000000000111010011, true), avg=0.00001556873
Query 81: (620,9,00000000000000000000000110101101, true), avg=0.00002279281
Query 82: (620,10,00000000000000000000000011010111, true), avg=0.00000350475
Query 83: (620,10,00000000000000000000000110011110, true), avg=0.00000338554
Query 84: (620,10,00000000000000000000000111101100, true), avg=0.00001060962
Query 85: (670,0,00000000000000000000000110100111, true), avg=0.00000560283
Query 86: (670,1,00000000000000000000000011111010, true), avg=0.00000557899
Query 87: (670,1,00000000000000000000000111110010, true), avg=0.00000860691
Query 88: (670,2,00000000000000000000000011011011, true), avg=0.00000681877
Query 89: (670,2,00000000000000000000000111110001, true), avg=0.00000860691
Query 90: (670,2,00000000000000000000000111110100, true), avg=0.00000982284
Query 91: (670,3,00000000000000000000000111100011, true), avg=0.00000760555
Query 92: (670,4,00000000000000000000000011110011, true), avg=0.00001041889
Query 93: (670,4,00000000000000000000000111001101, true), avg=0.00001561641
Query 94: (670,4,00000000000000000000000111101010, true), avg=0.00001060962
Query 95: (683,0,00000000000000000000000010110111, true), avg=0.00000939369
Query 96: (683,0,00000000000000000000000110010111, true), avg=0.00000600814
Query 97: (683,0,00000000000000000000000111100110, true), avg=0.00000839233
Query 98: (683,1,00000000000000000000000110011101, true), avg=0.00000500679
Query 99: (683,2,00000000000000000000000111010110, true), avg=0.00000379085
Query 0: (3,0,00000000000000000000000001110111, false), avg=0.00000488758
Query 1: (55,20,00000000000000000000000011100111, false), avg=0.00003686547
Query 2: (55,20,00000000000000000000000110010111, false), avg=0.00003486871
Query 3: (55,20,00000000000000000000000110101110, false), avg=0.00003537535
Query 4: (55,32,00000000000000000000000110010111, false), avg=0.00003486871
Query 5: (55,32,00000000000000000000000110011011, false), avg=0.00003537535
Query 6: (202,20,00000000000000000000000110101011, false), avg=0.00003463029
Query 7: (202,20,00000000000000000000000111011100, false), avg=0.00003513693
Query 8: (202,41,00000000000000000000000010101111, false), avg=0.00003725290
Query 9: (202,41,00000000000000000000000011100111, false), avg=0.00003686547
Query 10: (202,50,00000000000000000000000010110111, false), avg=0.00003725290
Query 11: (202,50,00000000000000000000000011101110, false), avg=0.00003737211
Query 12: (202,50,00000000000000000000000111100011, false), avg=0.00003448128
Query 13: (202,62,00000000000000000000000010011111, false), avg=0.00003749132
Query 14: (202,62,00000000000000000000000011111010, false), avg=0.00003674626
Query 15: (202,62,00000000000000000000000110101101, false), avg=0.00003537535
Query 16: (222,20,00000000000000000000000111101010, false), avg=0.00003522634
Query 17: (222,32,00000000000000000000000110011011, false), avg=0.00003662705
Query 18: (222,41,00000000000000000000000111001101, false), avg=0.00003561377
Query 19: (226,20,00000000000000000000000011101101, false), avg=0.00003713369
Query 20: (226,20,00000000000000000000000110011101, false), avg=0.00003463029
Query 21: (226,20,00000000000000000000000111001110, false), avg=0.00003525614
Query 22: (226,32,00000000000000000000000110011101, false), avg=0.00003474950
Query 23: (226,41,00000000000000000000000011101011, false), avg=0.00003650784
Query 24: (226,41,00000000000000000000000111000111, false), avg=0.00003471970
Query 25: (226,41,00000000000000000000000111001011, false), avg=0.00003549456
Query 26: (226,41,00000000000000000000000111001101, false), avg=0.00003525614
Query 27: (226,50,00000000000000000000000011101011, false), avg=0.00003701448
Query 28: (226,50,00000000000000000000000111010101, false), avg=0.00003477931
Query 29: (395,32,00000000000000000000000011011101, false), avg=0.00003761053
Query 30: (395,37,00000000000000000000000111010101, false), avg=0.00003448128
Query 31: (395,62,00000000000000000000000010110111, false), avg=0.00003725290
Query 32: (395,62,00000000000000000000000011110011, false), avg=0.00003600120
Query 33: (395,62,00000000000000000000000110111010, false), avg=0.00003424286
Query 34: (559,20,00000000000000000000000111010110, false), avg=0.00003486871
Query 35: (559,32,00000000000000000000000011010111, false), avg=0.00003674626
Query 36: (559,50,00000000000000000000000010111101, false), avg=0.00003749132
Query 37: (559,50,00000000000000000000000110010111, false), avg=0.00003561377
Query 38: (559,50,00000000000000000000000111010101, false), avg=0.00003513693
Query 39: (626,20,00000000000000000000000011011110, false), avg=0.00003665685
Query 40: (626,20,00000000000000000000000111001101, false), avg=0.00003573298
Query 41: (626,32,00000000000000000000000011011110, false), avg=0.00003686547
Query 42: (626,32,00000000000000000000000110011101, false), avg=0.00003513693
Query 43: (671,20,00000000000000000000000110101011, false), avg=0.00003498792
Query 44: (671,20,00000000000000000000000111100101, false), avg=0.00003513693
Query 45: (671,20,00000000000000000000000111101010, false), avg=0.00003537535
Query 46: (671,34,00000000000000000000000111100110, false), avg=0.00003463029
Query 47: (671,41,00000000000000000000000110100111, false), avg=0.00003513693
Query 48: (800,34,00000000000000000000000111100110, false), avg=0.00003474950
Query 49: (800,37,00000000000000000000000110011101, false), avg=0.00003540515
Query 50: (800,41,00000000000000000000000110101110, false), avg=0.00003498792
Query 51: (800,50,00000000000000000000000110101101, false), avg=0.00003549456
Query 52: (800,50,00000000000000000000000111101001, false), avg=0.00003460049
Query 53: (808,20,00000000000000000000000110101011, false), avg=0.00003474950
Query 54: (808,20,00000000000000000000000111100110, false), avg=0.00003436207
Query 55: (808,41,00000000000000000000000111001110, false), avg=0.00003537535
Query 56: (808,50,00000000000000000000000110101011, false), avg=0.00003451108
Query 57: (808,62,00000000000000000000000011001111, false), avg=0.00003737211
Query 58: (808,62,00000000000000000000000011011110, false), avg=0.00003698468
Query 59: (808,62,00000000000000000000000110111010, false), avg=0.00003412365
Query 60: (808,81,00000000000000000000000111110010, false), avg=0.00003474950
Query 61: (808,88,00000000000000000000000110101011, false), avg=0.00003451108
Query 62: (808,88,00000000000000000000000110110110, false), avg=0.00003483891
Query 63: (881,50,00000000000000000000000110100111, false), avg=0.00003537535
Query 64: (881,62,00000000000000000000000010111110, false), avg=0.00003701448
Query 65: (881,62,00000000000000000000000011111010, false), avg=0.00003650784
Query 66: (881,62,00000000000000000000000111110010, false), avg=0.00003388524
Query 67: (881,73,00000000000000000000000110011110, false), avg=0.00003463029
Query 68: (881,73,00000000000000000000000111001110, false), avg=0.00003561377
Query 69: (881,76,00000000000000000000000110011011, false), avg=0.00003525614
Query 70: (881,81,00000000000000000000000011100111, false), avg=0.00003784894
Query 71: (881,81,00000000000000000000000110110110, false), avg=0.00003486871
Query 72: (881,81,00000000000000000000000111100011, false), avg=0.00003460049
Query 73: (881,88,00000000000000000000000110001111, false), avg=0.00003585219
Query 74: (881,88,00000000000000000000000110110011, false), avg=0.00003448128
Query 75: (881,96,00000000000000000000000111001110, false), avg=0.00003537535
Query 76: (881,96,00000000000000000000000111100011, false), avg=0.00003463029
Query 77: (889,20,00000000000000000000000111000111, false), avg=0.00003498792
Query 78: (889,32,00000000000000000000000011011011, false), avg=0.00003749132
Query 79: (889,32,00000000000000000000000111001110, false), avg=0.00003525614
Query 80: (889,41,00000000000000000000000010101111, false), avg=0.00003725290
Query 81: (889,41,00000000000000000000000110100111, false), avg=0.00003588199
Query 82: (889,41,00000000000000000000000110101101, false), avg=0.00003525614
Query 83: (889,50,00000000000000000000000010011111, false), avg=0.00003740191
Query 84: (889,50,00000000000000000000000011101011, false), avg=0.00003686547
