10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge
DGraph |V|=25000,|E|=49997,|L|=12
DGraph size(byte)=799952, time(s)=0.00703001
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00703011
Method: BFS queryset: 0
*Query 12: (36,10,00000000000000000000001100011110, false), avg=0.00000010000
*Query 13: (36,10,00000000000000000000011100001101, false), avg=0.00000010000
*Query 14: (36,11,00000000000000000000001010011101, false), avg=0.00000010000
*Query 15: (36,11,00000000000000000000001010100111, false), avg=0.00000010000
*Query 16: (36,12,00000000000000000001001010010101, false), avg=0.00000010000
*Query 17: (36,12,00000000000000000001011000100101, false), avg=0.00000010000
*Query 18: (36,13,00000000000000000001001001100101, false), avg=0.00000010000
*Query 19: (36,13,00000000000000000001011001000101, false), avg=0.00000010000
*Query 20: (36,14,00000000000000000000011100001101, false), avg=0.00000010000
*Query 21: (36,15,00000000000000000000011001001101, false), avg=0.00000010000
*Query 22: (86,6,00000000000000000000001101011010, false), avg=0.00000010000
*Query 23: (86,6,00000000000000000000010101001110, false), avg=0.00000010000
*Query 24: (86,10,00000000000000000000000101010111, false), avg=0.00000010000
*Query 25: (86,11,00000000000000000000000101101110, false), avg=0.00000010000
*Query 26: (86,12,00000000000000000000001010010111, false), avg=0.00000010000
*Query 27: (86,15,00000000000000000000000101010111, false), avg=0.00000010000
*Query 28: (86,22,00000000000000000000000101100111, false), avg=0.00000010000
*Query 29: (86,22,00000000000000000001000001100111, false), avg=0.00000010000
*Query 30: (112,4,00000000000000000000001000111110, false), avg=0.00000010000
*Query 31: (112,5,00000000000000000000000001111101, false), avg=0.00000010000
*Query 32: (112,11,00000000000000000000011001101100, false), avg=0.00000010000
*Query 33: (112,20,00000000000000000000010000111101, false), avg=0.00000010000
*Query 34: (112,29,00000000000000000000000001111110, false), avg=0.00000010000
*Query 35: (112,32,00000000000000000000000001101111, false), avg=0.00000010000
*Query 36: (112,32,00000000000000000000001001111010, false), avg=0.00000010000
*Query 37: (112,35,00000000000000000000010001101110, false), avg=0.00000010000
*Query 38: (112,41,00000000000000000000001001111100, false), avg=0.00000010000
*Query 39: (112,45,00000000000000000000000000111111, false), avg=0.00000010000
*Query 40: (112,46,00000000000000000000000001111101, false), avg=0.00000010000
*Query 41: (112,53,00000000000000000000000001111110, false), avg=0.00000010000
*Query 42: (112,57,00000000000000000000000001011111, false), avg=0.00000010000
*Query 43: (112,59,00000000000000000000001001111010, false), avg=0.00000010000
*Query 44: (112,68,00000000000000000001111000001001, false), avg=0.00000010000
*Query 45: (112,71,00000000000000000000000011001111, false), avg=0.00000010000
*Query 46: (112,73,00000000000000000001101100000110, false), avg=0.00000010000
*Query 47: (112,73,00000000000000000001101111000000, false), avg=0.00000010000
*Query 48: (319,0,00000000000000000001001100001011, false), avg=0.00000010000
*Query 49: (319,4,00000000000000000000011010000111, false), avg=0.00000010000
*Query 50: (319,6,00000000000000000000011100111000, false), avg=0.00000010000
*Query 51: (319,6,00000000000000000000011110001001, false), avg=0.00000010000
*Query 52: (319,8,00000000000000000000001110010011, false), avg=0.00000010000
*Query 53: (319,10,00000000000000000000011000101110, false), avg=0.00000010000
*Query 54: (319,14,00000000000000000000001100101101, false), avg=0.00000010000
*Query 55: (319,15,00000000000000000000001001001111, false), avg=0.00000010000
*Query 56: (319,15,00000000000000000000001011010011, false), avg=0.00000010000
*Query 57: (319,15,00000000000000000001001000111010, false), avg=0.00000010000
*Query 58: (430,6,00000000000000000001000101000111, false), avg=0.00000010000
*Query 59: (430,8,00000000000000000001000001010111, false), avg=0.00000010000
*Query 60: (430,10,00000000000000000000000011100111, false), avg=0.00000010000
*Query 61: (430,17,00000000000000000000010001001111, false), avg=0.00000010000
*Query 62: (430,19,00000000000000000001000011000111, false), avg=0.00000010000
*Query 63: (430,20,00000000000000000000000001101111, false), avg=0.00000010000
*Query 64: (430,22,00000000000000000000010001001111, false), avg=0.00000010000
*Query 65: (430,23,00000000000000000000010001010111, false), avg=0.00000010000
*Query 66: (430,25,00000000000000000000000111000111, false), avg=0.00000010000
*Query 67: (430,40,00000000000000000000001001001111, false), avg=0.00000010000
*Query 68: (430,40,00000000000000000000010001100111, false), avg=0.00000010000
*Query 69: (430,45,00000000000000000001000101000111, false), avg=0.00000010000
*Query 70: (430,51,00000000000000000001001001000111, false), avg=0.00000010000
*Query 71: (430,68,00000000000000000001111000001010, false), avg=0.00000010000
*Query 72: (430,68,00000000000000000001111100000001, false), avg=0.00000010000
*Query 73: (430,68,00000000000000000001111100100000, false), avg=0.00000010000
*Query 74: (430,73,00000000000000000001101101000100, false), avg=0.00000010000
*Query 75: (430,75,00000000000000000000000001011111, false), avg=0.00000010000
*Query 76: (434,3,00000000000000000000010001011101, false), avg=0.00000010000
*Query 77: (434,5,00000000000000000000010100011101, false), avg=0.00000010000
*Query 78: (434,6,00000000000000000000001100111001, false), avg=0.00000010000
*Query 79: (434,6,00000000000000000001001001001011, false), avg=0.00000010000
*Query 80: (434,8,00000000000000000001011000101001, false), avg=0.00000010000
*Query 81: (434,10,00000000000000000000000101011101, false), avg=0.00000010000
*Query 82: (434,10,00000000000000000000011010001011, false), avg=0.00000010000
*Query 83: (434,10,00000000000000000001010000001111, false), avg=0.00000010000
*Query 84: (434,11,00000000000000000000000011001111, false), avg=0.00000010000
*Query 85: (434,12,00000000000000000001001010011001, false), avg=0.00000010000
*Query 86: (434,14,00000000000000000001000100011101, false), avg=0.00000010000
*Query 87: (434,15,00000000000000000000011100011001, false), avg=0.00000010000
*Query 88: (434,15,00000000000000000000011110001001, false), avg=0.00000010000
*Query 89: (434,17,00000000000000000000011101001001, false), avg=0.00000010000
*Query 90: (434,18,00000000000000000000000011101011, false), avg=0.00000010000
*Query 91: (434,20,00000000000000000000000001111101, false), avg=0.00000010000
*Query 92: (434,20,00000000000000000000000101101101, false), avg=0.00000010000
*Query 93: (434,20,00000000000000000000001001011101, false), avg=0.00000010000
*Query 94: (434,20,00000000000000000000001001101101, false), avg=0.00000010000
*Query 95: (434,21,00000000000000000000010001111001, false), avg=0.00000010000
*Query 96: (434,22,00000000000000000000010000011111, false), avg=0.00000010000
*Query 97: (434,22,00000000000000000001000000011111, false), avg=0.00000010000
*Query 98: (434,22,00000000000000000001010100001011, false), avg=0.00000010000
*Query 99: (434,25,00000000000000000001011000101001, false), avg=0.00000010000
*Query 100: (434,26,00000000000000000000001000011111, false), avg=0.00000010000
*Query 101: (434,26,00000000000000000001001001011001, false), avg=0.00000010000
*Query 102: (434,26,00000000000000000001001100011001, false), avg=0.00000010000
*Query 103: (434,28,00000000000000000000000001111011, false), avg=0.00000010000
*Query 104: (434,28,00000000000000000000000101101101, false), avg=0.00000010000
*Query 105: (434,28,00000000000000000000010100101101, false), avg=0.00000010000
*Query 106: (434,28,00000000000000000000011001001101, false), avg=0.00000010000
*Query 107: (434,29,00000000000000000001001100011001, false), avg=0.00000010000
*Query 108: (434,30,00000000000000000001001010001101, false), avg=0.00000010000
*Query 109: (434,31,00000000000000000000000010111101, false), avg=0.00000010000
*Query 110: (434,31,00000000000000000000001101001101, false), avg=0.00000010000
*Query 111: (434,31,00000000000000000000010100001111, false), avg=0.00000010000
*Query 112: (434,32,00000000000000000001000010101101, false), avg=0.00000010000
*Query 113: (434,32,00000000000000000001000101011001, false), avg=0.00000010000
*Query 114: (434,32,00000000000000000001000110001011, false), avg=0.00000010000
*Query 115: (434,33,00000000000000000001010010001101, false), avg=0.00000010000
*Query 116: (434,35,00000000000000000001011000101001, false), avg=0.00000010000
*Query 117: (434,36,00000000000000000000000100111101, false), avg=0.00000010000
*Query 118: (434,38,00000000000000000000001010101011, false), avg=0.00000010000
*Query 119: (434,39,00000000000000000000000100111011, false), avg=0.00000010000
*Query 120: (434,40,00000000000000000000001100111001, false), avg=0.00000010000
*Query 121: (434,40,00000000000000000000010001001111, false), avg=0.00000010000
*Query 122: (434,40,00000000000000000001001000001111, false), avg=0.00000010000
*Query 123: (434,41,00000000000000000000000110011011, false), avg=0.00000010000
*Query 124: (434,41,00000000000000000000010001111001, false), avg=0.00000010000
*Query 125: (434,41,00000000000000000000010101011001, false), avg=0.00000010000
*Query 126: (434,43,00000000000000000000001010101011, false), avg=0.00000010000
*Query 127: (434,43,00000000000000000000010000011111, false), avg=0.00000010000
*Query 128: (434,43,00000000000000000001011000101001, false), avg=0.00000010000
*Query 129: (434,45,00000000000000000000000101111001, false), avg=0.00000010000
*Query 130: (434,45,00000000000000000000001101011001, false), avg=0.00000010000
*Query 131: (434,45,00000000000000000001001010011001, false), avg=0.00000010000
*Query 132: (434,46,00000000000000000000000011101101, false), avg=0.00000010000
*Query 133: (434,46,00000000000000000000001111001001, false), avg=0.00000010000
*Query 134: (434,46,00000000000000000000011000101101, false), avg=0.00000010000
*Query 135: (434,47,00000000000000000000011000101101, false), avg=0.00000010000
*Query 136: (434,47,00000000000000000001001000011101, false), avg=0.00000010000
*Query 137: (434,48,00000000000000000000000011111001, false), avg=0.00000010000
*Query 138: (434,49,00000000000000000000011100011001, false), avg=0.00000010000
*Query 139: (434,49,00000000000000000001010100001101, false), avg=0.00000010000
*Query 140: (434,50,00000000000000000000000101011011, false), avg=0.00000010000
*Query 141: (434,50,00000000000000000001001001101001, false), avg=0.00000010000
*Query 142: (434,50,00000000000000000001010100001011, false), avg=0.00000010000
*Query 143: (434,51,00000000000000000000001100101011, false), avg=0.00000010000
*Query 144: (434,51,00000000000000000001000010011101, false), avg=0.00000010000
*Query 145: (434,52,00000000000000000001010001011001, false), avg=0.00000010000
*Query 146: (434,54,00000000000000000000000010101111, false), avg=0.00000010000
*Query 147: (434,54,00000000000000000001000001001111, false), avg=0.00000010000
*Query 148: (434,54,00000000000000000001001100001101, false), avg=0.00000010000
*Query 149: (434,55,00000000000000000000010100101011, false), avg=0.00000010000
*Query 150: (434,55,00000000000000000001000101001011, false), avg=0.00000010000
*Query 151: (434,56,00000000000000000000001000011111, false), avg=0.00000010000
*Query 152: (434,56,00000000000000000000011010001101, false), avg=0.00000010000
*Query 153: (434,58,00000000000000000000001010101011, false), avg=0.00000010000
*Query 154: (434,58,00000000000000000000001101001101, false), avg=0.00000010000
*Query 155: (434,58,00000000000000000001000101011001, false), avg=0.00000010000
*Query 156: (434,58,00000000000000000001011000101001, false), avg=0.00000010000
*Query 157: (434,59,00000000000000000001001010101001, false), avg=0.00000010000
*Query 158: (434,59,00000000000000000001011001001001, false), avg=0.00000010000
*Query 159: (434,61,00000000000000000000000011111001, false), avg=0.00000010000
*Query 160: (434,61,00000000000000000000000110111001, false), avg=0.00000010000
*Query 161: (434,61,00000000000000000001000001101101, false), avg=0.00000010000
*Query 162: (434,62,00000000000000000000001010111001, false), avg=0.00000010000
*Query 163: (434,62,00000000000000000001000100011011, false), avg=0.00000010000
*Query 164: (434,63,00000000000000000001000100011101, false), avg=0.00000010000
*Query 165: (434,64,00000000000000000000001100111001, false), avg=0.00000010000
*Query 166: (434,64,00000000000000000000010001101011, false), avg=0.00000010000
*Query 167: (434,65,00000000000000000000010100011101, false), avg=0.00000010000
*Query 168: (434,65,00000000000000000001001011001001, false), avg=0.00000010000
*Query 169: (434,66,00000000000000000000000000111111, false), avg=0.00000010000
*Query 170: (434,66,00000000000000000000010010101101, false), avg=0.00000010000
*Query 171: (434,67,00000000000000000000000010011111, false), avg=0.00000010000
*Query 172: (434,69,00000000000000000000000010011111, false), avg=0.00000010000
*Query 173: (434,69,00000000000000000001001000101011, false), avg=0.00000010000
*Query 174: (434,70,00000000000000000000000011001111, false), avg=0.00000010000
*Query 175: (434,70,00000000000000000001000011001101, false), avg=0.00000010000
*Query 176: (434,70,00000000000000000001010100001101, false), avg=0.00000010000
*Query 177: (434,71,00000000000000000000010000111101, false), avg=0.00000010000
*Query 178: (434,71,00000000000000000001001000001111, false), avg=0.00000010000
*Query 179: (434,72,00000000000000000001000000101111, false), avg=0.00000010000
*Query 180: (434,72,00000000000000000001010010001101, false), avg=0.00000010000
*Query 181: (434,73,00000000000000000000001001101101, false), avg=0.00000010000
*Query 182: (434,74,00000000000000000000001010101101, false), avg=0.00000010000
*Query 183: (434,74,00000000000000000000010010101101, false), avg=0.00000010000
*Query 184: (434,74,00000000000000000000010110001011, false), avg=0.00000010000
*Query 185: (434,75,00000000000000000000010100101101, false), avg=0.00000010000
*Query 186: (434,75,00000000000000000000011001001101, false), avg=0.00000010000
*Query 187: (434,75,00000000000000000001000010101101, false), avg=0.00000010000
*Query 188: (434,75,00000000000000000001001000011101, false), avg=0.00000010000
*Query 189: (434,77,00000000000000000000000100111011, false), avg=0.00000010000
*Query 190: (434,77,00000000000000000000011000101011, false), avg=0.00000010000
*Query 191: (434,78,00000000000000000000000111011001, false), avg=0.00000010000
*Query 192: (434,79,00000000000000000001000100001111, false), avg=0.00000010000
*Query 193: (434,80,00000000000000000000001011101001, false), avg=0.00000010000
*Query 194: (434,80,00000000000000000000001110001011, false), avg=0.00000010000
*Query 195: (479,1,00000000000000000000001001110011, false), avg=0.00000010000
*Query 196: (479,4,00000000000000000000001001110011, false), avg=0.00000010000
*Query 197: (479,4,00000000000000000000001001110101, false), avg=0.00000010000
*Query 198: (479,11,00000000000000000000000011110101, false), avg=0.00000010000
*Query 199: (479,15,00000000000000000000001001111100, false), avg=0.00000010000
*Query 200: (479,20,00000000000000000000001101110100, false), avg=0.00000010000
*Query 201: (479,24,00000000000000000000000111110100, false), avg=0.00000010000
*Query 202: (479,36,00000000000000000000011001110100, false), avg=0.00000010000
*Query 203: (479,37,00000000000000000000011001010110, false), avg=0.00000010000
*Query 204: (479,39,00000000000000000000011001011100, false), avg=0.00000010000
*Query 205: (479,45,00000000000000000000001001110110, false), avg=0.00000010000
*Query 206: (479,48,00000000000000000000001001011101, false), avg=0.00000010000
*Query 207: (479,51,00000000000000000000001011110100, false), avg=0.00000010000
*Query 208: (479,52,00000000000000000000001101010110, false), avg=0.00000010000
*Query 209: (479,60,00000000000000000000001011010110, false), avg=0.00000010000
*Query 210: (479,67,00000000000000000000001011010101, false), avg=0.00000010000
*Query 211: (479,67,00000000000000000000011001110100, false), avg=0.00000010000
*Query 212: (479,68,00000000000000000000111100010001, false), avg=0.00000010000
*Query 213: (479,68,00000000000000000000111100110000, false), avg=0.00000010000
*Query 214: (479,69,00000000000000000000001011010101, false), avg=0.00000010000
*Query 215: (479,71,00000000000000000000001011010110, false), avg=0.00000010000
*Query 216: (479,74,00000000000000000001001001010110, false), avg=0.00000010000
*Query 217: (479,77,00000000000000000000001001111100, false), avg=0.00000010000
*Query 218: (479,78,00000000000000000000011001011100, false), avg=0.00000010000
*Query 219: (479,80,00000000000000000000001001011101, false), avg=0.00000010000
*Query 220: (479,82,00000000000000000000001001110011, false), avg=0.00000010000
*Query 221: (479,83,00000000000000000000100101111000, false), avg=0.00000010000
*Query 222: (479,83,00000000000000000000101000101011, false), avg=0.00000010000
*Query 223: (479,83,00000000000000000000101000110110, false), avg=0.00000010000
*Query 224: (479,84,00000000000000000000000011011110, false), avg=0.00000010000
*Query 225: (479,84,00000000000000000001001001010110, false), avg=0.00000010000
*Query 226: (479,89,00000000000000000001001001011100, false), avg=0.00000010000
*Query 227: (607,4,00000000000000000000001111001010, false), avg=0.00000066911
*Query 228: (607,6,00000000000000000000000000111111, false), avg=0.00000066911
*Query 229: (607,10,00000000000000000000001010011011, false), avg=0.00000038455
*Query 230: (614,5,00000000000000000000010110001101, false), avg=0.00000095367
*Query 231: (638,29,00000000000000000000010001101110, false), avg=0.00000010000
*Query 232: (711,6,00000000000000000000000101011011, false), avg=0.00000010000
*Query 233: (711,6,00000000000000000000010010011011, false), avg=0.00000010000
*Query 234: (711,11,00000000000000000000000001011111, false), avg=0.00000010000
*Query 235: (711,15,00000000000000000000001110010011, false), avg=0.00000010000
*Query 236: (711,16,00000000000000000000010000101111, false), avg=0.00000010000
*Query 237: (711,20,00000000000000000000000101101011, false), avg=0.00000010000
*Query 238: (711,22,00000000000000000000011100001011, false), avg=0.00000010000
*Query 239: (711,23,00000000000000000000010110010011, false), avg=0.00000010000
*Query 240: (711,24,00000000000000000001000100011011, false), avg=0.00000010000
*Query 241: (711,26,00000000000000000000000001111011, false), avg=0.00000010000
*Query 242: (711,26,00000000000000000001000011010011, false), avg=0.00000010000
*Query 243: (711,30,00000000000000000000011001010011, false), avg=0.00000010000
*Query 244: (711,30,00000000000000000001000001011011, false), avg=0.00000010000
*Query 245: (711,32,00000000000000000000001010011011, false), avg=0.00000010000
*Query 246: (711,33,00000000000000000000001011000111, false), avg=0.00000010000
*Query 247: (914,13,00000000000000000000001001110101, false), avg=0.00001796086
*Query 248: (914,15,00000000000000000000001001101101, false), avg=0.00001366933
*Query 249: (914,17,00000000000000000000010011001110, false), avg=0.00001192092
*Query 250: (914,26,00000000000000000000010001101110, false), avg=0.00002264976
*Query 251: (914,27,00000000000000000000011001100110, false), avg=0.00001470247
*Query 252: (914,38,00000000000000000000010001110101, false), avg=0.00000834465
*Query 253: (914,41,00000000000000000001010001011100, false), avg=0.00000365575
*Query 254: (914,45,00000000000000000001011001001100, false), avg=0.00000301996
*Query 255: (914,52,00000000000000000000010011101100, false), avg=0.00001835823
*Query 256: (914,55,00000000000000000000001101110100, false), avg=0.00000731150
*Query 257: (914,55,00000000000000000000010001011101, false), avg=0.00000556310
*Query 258: (1757,40,00000000000000000000000010101111, false), avg=0.00000010000
*Query 259: (1757,41,00000000000000000000001110001011, false), avg=0.00000010000
*Query 260: (1757,44,00000000000000000000000011100111, false), avg=0.00000010000
*Query 261: (1757,53,00000000000000000000000010011111, false), avg=0.00000010000
*Query 262: (1757,60,00000000000000000000010011001011, false), avg=0.00000010000
*Query 263: (1757,68,00000000000000000001101000110001, false), avg=0.00000010000
*Query 264: (1757,69,00000000000000000000000010111011, false), avg=0.00000010000
*Query 265: (1757,74,00000000000000000000000010011111, false), avg=0.00000010000
*Query 266: (1757,83,00000000000000000000101001101001, false), avg=0.00000010000
*Query 267: (1757,83,00000000000000000000110000111010, false), avg=0.00000010000
*Query 268: (1757,84,00000000000000000000000010111011, false), avg=0.00000010000
*Query 269: (1757,85,00000000000000000000000010111011, false), avg=0.00000010000
*Query 270: (1757,92,00000000000000000000010011001011, false), avg=0.00000010000
*Query 271: (1757,93,00000000000000000000000011101011, false), avg=0.00000010000
*Query 272: (1761,9,00000000000000000000000101101101, false), avg=0.00000095367
*Query 273: (1761,19,00000000000000000000010001100111, false), avg=0.00000095367
*Query 274: (1761,23,00000000000000000000001001100111, false), avg=0.00000158945
*Query 275: (1761,28,00000000000000000000000001110111, false), avg=0.00000095367
*Query 276: (1761,63,00000000000000000000001000101111, false), avg=0.00000198682
*Query 277: (1761,79,00000000000000000000001000101111, false), avg=0.00000158945
*Query 278: (1761,83,00000000000000000001100001100011, false), avg=0.00000365575
*Query 279: (1761,131,00000000000000000000000101101101, false), avg=0.00000038455
*Query 280: (1761,136,00000000000000000000010100101101, false), avg=0.00000095367
*Query 281: (1761,167,00000000000000000000111000101010, false), avg=0.00000230471
*Query 282: (1761,190,00000000000000000000000101101101, false), avg=0.00000010000
*Query 283: (2482,3,00000000000000000000011110000011, false), avg=0.00000095367
*Query 284: (2482,4,00000000000000000000001101011010, false), avg=0.00000066911
*Query 285: (2482,5,00000000000000000001001100011010, false), avg=0.00000066911
*Query 286: (2482,8,00000000000000000000001110010011, false), avg=0.00000038455
*Query 287: (2482,9,00000000000000000000011110000110, false), avg=0.00000066911
*Query 288: (2482,13,00000000000000000000011100101010, false), avg=0.00000066911
*Query 289: (2482,20,00000000000000000000001110010011, false), avg=0.00000066911
*Query 290: (2482,20,00000000000000000000011111000010, false), avg=0.00000066911
*Query 291: (2482,21,00000000000000000000011110100010, false), avg=0.00000066911
*Query 292: (2482,22,00000000000000000000011101100010, false), avg=0.00000066911
*Query 293: (2482,26,00000000000000000000011100000111, false), avg=0.00000066911
*Query 294: (2482,34,00000000000000000000011101100010, false), avg=0.00000066911
*Query 295: (2482,35,00000000000000000000001100111010, false), avg=0.00000038455
*Query 296: (2482,36,00000000000000000000011100001011, false), avg=0.00000038455
*Query 297: (2482,39,00000000000000000000011100000111, false), avg=0.00000066911
*Query 298: (2482,39,00000000000000000001001100011010, false), avg=0.00000066911
*Query 299: (2482,40,00000000000000000000011101000110, false), avg=0.00000066911
*Query 300: (2482,43,00000000000000000000011100100110, false), avg=0.00000038455
*Query 301: (2482,44,00000000000000000000011110001010, false), avg=0.00000066911
*Query 302: (2482,44,00000000000000000000011111000010, false), avg=0.00000066911
*Query 303: (2957,4,00000000000000000000010101010011, false), avg=0.00000095367
*Query 304: (2957,11,00000000000000000000000101010111, false), avg=0.00000095367
*Query 305: (2957,11,00000000000000000000001011001011, false), avg=0.00000066911
*Query 306: (2957,14,00000000000000000000001000101111, false), avg=0.00000066911
*Query 307: (2957,16,00000000000000000000001100011011, false), avg=0.00000095367
*Query 308: (2957,23,00000000000000000000001010001111, false), avg=0.00000066911
*Query 309: (2957,24,00000000000000000000000101011011, false), avg=0.00000095367
*Query 310: (2957,28,00000000000000000000010000101111, false), avg=0.00000066911
*Query 311: (2957,30,00000000000000000000000101110011, false), avg=0.00000095367
*Query 312: (2957,31,00000000000000000000010101011010, false), avg=0.00000095367
*Query 313: (2957,32,00000000000000000000000101011011, false), avg=0.00000066911
*Query 314: (2957,40,00000000000000000000001000101111, false), avg=0.00000066911
*Query 315: (2957,48,00000000000000000000000100011111, false), avg=0.00000066911
*Query 316: (2957,51,00000000000000000000000010101111, false), avg=0.00000038455
*Query 317: (2957,52,00000000000000000000001100001111, false), avg=0.00000066911
*Query 318: (2957,56,00000000000000000000001011000111, false), avg=0.00000066911
*Query 319: (2957,59,00000000000000000000001000101111, false), avg=0.00000066911
*Query 320: (3242,0,00000000000000000000010011001101, false), avg=0.00000460942
*Query 321: (3242,6,00000000000000000000001011101001, false), avg=0.00000834465
*Query 322: (3242,8,00000000000000000000000011011011, false), avg=0.00000429153
*Query 323: (3242,11,00000000000000000000000011011101, false), avg=0.00000437100
*Query 324: (3242,11,00000000000000000000010011101001, false), avg=0.00000397364
*Query 325: (3242,11,00000000000000000000010111001001, false), avg=0.00000429153
*Query 326: (3242,15,00000000000000000000001011001101, false), avg=0.00000437100
*Query 327: (3242,18,00000000000000000001000011001011, false), avg=0.00000365575
*Query 328: (3242,20,00000000000000000001001011001001, false), avg=0.00000294049
*Query 329: (3242,21,00000000000000000000001111001001, false), avg=0.00000762939
*Query 330: (3242,22,00000000000000000000000111101001, false), avg=0.00000564257
*Query 331: (3242,26,00000000000000000000011011001001, false), avg=0.00000532468
*Query 332: (3242,26,00000000000000000001000111001001, false), avg=0.00000675519
*Query 333: (3242,28,00000000000000000000000011101011, false), avg=0.00001104672
*Query 334: (3242,29,00000000000000000000000111001011, false), avg=0.00000397364
*Query 335: (3242,30,00000000000000000001000111001001, false), avg=0.00000691413
*Query 336: (3242,34,00000000000000000000000111011001, false), avg=0.00000866254
*Query 337: (3242,36,00000000000000000000000111101001, false), avg=0.00000564257
*Query 338: (4181,24,00000000000000000000000001101111, false), avg=0.00000066911
*Query 339: (5438,18,00000000000000000000001100101011, false), avg=0.00002264976
*Query 340: (5438,21,00000000000000000000000111101001, false), avg=0.00000993410
*Query 341: (5438,23,00000000000000000000000110101011, false), avg=0.00000802675
*Query 342: (5438,37,00000000000000000000001100101011, false), avg=0.00002129872
*Query 343: (5438,41,00000000000000000000000110101011, false), avg=0.00000770886
*Query 344: (5438,46,00000000000000000000001100111001, false), avg=0.00000468889
*Query 345: (5438,62,00000000000000000000000110101011, false), avg=0.00000762939
*Query 346: (5438,63,00000000000000000000001100111001, false), avg=0.00000468889
*Query 347: (5438,73,00000000000000000000000110111001, false), avg=0.00000603993
*Query 348: (5438,73,00000000000000000001100011100010, false), avg=0.00000135103
*Query 349: (5438,83,00000000000000000001100000101110, false), avg=0.00000166893
*Query 350: (5438,89,00000000000000000000001110101001, false), avg=0.00000667572
*Query 351: (5438,90,00000000000000000000001100101011, false), avg=0.00002161661
*Query 352: (5438,94,00000000000000000000100011100011, false), avg=0.00000095367
*Query 353: (5438,94,00000000000000000000111001101000, false), avg=0.00000198682
*Query 354: (5438,94,00000000000000000001100110001010, false), avg=0.00000095367
*Query 355: (5438,94,00000000000000000001110011010000, false), avg=0.00000095367
*Query 356: (5438,99,00000000000000000000001100101011, false), avg=0.00002026557
*Query 357: (5438,120,00000000000000000000000110111001, false), avg=0.00000627835
*Query 358: (5438,126,00000000000000000000000110101101, false), avg=0.00001160303
*Query 359: (5438,127,00000000000000000000110110001100, false), avg=0.00000135103
*Query 360: (5438,127,00000000000000000001101110100000, false), avg=0.00000103314
*Query 361: (5438,152,00000000000000000000000110111001, false), avg=0.00000627835
*Query 362: (5438,160,00000000000000000000001100101011, false), avg=0.00002137819
*Query 363: (5438,163,00000000000000000000001001101011, false), avg=0.00000135103
*Query 364: (5438,165,00000000000000000000111010000101, false), avg=0.00000111262
*Query 365: (5438,166,00000000000000000001100111000001, false), avg=0.00000135103
*Query 366: (5438,166,00000000000000000001110011000100, false), avg=0.00000127156
*Query 367: (5438,167,00000000000000000000101011110000, false), avg=0.00000127156
*Query 368: (5438,167,00000000000000000001100001101010, false), avg=0.00000198682
*Query 369: (5438,167,00000000000000000001100010110001, false), avg=0.00000095367
*Query 370: (5438,167,00000000000000000001100011000110, false), avg=0.00000103314
*Query 371: (5438,172,00000000000000000000001010101011, false), avg=0.00000127156
*Query 372: (5438,181,00000000000000000000000110101011, false), avg=0.00000802675
*Query 373: (5438,184,00000000000000000000000110111001, false), avg=0.00000596046
*Query 374: (5438,195,00000000000000000000000111101001, false), avg=0.00001001358
*Query 375: (5438,199,00000000000000000000001000111011, false), avg=0.00000095367
*Query 376: (5438,203,00000000000000000000001001101011, false), avg=0.00000103314
*Query 377: (5438,218,00000000000000000000001000101111, false), avg=0.00000095367
*Query 378: (5438,220,00000000000000000000000111101001, false), avg=0.00000937779
*Query 379: (5438,227,00000000000000000000001000111011, false), avg=0.00000103314
*Query 380: (5438,236,00000000000000000000110100101100, false), avg=0.00000158945
*Query 381: (5438,236,00000000000000000001110010001001, false), avg=0.00000095367
*Query 382: (5438,245,00000000000000000000001001101011, false), avg=0.00000095367
*Query 383: (5438,255,00000000000000000000111001100010, false), avg=0.00000166893
*Query 384: (5438,255,00000000000000000000111100100100, false), avg=0.00000158945
*Query 385: (5438,270,00000000000000000000001100101011, false), avg=0.00002233187
*Query 386: (5682,5,00000000000000000000010011000111, false), avg=0.00000095367
*Query 387: (5682,5,00000000000000000000011001010101, false), avg=0.00000095367
*Query 388: (5682,6,00000000000000000000010010110101, false), avg=0.00000038455
*Query 389: (5682,9,00000000000000000000010100101101, false), avg=0.00000095367
*Query 390: (5682,15,00000000000000000000010001100111, false), avg=0.00000038455
*Query 391: (5682,15,00000000000000000000010100110101, false), avg=0.00000066911
*Query 392: (5682,16,00000000000000000000010100001111, false), avg=0.00000095367
*Query 393: (5682,16,00000000000000000000011100100101, false), avg=0.00000095367
*Query 394: (5682,20,00000000000000000000011001000111, false), avg=0.00000038455
*Query 395: (5682,24,00000000000000000000010001101101, false), avg=0.00000095367
*Query 396: (5682,25,00000000000000000000010011000111, false), avg=0.00000095367
*Query 397: (5682,35,00000000000000000000010011000111, false), avg=0.00000095367
*Query 398: (5682,36,00000000000000000000010001101101, false), avg=0.00000095367
*Query 399: (5682,48,00000000000000000000010001100111, false), avg=0.00000095367
