10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00132308
Method: BFS queryset: 0
*Query 377: (944,1,00000000000000000000000010010000, true), avg=0.00003139177
*Query 378: (944,1,00000000000000000000000011000000, true), avg=0.00002972284
*Query 379: (944,3,00000000000000000000000010001000, true), avg=0.00000627835
*Query 380: (944,3,00000000000000000000000011000000, true), avg=0.00000564257
*Query 381: (944,6,00000000000000000000000010000001, true), avg=0.00001366933
*Query 382: (944,6,00000000000000000000000010010000, true), avg=0.00001390775
*Query 383: (944,6,00000000000000000000000010100000, true), avg=0.00002066294
*Query 384: (944,6,00000000000000000000000011000000, true), avg=0.00001358985
*Query 385: (944,7,00000000000000000000000011000000, true), avg=0.00004831949
*Query 386: (944,8,00000000000000000000000010100000, true), avg=0.00003671646
*Query 387: (944,8,00000000000000000000000110000000, true), avg=0.00002161661
*Query 388: (944,9,00000000000000000000000010000001, true), avg=0.00004402796
*Query 389: (944,9,00000000000000000000000110000000, true), avg=0.00003830591
*Query 390: (944,10,00000000000000000000000110000000, true), avg=0.00004569689
*Query 391: (944,11,00000000000000000000000010001000, true), avg=0.00008972485
*Query 392: (944,11,00000000000000000000000010010000, true), avg=0.00008400281
*Query 393: (944,11,00000000000000000000000011000000, true), avg=0.00008066495
*Query 394: (944,12,00000000000000000000000010001000, true), avg=0.00005833307
*Query 395: (944,12,00000000000000000000000110000000, true), avg=0.00005133946
*Query 396: (944,13,00000000000000000000000010010000, true), avg=0.00000993410
*Query 397: (944,14,00000000000000000000000010000010, true), avg=0.00003163019
*Query 398: (944,14,00000000000000000000000010100000, true), avg=0.00003957748
*Query 399: (944,16,00000000000000000000000110000000, true), avg=0.00002368291
*Query 400: (944,17,00000000000000000000000010000010, true), avg=0.00001502037
*Query 401: (944,17,00000000000000000000000011000000, true), avg=0.00001327196
*Query 402: (1005,0,00000000000000000000000010010000, true), avg=0.00001700719
*Query 403: (1005,0,00000000000000000000000011000000, true), avg=0.00001637140
*Query 404: (1005,4,00000000000000000000000010000010, true), avg=0.00015528996
*Query 405: (1005,4,00000000000000000000000011000000, true), avg=0.00016228357
*Query 406: (1005,5,00000000000000000000000010001000, true), avg=0.00002431869
*Query 407: (1005,5,00000000000000000000000011000000, true), avg=0.00001700719
*Query 408: (1005,6,00000000000000000000000010010000, true), avg=0.00001700719
*Query 409: (1005,6,00000000000000000000000110000000, true), avg=0.00001533826
*Query 410: (1005,7,00000000000000000000000010000001, true), avg=0.00001502037
*Query 411: (1005,7,00000000000000000000000010010000, true), avg=0.00001406669
*Query 412: (1093,10,00000000000000000000000010100000, true), avg=0.00006063779
*Query 413: (1093,31,00000000000000000000000010100000, true), avg=0.00002996126
*Query 414: (1093,39,00000000000000000000000010100000, true), avg=0.00004164377
*Query 415: (1093,40,00000000000000000000000010100000, true), avg=0.00002503395
*Query 416: (1093,51,00000000000000000000000010100000, true), avg=0.00007859865
*Query 417: (1093,58,00000000000000000000000010100000, true), avg=0.00005396207
*Query 418: (1126,1,00000000000000000000000110000000, true), avg=0.00000635782
*Query 419: (1126,4,00000000000000000000000010100000, true), avg=0.00015401840
*Query 420: (1126,4,00000000000000000000000011000000, true), avg=0.00013899803
*Query 421: (1126,7,00000000000000000000000010000010, true), avg=0.00001502037
*Query 422: (1126,7,00000000000000000000000010000100, true), avg=0.00005404154
*Query 423: (1126,7,00000000000000000000000011000000, true), avg=0.00004736582
*Query 424: (1126,8,00000000000000000000000010000001, true), avg=0.00003798802
*Query 425: (1126,8,00000000000000000000000010000100, true), avg=0.00003735224
*Query 426: (1126,8,00000000000000000000000010001000, true), avg=0.00003663698
*Query 427: (1126,9,00000000000000000000000010000010, true), avg=0.00002368291
*Query 428: (1126,9,00000000000000000000000011000000, true), avg=0.00002018610
*Query 429: (1126,10,00000000000000000000000010000100, true), avg=0.00005205472
*Query 430: (1126,10,00000000000000000000000011000000, true), avg=0.00008662541
*Query 431: (1126,10,00000000000000000000000110000000, true), avg=0.00006341934
*Query 432: (1126,11,00000000000000000000000011000000, true), avg=0.00007700920
*Query 433: (1126,12,00000000000000000000000010000001, true), avg=0.00002566973
*Query 434: (1126,12,00000000000000000000000010001000, true), avg=0.00002368291
*Query 435: (1126,12,00000000000000000000000110000000, true), avg=0.00002129872
*Query 436: (1153,4,00000000000000000000000010000001, true), avg=0.00012993812
*Query 437: (1153,4,00000000000000000000000010000100, true), avg=0.00013494491
*Query 438: (1153,4,00000000000000000000000010010000, true), avg=0.00012469291
*Query 439: (1153,6,00000000000000000000000110000000, true), avg=0.00002662340
*Query 440: (1153,7,00000000000000000000000010001000, true), avg=0.00003234545
*Query 441: (1153,7,00000000000000000000000011000000, true), avg=0.00003369649
*Query 442: (1153,8,00000000000000000000000010000010, true), avg=0.00002328554
*Query 443: (1153,10,00000000000000000000000010000010, true), avg=0.00007168451
*Query 444: (1153,10,00000000000000000000000010001000, true), avg=0.00007796287
*Query 445: (1153,10,00000000000000000000000010010000, true), avg=0.00011030832
*Query 446: (1153,10,00000000000000000000000010100000, true), avg=0.00007001558
*Query 447: (1153,10,00000000000000000000000110000000, true), avg=0.00009703636
*Query 448: (1153,11,00000000000000000000000010001000, true), avg=0.00005531311
*Query 449: (1153,11,00000000000000000000000010010000, true), avg=0.00005602836
*Query 450: (1153,13,00000000000000000000000010000010, true), avg=0.00002368291
*Query 451: (1153,13,00000000000000000000000010000100, true), avg=0.00002702077
*Query 452: (1153,13,00000000000000000000000010001000, true), avg=0.00002264976
*Query 453: (1270,4,00000000000000000000000010000100, true), avg=0.00016331672
*Query 454: (1270,4,00000000000000000000000011000000, true), avg=0.00015799204
*Query 455: (1270,8,00000000000000000000000010000010, true), avg=0.00002471605
*Query 456: (1270,11,00000000000000000000000010000001, true), avg=0.00010768572
*Query 457: (1270,12,00000000000000000000000010100000, true), avg=0.00004434585
*Query 458: (1270,14,00000000000000000000000010000010, true), avg=0.00006167093
*Query 459: (1270,14,00000000000000000000000011000000, true), avg=0.00005467732
*Query 460: (1270,14,00000000000000000000000110000000, true), avg=0.00005070368
*Query 461: (1270,15,00000000000000000000000110000000, true), avg=0.00003695487
*Query 462: (1322,4,00000000000000000000000010000010, true), avg=0.00003465016
*Query 463: (1322,7,00000000000000000000000010000001, true), avg=0.00003131230
*Query 464: (1322,7,00000000000000000000000010000100, true), avg=0.00002996126
*Query 465: (1322,7,00000000000000000000000010001000, true), avg=0.00005269050
*Query 466: (1322,8,00000000000000000000000010010000, true), avg=0.00004831949
*Query 467: (1322,10,00000000000000000000000010001000, true), avg=0.00007597605
*Query 468: (1322,10,00000000000000000000000110000000, true), avg=0.00007001558
*Query 469: (1322,11,00000000000000000000000010010000, true), avg=0.00011070569
*Query 470: (1322,11,00000000000000000000000011000000, true), avg=0.00008662541
*Query 471: (1390,1,00000000000000000000000010010000, true), avg=0.00002797444
*Query 472: (1390,4,00000000000000000000000010000010, true), avg=0.00014098485
*Query 473: (1390,4,00000000000000000000000010100000, true), avg=0.00016132990
*Query 474: (1390,4,00000000000000000000000011000000, true), avg=0.00015870730
*Query 475: (1390,8,00000000000000000000000010000001, true), avg=0.00004100799
*Query 476: (1390,9,00000000000000000000000010000010, true), avg=0.00003465016
*Query 477: (1390,10,00000000000000000000000010000001, true), avg=0.00007740656
*Query 478: (1390,10,00000000000000000000000011000000, true), avg=0.00007295608
*Query 479: (1390,12,00000000000000000000000010001000, true), avg=0.00004704793
*Query 480: (1390,12,00000000000000000000000011000000, true), avg=0.00004768371
*Query 481: (1390,12,00000000000000000000000110000000, true), avg=0.00004100799
*Query 482: (1390,13,00000000000000000000000010010000, true), avg=0.00002503395
*Query 483: (1390,14,00000000000000000000000010000001, true), avg=0.00003401438
*Query 484: (1390,14,00000000000000000000000010010000, true), avg=0.00003933906
*Query 485: (1390,14,00000000000000000000000011000000, true), avg=0.00003329912
*Query 486: (1390,14,00000000000000000000000110000000, true), avg=0.00002837181
*Query 487: (1390,15,00000000000000000000000010000001, true), avg=0.00005269050
*Query 488: (1390,15,00000000000000000000000011000000, true), avg=0.00004831949
*Query 489: (1390,15,00000000000000000000000110000000, true), avg=0.00004132588
*Query 490: (1390,20,00000000000000000000000010000010, true), avg=0.00003997484
*Query 491: (1390,20,00000000000000000000000010001000, true), avg=0.00003790855
*Query 492: (1390,20,00000000000000000000000010100000, true), avg=0.00003735224
*Query 493: (1390,22,00000000000000000000000010001000, true), avg=0.00004164377
*Query 494: (1390,26,00000000000000000000000110000000, true), avg=0.00011134147
*Query 495: (1390,27,00000000000000000000000010010000, true), avg=0.00010800361
*Query 496: (1390,27,00000000000000000000000011000000, true), avg=0.00009894371
*Query 497: (1390,29,00000000000000000000000010000001, true), avg=0.00003131230
*Query 498: (1390,30,00000000000000000000000010000010, true), avg=0.00002630551
*Query 499: (1390,30,00000000000000000000000010001000, true), avg=0.00002868970
*Query 500: (1390,30,00000000000000000000000011000000, true), avg=0.00003067652
*Query 501: (1390,33,00000000000000000000000010000010, true), avg=0.00002662340
*Query 502: (1408,1,00000000000000000000000110000000, true), avg=0.00003870328
*Query 503: (1408,4,00000000000000000000000010000100, true), avg=0.00016864140
*Query 504: (1408,4,00000000000000000000000010001000, true), avg=0.00002169609
*Query 505: (1408,6,00000000000000000000000010000010, true), avg=0.00002233187
*Query 506: (1408,6,00000000000000000000000010001000, true), avg=0.00002034505
*Query 507: (1408,6,00000000000000000000000010100000, true), avg=0.00002264976
*Query 508: (1408,7,00000000000000000000000010000100, true), avg=0.00006063779
*Query 509: (1408,7,00000000000000000000000110000000, true), avg=0.00005102157
*Query 510: (1408,8,00000000000000000000000010000001, true), avg=0.00003369649
*Query 511: (1408,8,00000000000000000000000010000010, true), avg=0.00001931190
*Query 512: (1408,8,00000000000000000000000010100000, true), avg=0.00003663698
*Query 513: (1408,9,00000000000000000000000010000010, true), avg=0.00005968411
*Query 514: (1408,9,00000000000000000000000010010000, true), avg=0.00005459785
*Query 515: (1408,9,00000000000000000000000110000000, true), avg=0.00004800160
*Query 516: (1408,10,00000000000000000000000010001000, true), avg=0.00006763140
*Query 517: (1408,10,00000000000000000000000010100000, true), avg=0.00007136662
*Query 518: (1408,10,00000000000000000000000011000000, true), avg=0.00007398923
*Query 519: (1408,11,00000000000000000000000010000100, true), avg=0.00007136662
*Query 520: (1408,11,00000000000000000000000010001000, true), avg=0.00007104873
*Query 521: (1408,12,00000000000000000000000010000001, true), avg=0.00006834665
*Query 522: (1408,12,00000000000000000000000010000010, true), avg=0.00003266334
*Query 523: (1408,12,00000000000000000000000010001000, true), avg=0.00007764498
*Query 524: (1408,13,00000000000000000000000010000001, true), avg=0.00002002716
*Query 525: (1408,13,00000000000000000000000010010000, true), avg=0.00001939137
*Query 526: (1408,13,00000000000000000000000010100000, true), avg=0.00002129872
*Query 527: (1408,16,00000000000000000000000010000001, true), avg=0.00004100799
*Query 528: (1408,16,00000000000000000000000010100000, true), avg=0.00004371007
*Query 529: (1408,17,00000000000000000000000010001000, true), avg=0.00002169609
*Query 530: (1408,17,00000000000000000000000010100000, true), avg=0.00002225240
*Query 531: (1408,18,00000000000000000000000010000001, true), avg=0.00002233187
*Query 532: (1408,18,00000000000000000000000010100000, true), avg=0.00004625320
*Query 533: (1408,19,00000000000000000000000010000001, true), avg=0.00002201398
*Query 534: (1408,19,00000000000000000000000010001000, true), avg=0.00002193450
*Query 535: (1408,19,00000000000000000000000010010000, true), avg=0.00002201398
*Query 536: (1408,20,00000000000000000000000010000001, true), avg=0.00003472963
*Query 537: (1408,20,00000000000000000000000010000010, true), avg=0.00003671646
*Query 538: (1408,20,00000000000000000000000010001000, true), avg=0.00003496805
*Query 539: (1408,20,00000000000000000000000010100000, true), avg=0.00003767013
*Query 540: (1408,20,00000000000000000000000110000000, true), avg=0.00002996126
*Query 541: (1408,21,00000000000000000000000010000010, true), avg=0.00002296765
*Query 542: (1408,21,00000000000000000000000011000000, true), avg=0.00002233187
*Query 543: (1408,21,00000000000000000000000110000000, true), avg=0.00001835823
*Query 544: (1408,22,00000000000000000000000010000100, true), avg=0.00004267692
*Query 545: (1408,22,00000000000000000000000010010000, true), avg=0.00004164377
*Query 546: (1408,22,00000000000000000000000011000000, true), avg=0.00004673004
*Query 547: (1408,23,00000000000000000000000010100000, true), avg=0.00002304712
*Query 548: (1504,1,00000000000000000000000010010000, true), avg=0.00002368291
*Query 549: (1504,8,00000000000000000000000010000001, true), avg=0.00005769729
*Query 550: (1504,8,00000000000000000000000010010000, true), avg=0.00005968411
*Query 551: (1504,8,00000000000000000000000010100000, true), avg=0.00005229314
*Query 552: (1504,8,00000000000000000000000011000000, true), avg=0.00006167093
*Query 553: (1504,8,00000000000000000000000110000000, true), avg=0.00005205472
*Query 554: (1504,10,00000000000000000000000010001000, true), avg=0.00010633468
*Query 555: (1504,12,00000000000000000000000010000010, true), avg=0.00004871686
*Query 556: (1504,12,00000000000000000000000010001000, true), avg=0.00004593531
*Query 557: (1585,12,00000000000000000000000010001000, true), avg=0.00004037221
*Query 558: (1585,14,00000000000000000000000010001000, true), avg=0.00003131230
*Query 559: (1585,36,00000000000000000000000010001000, true), avg=0.00002598762
*Query 560: (1585,42,00000000000000000000000010001000, true), avg=0.00003361701
*Query 561: (1585,54,00000000000000000000000010001000, true), avg=0.00003528594
*Query 562: (1585,65,00000000000000000000000010001000, true), avg=0.00011269251
*Query 563: (1710,11,00000000000000000000000010000010, true), avg=0.00006198883
*Query 564: (1710,12,00000000000000000000000010000010, true), avg=0.00002400080
*Query 565: (1710,25,00000000000000000000000010000010, true), avg=0.00004625320
*Query 566: (1710,42,00000000000000000000000010000010, true), avg=0.00002702077
*Query 567: (1710,49,00000000000000000000000010000010, true), avg=0.00005865097
*Query 568: (1710,54,00000000000000000000000010000010, true), avg=0.00005960464
*Query 569: (1710,55,00000000000000000000000010000010, true), avg=0.00015902519
*Query 570: (1710,58,00000000000000000000000010000010, true), avg=0.00005197525
*Query 571: (1710,59,00000000000000000000000010000010, true), avg=0.00012230873
*Query 572: (1826,0,00000000000000000000000010010000, true), avg=0.00001462300
