10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge
DGraph |V|=25000,|E|=74994,|L|=10
DGraph size(byte)=1199904, time(s)=0.0300241
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.0300241
Method: BFS queryset: 0
Query 0: (122,7,00000000000000000000001000000001, true), avg=0.00110960006
Query 387: (8262,17,00000000000000000000001000000001, true), avg=0.00017020702
Query 388: (8262,17,00000000000000000000001000010000, true), avg=0.00017921924
Query 389: (8262,19,00000000000000000000001010000000, true), avg=0.00018260478
Query 390: (8262,20,00000000000000000000001010000000, true), avg=0.00024211406
Query 391: (8262,20,00000000000000000000001100000000, true), avg=0.00027523040
Query 392: (8262,22,00000000000000000000001000000100, true), avg=0.00013649463
Query 393: (8262,22,00000000000000000000001000100000, true), avg=0.00027451515
Query 394: (8262,22,00000000000000000000001100000000, true), avg=0.00032870769
Query 395: (8262,24,00000000000000000000001000000100, true), avg=0.00014219284
Query 396: (8262,24,00000000000000000000001000010000, true), avg=0.00017671585
Query 397: (8262,25,00000000000000000000001000001000, true), avg=0.00013511180
Query 398: (8262,26,00000000000000000000001000000100, true), avg=0.00059490203
Query 399: (8262,26,00000000000000000000001000001000, true), avg=0.00024509429
Query 400: (8262,26,00000000000000000000001001000000, true), avg=0.00043771266
Query 401: (8262,26,00000000000000000000011000000000, true), avg=0.00044870376
Query 402: (8262,33,00000000000000000000001000000100, true), avg=0.00013399124
Query 403: (8262,36,00000000000000000000001000000100, true), avg=0.00033509731
Query 404: (8262,36,00000000000000000000001000100000, true), avg=0.00030529499
Query 405: (8262,36,00000000000000000000011000000000, true), avg=0.00027580261
Query 406: (8262,37,00000000000000000000001010000000, true), avg=0.00020620822
Query 407: (8262,41,00000000000000000000001000000010, true), avg=0.00033371448
Query 408: (8262,41,00000000000000000000001000010000, true), avg=0.00033099651
Query 409: (8262,41,00000000000000000000001100000000, true), avg=0.00037899017
Query 410: (8416,22,00000000000000000000001000000001, true), avg=0.00027430057
Query 411: (8416,25,00000000000000000000001000000001, true), avg=0.00020470619
Query 412: (8416,28,00000000000000000000001000000001, true), avg=0.00015430450
Query 413: (8416,67,00000000000000000000001000000001, true), avg=0.00013802051
Query 414: (8416,70,00000000000000000000001000000001, true), avg=0.00044999122
Query 415: (8416,87,00000000000000000000001000000001, true), avg=0.00030319690
Query 416: (8416,100,00000000000000000000001000000001, true), avg=0.00049610137
Query 417: (8416,104,00000000000000000000001000000001, true), avg=0.00040280818
Query 418: (8416,105,00000000000000000000001000000001, true), avg=0.00022811889
Query 419: (8833,1,00000000000000000000001000100000, true), avg=0.00005290508
Query 420: (8833,1,00000000000000000000011000000000, true), avg=0.00004758834
Query 421: (8833,2,00000000000000000000001001000000, true), avg=0.00008652210
Query 422: (8833,2,00000000000000000000001010000000, true), avg=0.00003709793
Query 423: (8833,3,00000000000000000000001001000000, true), avg=0.00003168582
Query 424: (8833,4,00000000000000000000001000000001, true), avg=0.00011038780
Query 425: (8833,4,00000000000000000000001000010000, true), avg=0.00009739398
Query 426: (8833,4,00000000000000000000001100000000, true), avg=0.00010421276
Query 427: (8833,5,00000000000000000000001100000000, true), avg=0.00003130435
Query 428: (9959,4,00000000000000000000001000000100, true), avg=0.00011260509
Query 429: (9959,4,00000000000000000000001010000000, true), avg=0.00008420944
Query 430: (9959,5,00000000000000000000001000000001, true), avg=0.00009589195
Query 431: (9959,5,00000000000000000000001000100000, true), avg=0.00008821487
Query 432: (9959,8,00000000000000000000001000001000, true), avg=0.00014579296
Query 433: (9959,12,00000000000000000000001000000100, true), avg=0.00009078979
Query 434: (9959,13,00000000000000000000001000010000, true), avg=0.00010521411
Query 435: (9959,14,00000000000000000000001001000000, true), avg=0.00041508674
Query 436: (9959,14,00000000000000000000001100000000, true), avg=0.00029039382
Query 437: (9959,15,00000000000000000000001001000000, true), avg=0.00015149116
Query 438: (9959,15,00000000000000000000001010000000, true), avg=0.00008010864
Query 439: (9959,16,00000000000000000000001000000001, true), avg=0.00013251304
Query 440: (9959,16,00000000000000000000001010000000, true), avg=0.00012180805
Query 441: (9959,16,00000000000000000000001100000000, true), avg=0.00013151168
Query 442: (9959,18,00000000000000000000001000100000, true), avg=0.00008881092
Query 443: (9959,20,00000000000000000000001000000001, true), avg=0.00009138584
Query 444: (9959,23,00000000000000000000011000000000, true), avg=0.00008010864
Query 445: (9959,27,00000000000000000000001000000001, true), avg=0.00007500648
Query 446: (9959,27,00000000000000000000001000000010, true), avg=0.00007882118
Query 447: (9959,27,00000000000000000000001100000000, true), avg=0.00008809566
Query 448: (9977,7,00000000000000000000001000100000, true), avg=0.00023400783
Query 449: (9977,20,00000000000000000000001000100000, true), avg=0.00024659633
Query 450: (9977,22,00000000000000000000001010000000, true), avg=0.00022139549
Query 451: (9977,25,00000000000000000000011000000000, true), avg=0.00030069351
Query 452: (9977,26,00000000000000000000001000000100, true), avg=0.00036997795
Query 453: (9977,26,00000000000000000000001010000000, true), avg=0.00054042339
Query 454: (9977,27,00000000000000000000001000000100, true), avg=0.00068659782
Query 455: (9977,31,00000000000000000000011000000000, true), avg=0.00024180412
Query 456: (9977,33,00000000000000000000001000000010, true), avg=0.00019700527
Query 457: (9982,4,00000000000000000000001000000100, true), avg=0.00014722347
Query 458: (9982,14,00000000000000000000001000000010, true), avg=0.00047011375
Query 459: (9982,20,00000000000000000000001000000100, true), avg=0.00023050308
Query 460: (9982,20,00000000000000000000001010000000, true), avg=0.00021588802
Query 461: (9982,22,00000000000000000000001000100000, true), avg=0.00030028820
Query 462: (9982,22,00000000000000000000001100000000, true), avg=0.00021531581
Query 463: (9982,22,00000000000000000000011000000000, true), avg=0.00020051002
Query 464: (9982,24,00000000000000000000001000100000, true), avg=0.00013599395
Query 465: (9982,24,00000000000000000000001001000000, true), avg=0.00014111995
Query 466: (9982,24,00000000000000000000001010000000, true), avg=0.00017309188
Query 467: (9982,24,00000000000000000000001100000000, true), avg=0.00021569728
Query 468: (9982,25,00000000000000000000001000000001, true), avg=0.00022211074
Query 469: (9982,26,00000000000000000000001000000001, true), avg=0.00046219825
Query 470: (9982,27,00000000000000000000001001000000, true), avg=0.00012490749
Query 471: (9982,31,00000000000000000000001010000000, true), avg=0.00025792121
Query 472: (9982,35,00000000000000000000001000000010, true), avg=0.00050311088
Query 473: (9982,36,00000000000000000000001000100000, true), avg=0.00023360252
Query 474: (9982,38,00000000000000000000001000000001, true), avg=0.00079708099
Query 475: (9982,38,00000000000000000000001000001000, true), avg=0.00080881118
Query 476: (9982,38,00000000000000000000001010000000, true), avg=0.00022020339
Query 477: (9982,39,00000000000000000000001000100000, true), avg=0.00025539398
Query 478: (9982,41,00000000000000000000001100000000, true), avg=0.00028729438
Query 479: (9982,42,00000000000000000000001000100000, true), avg=0.00022671222
Query 480: (9982,44,00000000000000000000001001000000, true), avg=0.00057890415
Query 481: (9982,46,00000000000000000000001100000000, true), avg=0.00018610954
Query 482: (9982,47,00000000000000000000001001000000, true), avg=0.00033969879
Query 483: (9982,47,00000000000000000000001100000000, true), avg=0.00034377574
Query 484: (9982,47,00000000000000000000011000000000, true), avg=0.00031771659
Query 485: (9982,50,00000000000000000000001000000001, true), avg=0.00017950534
Query 486: (9982,50,00000000000000000000001000000100, true), avg=0.00015680789
Query 487: (9982,51,00000000000000000000001000000010, true), avg=0.00020430088
Query 488: (9982,51,00000000000000000000001010000000, true), avg=0.00017058849
Query 489: (9982,54,00000000000000000000001000010000, true), avg=0.00032367706
Query 490: (9982,54,00000000000000000000001001000000, true), avg=0.00031630992
Query 491: (9982,54,00000000000000000000001010000000, true), avg=0.00034420490
Query 492: (9982,54,00000000000000000000001100000000, true), avg=0.00031831264
Query 493: (9982,58,00000000000000000000001000001000, true), avg=0.00018899440
Query 494: (9982,59,00000000000000000000001000000010, true), avg=0.00013446807
Query 495: (9982,60,00000000000000000000001010000000, true), avg=0.00013890266
Query 496: (10072,0,00000000000000000000001000000100, true), avg=0.00021951198
Query 497: (10072,4,00000000000000000000001000001000, true), avg=0.00019428730
Query 498: (10072,4,00000000000000000000001000010000, true), avg=0.00017859935
Query 499: (10072,4,00000000000000000000011000000000, true), avg=0.00016040802
Query 500: (10072,20,00000000000000000000001000010000, true), avg=0.00021607875
Query 501: (10072,20,00000000000000000000001010000000, true), avg=0.00023419857
Query 502: (10072,22,00000000000000000000001010000000, true), avg=0.00023241043
Query 503: (10072,25,00000000000000000000001010000000, true), avg=0.00020580291
Query 504: (10072,26,00000000000000000000001000000100, true), avg=0.00040669441
Query 505: (10072,26,00000000000000000000001000100000, true), avg=0.00025558471
Query 506: (10072,26,00000000000000000000011000000000, true), avg=0.00039827823
Query 507: (10072,28,00000000000000000000001100000000, true), avg=0.00027248859
Query 508: (10072,30,00000000000000000000001001000000, true), avg=0.00022771358
Query 509: (10072,35,00000000000000000000001000010000, true), avg=0.00037877559
Query 510: (10072,35,00000000000000000000001001000000, true), avg=0.00038130283
Query 511: (10072,36,00000000000000000000001010000000, true), avg=0.00021328926
Query 512: (10072,38,00000000000000000000001000010000, true), avg=0.00058550834
Query 513: (10072,38,00000000000000000000001000100000, true), avg=0.00027489662
Query 514: (10072,39,00000000000000000000001000100000, true), avg=0.00042178630
Query 515: (10338,4,00000000000000000000001010000000, true), avg=0.00002748966
Query 516: (10338,6,00000000000000000000001010000000, true), avg=0.00026359558
Query 517: (10338,9,00000000000000000000001010000000, true), avg=0.00012462139
Query 518: (10338,11,00000000000000000000001010000000, true), avg=0.00004489421
Query 519: (10338,14,00000000000000000000001001000000, true), avg=0.00052158832
Query 520: (10338,15,00000000000000000000001010000000, true), avg=0.00007929801
Query 521: (10338,16,00000000000000000000001010000000, true), avg=0.00017111301
Query 522: (10338,22,00000000000000000000001001000000, true), avg=0.00015759468
Query 523: (10338,22,00000000000000000000001010000000, true), avg=0.00029070377
Query 524: (10338,25,00000000000000000000001010000000, true), avg=0.00032489299
Query 525: (10338,31,00000000000000000000001001000000, true), avg=0.00009028911
Query 526: (10338,34,00000000000000000000001010000000, true), avg=0.00008811950
Query 527: (10338,51,00000000000000000000001010000000, true), avg=0.00027017593
Query 528: (10338,52,00000000000000000000001001000000, true), avg=0.00024118423
Query 529: (10338,53,00000000000000000000001001000000, true), avg=0.00016419887
Query 530: (10338,54,00000000000000000000001001000000, true), avg=0.00050251483
Query 531: (10338,59,00000000000000000000001010000000, true), avg=0.00047991275
Query 532: (10716,0,00000000000000000000001000001000, true), avg=0.00001349449
Query 533: (10716,1,00000000000000000000001000000010, true), avg=0.00001490116
Query 534: (10716,2,00000000000000000000001000010000, true), avg=0.00001339912
Query 535: (10716,3,00000000000000000000001000000001, true), avg=0.00013129711
Query 536: (10716,3,00000000000000000000001001000000, true), avg=0.00004220008
Query 537: (10716,3,00000000000000000000001100000000, true), avg=0.00012187957
Query 538: (10716,6,00000000000000000000001001000000, true), avg=0.00006699562
Query 539: (10716,6,00000000000000000000001010000000, true), avg=0.00007510185
Query 540: (10716,7,00000000000000000000001000000001, true), avg=0.00008230209
Query 541: (10716,7,00000000000000000000001001000000, true), avg=0.00007791519
Query 542: (11093,7,00000000000000000000001010000000, true), avg=0.00028078556
Query 543: (11093,11,00000000000000000000001000001000, true), avg=0.00020990371
Query 544: (11093,11,00000000000000000000001001000000, true), avg=0.00018968582
Query 545: (11093,11,00000000000000000000011000000000, true), avg=0.00022089481
Query 546: (11093,22,00000000000000000000001000000001, true), avg=0.00037729740
Query 547: (11093,22,00000000000000000000001000000100, true), avg=0.00033199787
Query 548: (11093,24,00000000000000000000001000001000, true), avg=0.00023360252
Query 549: (11093,24,00000000000000000000001000100000, true), avg=0.00027539730
Query 550: (11093,24,00000000000000000000001010000000, true), avg=0.00035116672
Query 551: (11093,26,00000000000000000000001100000000, true), avg=0.00040080547
Query 552: (11093,26,00000000000000000000011000000000, true), avg=0.00036427974
Query 553: (11093,38,00000000000000000000001000000001, true), avg=0.00075030326
Query 554: (11093,41,00000000000000000000011000000000, true), avg=0.00042648315
Query 555: (11093,42,00000000000000000000001010000000, true), avg=0.00019760131
Query 556: (11093,42,00000000000000000000001100000000, true), avg=0.00018858909
Query 557: (11093,43,00000000000000000000001000000001, true), avg=0.00028820037
Query 558: (11093,43,00000000000000000000011000000000, true), avg=0.00026080608
Query 559: (11093,44,00000000000000000000001000100000, true), avg=0.00082790851
Query 560: (11093,45,00000000000000000000001000001000, true), avg=0.00021870136
Query 561: (11093,45,00000000000000000000001001000000, true), avg=0.00031070709
Query 562: (11093,45,00000000000000000000011000000000, true), avg=0.00027809143
Query 563: (11093,46,00000000000000000000001000000010, true), avg=0.00034570693
Query 564: (11093,46,00000000000000000000001000010000, true), avg=0.00032000541
Query 565: (11093,47,00000000000000000000001010000000, true), avg=0.00022549629
Query 566: (11093,48,00000000000000000000001000000100, true), avg=0.00081100463
Query 567: (11093,48,00000000000000000000001001000000, true), avg=0.00094740390
Query 568: (11093,49,00000000000000000000001000100000, true), avg=0.00023000240
Query 569: (11093,49,00000000000000000000011000000000, true), avg=0.00020000934
Query 570: (11093,53,00000000000000000000001000000010, true), avg=0.00020990371
Query 571: (11093,53,00000000000000000000001000001000, true), avg=0.00020959377
Query 572: (11093,53,00000000000000000000001001000000, true), avg=0.00021889209
