10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00139809
dataset: ./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00139814
Method: BFS queryset: 0
Query 67: (3525,32,00000000000000000000000000011101, false), avg=0.00009387731
Query 68: (3525,33,00000000000000000000000000011101, false), avg=0.00009211897
Query 69: (3525,34,00000000000000000000000000101110, false), avg=0.00008261203
Query 70: (3525,34,00000000000000000000000010001110, false), avg=0.00007927417
Query 71: (3525,35,00000000000000000000000100000111, false), avg=0.00004887580
Query 72: (3525,35,00000000000000000000000100100011, false), avg=0.00004950165
Query 73: (3525,40,00000000000000000000000000101110, false), avg=0.00008225440
Query 74: (3525,44,00000000000000000000000000011011, false), avg=0.00009310245
Query 75: (3525,45,00000000000000000000000000010111, false), avg=0.00009313225
Query 76: (3525,45,00000000000000000000000000011101, false), avg=0.00009375810
Query 77: (4005,11,00000000000000000000000000010111, false), avg=0.00000125169
Query 78: (4005,14,00000000000000000000000000010111, false), avg=0.00000098347
Query 79: (4005,14,00000000000000000000000011001001, false), avg=0.00008538365
Query 80: (4005,17,00000000000000000000000000010111, false), avg=0.00000122189
Query 81: (4005,18,00000000000000000000000101001001, false), avg=0.00003999471
Query 82: (4491,4,00000000000000000000000011100001, false), avg=0.00008001923
Query 83: (4491,4,00000000000000000000000011101000, false), avg=0.00008037686
Query 84: (4491,14,00000000000000000000000011010001, false), avg=0.00008437037
Query 85: (4491,14,00000000000000000000000101010010, false), avg=0.00004902482
Query 86: (4491,14,00000000000000000000000101100010, false), avg=0.00003615021
Query 87: (4623,10,00000000000000000000000001010101, false), avg=0.00009110569
Query 88: (4623,13,00000000000000000000000101000101, false), avg=0.00004047155
Query 89: (4623,18,00000000000000000000000101000101, false), avg=0.00003924965
Query 90: (4623,28,00000000000000000000000001001101, false), avg=0.00009012222
Query 91: (4623,32,00000000000000000000000101000101, false), avg=0.00004035234
Query 92: (4623,33,00000000000000000000000001010101, false), avg=0.00009098649
Query 93: (4623,36,00000000000000000000000001010101, false), avg=0.00008925795
Query 94: (4623,38,00000000000000000000000011000110, false), avg=0.00008663535
Query 95: (4623,38,00000000000000000000000011001100, false), avg=0.00008228421
Query 96: (4967,9,00000000000000000000000100011100, false), avg=0.00004211068
Query 97: (4967,12,00000000000000000000000100110100, false), avg=0.00003749132
Query 98: (4967,13,00000000000000000000000101000101, false), avg=0.00003999471
Query 99: (4967,14,00000000000000000000000110100100, false), avg=0.00004386901
indexName=BFS,j=1,trueSum=0.00291443,falseSum=0.006356
Method: BFS queryset: 2
Query 0: (420,0,00000000000000000000000110111001, true), avg=0.00001270771
Query 1: (420,0,00000000000000000000000111111000, true), avg=0.00000448226
Query 2: (420,1,00000000000000000000000011011101, true), avg=0.00000460147
Query 3: (420,1,00000000000000000000000101111001, true), avg=0.00000500679
Query 4: (1501,2,00000000000000000000000110101011, true), avg=0.00002009868
Query 5: (1501,2,00000000000000000000000111001110, true), avg=0.00001587867
Query 6: (1501,5,00000000000000000000000110100111, true), avg=0.00001900196
Query 7: (1501,6,00000000000000000000000011010111, true), avg=0.00006060600
Query 8: (1501,7,00000000000000000000000110100111, true), avg=0.00001668930
Query 9: (1501,7,00000000000000000000000110111001, true), avg=0.00002329349
Query 10: (1501,7,00000000000000000000000111011001, true), avg=0.00001740455
Query 11: (1501,8,00000000000000000000000111011010, true), avg=0.00006999969
Query 12: (1501,9,00000000000000000000000010101111, true), avg=0.00002508163
Query 13: (1501,9,00000000000000000000000110101101, true), avg=0.00002341270
Query 14: (1501,9,00000000000000000000000110111010, true), avg=0.00001819133
Query 15: (1501,10,00000000000000000000000110010111, true), avg=0.00004861354
Query 16: (1501,10,00000000000000000000000111110010, true), avg=0.00002839565
Query 17: (1501,10,00000000000000000000000111110100, true), avg=0.00003168582
Query 18: (1501,11,00000000000000000000000110101110, true), avg=0.00008668899
Query 19: (1501,11,00000000000000000000000110110101, true), avg=0.00004298686
Query 20: (1501,11,00000000000000000000000111010110, true), avg=0.00006999969
Query 21: (1501,12,00000000000000000000000111011100, true), avg=0.00003349781
Query 22: (1501,14,00000000000000000000000010101111, true), avg=0.00006039142
Query 23: (1501,14,00000000000000000000000011100111, true), avg=0.00006010532
Query 24: (1501,15,00000000000000000000000011101110, true), avg=0.00004549026
Query 25: (1501,15,00000000000000000000000110110101, true), avg=0.00003750324
Query 26: (1501,16,00000000000000000000000010111011, true), avg=0.00013539791
Query 27: (1501,16,00000000000000000000000111000111, true), avg=0.00001649856
Query 28: (1501,16,00000000000000000000000111110001, true), avg=0.00012879371
Query 29: (1501,18,00000000000000000000000010110111, true), avg=0.00002460479
Query 30: (1501,18,00000000000000000000000010111110, true), avg=0.00003948211
Query 31: (1501,18,00000000000000000000000110001111, true), avg=0.00004701614
Query 32: (1501,18,00000000000000000000000111011001, true), avg=0.00008687973
Query 33: (1501,19,00000000000000000000000011111001, true), avg=0.00002107620
Query 34: (1501,19,00000000000000000000000110110101, true), avg=0.00002589225
Query 35: (1501,20,00000000000000000000000110011101, true), avg=0.00004909038
Query 36: (1501,20,00000000000000000000000110110101, true), avg=0.00001881122
Query 37: (1965,0,00000000000000000000000001111110, true), avg=0.00000841617
Query 38: (1965,0,00000000000000000000000100111110, true), avg=0.00001118183
Query 39: (1965,0,00000000000000000000000110111010, true), avg=0.00000669956
Query 40: (1965,1,00000000000000000000000011101011, true), avg=0.00002219676
Query 41: (1965,1,00000000000000000000000110101101, true), avg=0.00000431537
Query 42: (1965,2,00000000000000000000000011011110, true), avg=0.00000841617
Query 43: (1965,4,00000000000000000000000100101111, true), avg=0.00001690387
Query 44: (1965,4,00000000000000000000000101101110, true), avg=0.00000860691
Query 45: (1965,4,00000000000000000000000110111010, true), avg=0.00002100467
Query 46: (1965,5,00000000000000000000000100011111, true), avg=0.00004680156
Query 47: (1965,5,00000000000000000000000101011101, true), avg=0.00001289844
Query 48: (1965,6,00000000000000000000000000111111, true), avg=0.00005571842
Query 49: (1965,6,00000000000000000000000001011111, true), avg=0.00001950263
Query 50: (1965,6,00000000000000000000000001101111, true), avg=0.00001919269
Query 51: (1965,7,00000000000000000000000110111010, true), avg=0.00000598430
Query 52: (1965,7,00000000000000000000000111001101, true), avg=0.00003139972
Query 53: (1965,8,00000000000000000000000001011111, true), avg=0.00003180503
Query 54: (1965,9,00000000000000000000000101011110, true), avg=0.00001149177
Query 55: (2325,0,00000000000000000000000111010101, true), avg=0.00002639293
Query 56: (2325,1,00000000000000000000000111010110, true), avg=0.00003590583
Query 57: (2325,2,00000000000000000000000010101111, true), avg=0.00002450942
Query 58: (2325,2,00000000000000000000000111010101, true), avg=0.00002219676
Query 59: (2325,4,00000000000000000000000010111110, true), avg=0.00006349086
Query 60: (2791,1,00000000000000000000000101111010, true), avg=0.00006580352
Query 61: (2791,4,00000000000000000000000011011101, true), avg=0.00010418891
Query 62: (2791,5,00000000000000000000000110111010, true), avg=0.00003418922
Query 63: (2791,8,00000000000000000000000110101110, true), avg=0.00004780292
Query 64: (2791,9,00000000000000000000000110001111, true), avg=0.00003139972
Query 65: (3750,0,00000000000000000000000111000111, true), avg=0.00000748634
Query 66: (3750,1,00000000000000000000000011010111, true), avg=0.00000767707
Query 67: (3750,2,00000000000000000000000001101111, true), avg=0.00000560283
Query 68: (3750,2,00000000000000000000000111110100, true), avg=0.00000557899
Query 69: (3750,3,00000000000000000000000001111101, true), avg=0.00000829696
Query 70: (3750,3,00000000000000000000000011111100, true), avg=0.00001060962
Query 71: (3750,3,00000000000000000000000100101111, true), avg=0.00000691413
Query 72: (3750,3,00000000000000000000000110101110, true), avg=0.00000710487
Query 73: (3750,4,00000000000000000000000001011111, true), avg=0.00002698898
Query 74: (3750,4,00000000000000000000000011101101, true), avg=0.00015320777
Query 75: (3750,4,00000000000000000000000100111110, true), avg=0.00001950263
Query 76: (3750,4,00000000000000000000000101111100, true), avg=0.00010011196
Query 77: (3750,5,00000000000000000000000011111100, true), avg=0.00000698566
Query 78: (3750,6,00000000000000000000000100110111, true), avg=0.00000989437
Query 79: (3750,7,00000000000000000000000011010111, true), avg=0.00001289844
Query 80: (3750,7,00000000000000000000000111110100, true), avg=0.00001399517
Query 81: (3750,8,00000000000000000000000011101110, true), avg=0.00005972385
Query 82: (3750,8,00000000000000000000000100111110, true), avg=0.00004329681
Query 83: (3750,8,00000000000000000000000110010111, true), avg=0.00001251697
Query 84: (3750,8,00000000000000000000000110011110, true), avg=0.00004308223
Query 85: (3982,0,00000000000000000000000010011111, true), avg=0.00004160404
Query 86: (3982,0,00000000000000000000000100011111, true), avg=0.00002770423
Query 87: (3982,1,00000000000000000000000010110111, true), avg=0.00000879764
Query 88: (3982,1,00000000000000000000000011110110, true), avg=0.00000848770
Query 89: (3982,1,00000000000000000000000110110110, true), avg=0.00000648498
Query 90: (4205,0,00000000000000000000000011011011, true), avg=0.00003299713
Query 91: (4205,0,00000000000000000000000110110101, true), avg=0.00001699924
Query 92: (4205,0,00000000000000000000000111011001, true), avg=0.00002400875
Query 93: (4205,2,00000000000000000000000010011111, true), avg=0.00001618862
Query 94: (4205,2,00000000000000000000000110111001, true), avg=0.00001621246
Query 95: (4328,0,00000000000000000000000110011101, true), avg=0.00006051063
Query 96: (4328,6,00000000000000000000000000111111, true), avg=0.00007038116
Query 97: (4328,6,00000000000000000000000010111101, true), avg=0.00006980895
Query 98: (4328,7,00000000000000000000000101111010, true), avg=0.00002961158
Query 99: (4328,8,00000000000000000000000110110110, true), avg=0.00008161067
Query 0: (684,14,00000000000000000000000011101011, false), avg=0.00015997886
Query 1: (684,14,00000000000000000000000111101010, false), avg=0.00011977553
Query 2: (684,44,00000000000000000000000111011001, false), avg=0.00012776255
Query 3: (684,45,00000000000000000000000010111011, false), avg=0.00016149878
Query 4: (871,14,00000000000000000000000111010011, false), avg=0.00013014674
Query 5: (871,15,00000000000000000000000111001011, false), avg=0.00012248754
Query 6: (871,24,00000000000000000000000111010110, false), avg=0.00013226270
Query 7: (871,32,00000000000000000000000001110111, false), avg=0.00016647577
Query 8: (871,32,00000000000000000000000101101011, false), avg=0.00011935830
Query 9: (871,32,00000000000000000000000101111010, false), avg=0.00012627243
Query 10: (871,35,00000000000000000000000111100110, false), avg=0.00012686848
Query 11: (871,50,00000000000000000000000101011110, false), avg=0.00013214349
Query 12: (871,51,00000000000000000000000111011010, false), avg=0.00012409687
Query 13: (871,51,00000000000000000000000111011100, false), avg=0.00012812018
Query 14: (1000,14,00000000000000000000000011101011, false), avg=0.00015974044
Query 15: (1000,15,00000000000000000000000111001011, false), avg=0.00012412667
Query 16: (1000,15,00000000000000000000000111001101, false), avg=0.00012674927
Query 17: (1000,20,00000000000000000000000111010101, false), avg=0.00012928247
Query 18: (1000,44,00000000000000000000000111100011, false), avg=0.00012660026
Query 19: (1501,14,00000000000000000000000111101010, false), avg=0.00012040138
Query 20: (1501,14,00000000000000000000000111111000, false), avg=0.00012525916
Query 21: (1501,40,00000000000000000000000110011011, false), avg=0.00012549757
Query 22: (1501,44,00000000000000000000000011110011, false), avg=0.00016137957
Query 23: (1501,45,00000000000000000000000110100111, false), avg=0.00012886524
Query 24: (1501,45,00000000000000000000000110111010, false), avg=0.00012722611
Query 25: (1909,15,00000000000000000000000110001111, false), avg=0.00012573599
Query 26: (1909,16,00000000000000000000000111100101, false), avg=0.00012764334
Query 27: (1909,42,00000000000000000000000011110110, false), avg=0.00016286969
Query 28: (1909,43,00000000000000000000000010101111, false), avg=0.00016251206
Query 29: (1909,47,00000000000000000000000110011101, false), avg=0.00012925267
Query 30: (2158,14,00000000000000000000000011111001, false), avg=0.00016084313
Query 31: (2158,15,00000000000000000000000110001111, false), avg=0.00012609362
Query 32: (2158,20,00000000000000000000000111000111, false), avg=0.00013250112
Query 33: (2158,20,00000000000000000000000111001101, false), avg=0.00012639164
Query 34: (2158,40,00000000000000000000000110011011, false), avg=0.00012570619
Query 35: (2209,4,00000000000000000000000110111001, false), avg=0.00012612342
Query 36: (2209,14,00000000000000000000000111001011, false), avg=0.00012296438
Query 37: (2209,14,00000000000000000000000111100011, false), avg=0.00012701749
Query 38: (2209,15,00000000000000000000000111001101, false), avg=0.00012600421
Query 39: (2209,37,00000000000000000000000111000111, false), avg=0.00013136863
Query 40: (2585,14,00000000000000000000000100111011, false), avg=0.00013110041
Query 41: (2585,14,00000000000000000000000111101010, false), avg=0.00012037158
Query 42: (2585,20,00000000000000000000000111001011, false), avg=0.00012227892
Query 43: (2585,44,00000000000000000000000001111011, false), avg=0.00016149878
Query 44: (2585,44,00000000000000000000000010111011, false), avg=0.00016075372
Query 45: (2585,44,00000000000000000000000101011011, false), avg=0.00013062357
Query 46: (2585,45,00000000000000000000000110001111, false), avg=0.00012549757
Query 47: (2585,50,00000000000000000000000011011110, false), avg=0.00016424059
Query 48: (2585,54,00000000000000000000000110011011, false), avg=0.00012600421
Query 49: (2585,59,00000000000000000000000100111011, false), avg=0.00013175606
Query 50: (2897,28,00000000000000000000000100101111, false), avg=0.00012925267
Query 51: (2897,32,00000000000000000000000101011011, false), avg=0.00013062357
Query 52: (2897,40,00000000000000000000000111001011, false), avg=0.00012522935
Query 53: (2897,44,00000000000000000000000111001011, false), avg=0.00012326240
Query 54: (2897,45,00000000000000000000000010111110, false), avg=0.00016334652
Query 55: (2927,24,00000000000000000000000101110110, false), avg=0.00013399124
Query 56: (2927,24,00000000000000000000000110110110, false), avg=0.00012776255
Query 57: (2927,32,00000000000000000000000001110111, false), avg=0.00016626715
Query 58: (2927,45,00000000000000000000000010110111, false), avg=0.00016027688
Query 59: (2927,45,00000000000000000000000100101111, false), avg=0.00012990832
Query 60: (3002,16,00000000000000000000000110110101, false), avg=0.00012663006
Query 61: (3002,45,00000000000000000000000010111101, false), avg=0.00016051530
Query 62: (3002,45,00000000000000000000000010111110, false), avg=0.00016385316
Query 63: (3002,51,00000000000000000000000110011101, false), avg=0.00012925267
Query 64: (3002,67,00000000000000000000000100111101, false), avg=0.00013175606
Query 65: (3291,24,00000000000000000000000111011010, false), avg=0.00012499094
Query 66: (3291,40,00000000000000000000000101101011, false), avg=0.00011950731
Query 67: (3291,44,00000000000000000000000111011001, false), avg=0.00012812018
Query 68: (3291,45,00000000000000000000000010111110, false), avg=0.00016409158
Query 69: (3291,47,00000000000000000000000100111110, false), avg=0.00013101100
Query 70: (3291,47,00000000000000000000000110011110, false), avg=0.00012800097
Query 71: (3291,51,00000000000000000000000111001011, false), avg=0.00012308359
Query 72: (3291,55,00000000000000000000000110011101, false), avg=0.00012937188
Query 73: (3291,59,00000000000000000000000011111010, false), avg=0.00016111135
Query 74: (3291,59,00000000000000000000000110011011, false), avg=0.00012600421
Query 75: (3291,59,00000000000000000000000111101010, false), avg=0.00012013316
Query 76: (3291,67,00000000000000000000000011111010, false), avg=0.00016048550
