10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0380621
dataset: ./experiments/graphs/synthetic/PA/norm/V125kD2L8norm.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0380621
Method: BFS queryset: 0
Query 0: (348,0,00000000000000000000000000001010, true), avg=0.00000519752
Query 95: (111435,94,00000000000000000000000111100110, false), avg=0.00000098347
Query 96: (111435,127,00000000000000000000000111101010, false), avg=0.00000098347
Query 97: (111435,171,00000000000000000000000111100110, false), avg=0.00000110268
Query 98: (111435,202,00000000000000000000000011110011, false), avg=0.00000098347
Query 99: (111435,204,00000000000000000000000101110110, false), avg=0.00000101327
indexName=LandmarkedIndex2(o)-k=6250-m=1-b=20,j=2,trueSum=7.44584e-05,falseSum=7.8427e-05
------
method i=3
LandmarkedIndex::determineLandmarks noOfLandmarks=6250 ,method=1
LandmarkedIndex2(o)-k=6250-m=1-b=0-Index initialized
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=6250 5% , ,roundNo=0,size=14494227356 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=12500 10% , ,roundNo=53,size=20124541900 ,isLandmark=1 vToLandmark[i]=6046
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=18750 15% , ,roundNo=0,size=22360224128 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=25000 20% , ,roundNo=0,size=23423589928 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=31250 25% , ,roundNo=0,size=23941802444 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=37500 30% , ,roundNo=0,size=24185424920 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=43750 35% , ,roundNo=0,size=24274289272 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=50000 40% , ,roundNo=0,size=24346966900 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=56250 45% , ,roundNo=0,size=24356711340 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=62500 50% , ,roundNo=0,size=24371724124 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=68750 55% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=75000 60% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=81250 65% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=87500 70% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=93750 75% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=100000 80% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=106250 85% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=112500 90% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=0::buildIndex (o) i=118750 95% , ,roundNo=0,size=24376227744 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=2953.47
LandmarkedIndex size=24380227696,isBlockedMode=0, noOfLandmarks=6250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=6250-m=1-b=0LandmarkedIndex2(o)-k=6250-m=1-b=0 has index size (byte): 24380227696
LandmarkedIndex2(o)-k=6250-m=1-b=0 required index construction time (s): 2953.47
Method: LandmarkedIndex2(o)-k=6250-m=1-b=0 queryset: 0
Query 0: (348,0,00000000000000000000000000001010, true), avg=0.00000034994
Query 1: (348,1,00000000000000000000000001010000, true), avg=0.00000005000
Query 2: (348,2,00000000000000000000000000100010, true), avg=0.00000005000
Query 3: (348,3,00000000000000000000000000001010, true), avg=0.00000016420
Query 4: (348,5,00000000000000000000000000001010, true), avg=0.00000014036
Query 5: (348,5,00000000000000000000000000100010, true), avg=0.00000014036
Query 6: (348,6,00000000000000000000000001010000, true), avg=0.00000005000
Query 7: (4042,2,00000000000000000000000001010000, true), avg=0.00000025457
Query 8: (4042,5,00000000000000000000000000010100, true), avg=0.00000014036
Query 9: (4042,15,00000000000000000000000000011000, true), avg=0.00000014036
Query 10: (4042,16,00000000000000000000000000011000, true), avg=0.00000014036
Query 11: (4042,16,00000000000000000000000001010000, true), avg=0.00000014036
Query 12: (4042,21,00000000000000000000000000010100, true), avg=0.00000014036
Query 13: (4042,25,00000000000000000000000000011000, true), avg=0.00000005000
Query 14: (4042,26,00000000000000000000000000010100, true), avg=0.00000005000
Query 15: (4042,27,00000000000000000000000000011000, true), avg=0.00000014036
Query 16: (7571,2,00000000000000000000000000000110, true), avg=0.00000188350
Query 17: (7571,5,00000000000000000000000000000110, true), avg=0.00000150203
Query 18: (7571,30,00000000000000000000000000000110, true), avg=0.00000138282
Query 19: (9277,0,00000000000000000000000000100100, true), avg=0.00000171661
Query 20: (9277,1,00000000000000000000000001100000, true), avg=0.00000150203
Query 21: (9277,2,00000000000000000000000010100000, true), avg=0.00000138282
Query 22: (25024,6,00000000000000000000000010010000, true), avg=0.00000159740
Query 23: (25024,8,00000000000000000000000010010000, true), avg=0.00000128746
Query 24: (25024,16,00000000000000000000000010010000, true), avg=0.00000128746
Query 25: (25024,24,00000000000000000000000010010000, true), avg=0.00000109672
Query 26: (27417,0,00000000000000000000000000010100, true), avg=0.00000140666
Query 27: (27417,5,00000000000000000000000000010100, true), avg=0.00000121593
Query 28: (27417,7,00000000000000000000000000001100, true), avg=0.00000131130
Query 29: (27417,7,00000000000000000000000000100100, true), avg=0.00000131130
Query 30: (29425,1,00000000000000000000000001001000, true), avg=0.00000131130
Query 31: (29425,2,00000000000000000000000001001000, true), avg=0.00000109672
Query 32: (29425,3,00000000000000000000000001001000, true), avg=0.00000131130
Query 33: (29425,4,00000000000000000000000001010000, true), avg=0.00000150203
Query 34: (34932,0,00000000000000000000000000001100, true), avg=0.00000150203
Query 35: (34932,2,00000000000000000000000000001100, true), avg=0.00000131130
Query 36: (34932,16,00000000000000000000000000100100, true), avg=0.00000152587
Query 37: (34932,29,00000000000000000000000000100100, true), avg=0.00000159740
Query 38: (35268,2,00000000000000000000000010010000, true), avg=0.00000150203
Query 39: (35268,8,00000000000000000000000010010000, true), avg=0.00000128746
Query 40: (35268,12,00000000000000000000000010010000, true), avg=0.00000128746
Query 41: (38460,0,00000000000000000000000000011000, true), avg=0.00000140666
Query 42: (38460,1,00000000000000000000000000010100, true), avg=0.00000119209
Query 43: (38460,5,00000000000000000000000000110000, true), avg=0.00000231266
Query 44: (38460,6,00000000000000000000000000011000, true), avg=0.00000131130
Query 45: (38460,8,00000000000000000000000000011000, true), avg=0.00000131130
Query 46: (38460,8,00000000000000000000000010010000, true), avg=0.00000109672
Query 47: (38460,9,00000000000000000000000000010100, true), avg=0.00000109672
Query 48: (38460,10,00000000000000000000000000110000, true), avg=0.00000150203
Query 49: (38460,13,00000000000000000000000000011000, true), avg=0.00000138282
Query 50: (38460,14,00000000000000000000000000011000, true), avg=0.00000128746
Query 51: (38460,16,00000000000000000000000010010000, true), avg=0.00000140666
Query 52: (38460,17,00000000000000000000000010010000, true), avg=0.00000119209
Query 53: (54160,3,00000000000000000000000000010100, true), avg=0.00000147819
Query 54: (54160,9,00000000000000000000000000010100, true), avg=0.00000131130
Query 55: (54160,13,00000000000000000000000000010100, true), avg=0.00000150203
Query 56: (54160,15,00000000000000000000000000010100, true), avg=0.00000119209
Query 57: (54160,21,00000000000000000000000000010100, true), avg=0.00000131130
Query 58: (61388,8,00000000000000000000000000001100, true), avg=0.00000119209
Query 59: (61388,10,00000000000000000000000000001100, true), avg=0.00000109672
Query 60: (61388,14,00000000000000000000000000001100, true), avg=0.00000121593
Query 61: (61388,22,00000000000000000000000000001100, true), avg=0.00000109672
Query 62: (77985,7,00000000000000000000000000101000, true), avg=0.00000150203
Query 63: (77985,16,00000000000000000000000000100100, true), avg=0.00000119209
Query 64: (77985,16,00000000000000000000000000101000, true), avg=0.00000131130
Query 65: (78129,2,00000000000000000000000001100000, true), avg=0.00000119209
Query 66: (78129,8,00000000000000000000000001010000, true), avg=0.00000109672
Query 67: (78129,11,00000000000000000000000001010000, true), avg=0.00000128746
Query 68: (84764,11,00000000000000000000000000110000, true), avg=0.00000140666
Query 69: (92442,5,00000000000000000000000001010000, true), avg=0.00000150203
Query 70: (92442,33,00000000000000000000000001010000, true), avg=0.00000138282
Query 71: (93490,1,00000000000000000000000000011000, true), avg=0.00000150203
Query 72: (93490,3,00000000000000000000000000011000, true), avg=0.00000109672
Query 73: (93490,6,00000000000000000000000000011000, true), avg=0.00000131130
Query 74: (93490,15,00000000000000000000000000011000, true), avg=0.00000140666
Query 75: (93490,22,00000000000000000000000000011000, true), avg=0.00000128746
Query 76: (93490,24,00000000000000000000000000011000, true), avg=0.00000119209
Query 77: (93490,33,00000000000000000000000000011000, true), avg=0.00000138282
Query 78: (93490,41,00000000000000000000000000011000, true), avg=0.00000128746
Query 79: (99484,3,00000000000000000000000000011000, true), avg=0.00000131130
Query 80: (99484,6,00000000000000000000000000011000, true), avg=0.00000119209
Query 81: (99484,10,00000000000000000000000000101000, true), avg=0.00000119209
Query 82: (99484,11,00000000000000000000000000101000, true), avg=0.00000107288
Query 83: (99484,12,00000000000000000000000000101000, true), avg=0.00000128746
Query 84: (106428,47,00000000000000000000000000100100, true), avg=0.00000150203
Query 85: (106428,49,00000000000000000000000000100100, true), avg=0.00000131130
Query 86: (107750,4,00000000000000000000000000011000, true), avg=0.00000131130
Query 87: (107750,6,00000000000000000000000000010100, true), avg=0.00000131130
Query 88: (107750,8,00000000000000000000000000011000, true), avg=0.00000121593
Query 89: (107750,10,00000000000000000000000000010010, true), avg=0.00000121593
Query 90: (107750,13,00000000000000000000000000010100, true), avg=0.00000119209
Query 91: (118689,16,00000000000000000000000001001000, true), avg=0.00000159740
Query 92: (118689,19,00000000000000000000000001001000, true), avg=0.00000109672
Query 93: (118689,27,00000000000000000000000001001000, true), avg=0.00000116825
Query 94: (118689,29,00000000000000000000000001001000, true), avg=0.00000109672
Query 95: (124443,7,00000000000000000000000000011000, true), avg=0.00000131130
Query 96: (124443,8,00000000000000000000000000011000, true), avg=0.00000109672
Query 97: (124443,14,00000000000000000000000000001100, true), avg=0.00000121593
Query 98: (124443,14,00000000000000000000000010001000, true), avg=0.00000119209
Query 99: (124443,15,00000000000000000000000000011000, true), avg=0.00000119209
Query 0: (348,0,00000000000000000000000000001100, false), avg=0.00000005000
Query 1: (348,0,00000000000000000000000001000100, false), avg=0.00000005000
Query 2: (348,0,00000000000000000000000010000010, false), avg=0.00000005000
Query 3: (348,1,00000000000000000000000000001100, false), avg=0.00000005000
Query 4: (348,1,00000000000000000000000001001000, false), avg=0.00000005000
Query 5: (348,1,00000000000000000000000010000010, false), avg=0.00000005000
Query 6: (348,2,00000000000000000000000000011000, false), avg=0.00000005000
Query 7: (348,2,00000000000000000000000000100001, false), avg=0.00000005000
Query 8: (348,2,00000000000000000000000001000010, false), avg=0.00000005000
Query 9: (348,3,00000000000000000000000000100100, false), avg=0.00000005000
Query 10: (348,3,00000000000000000000000010100000, false), avg=0.00000005000
Query 11: (348,4,00000000000000000000000000000011, false), avg=0.00000005000
Query 12: (348,4,00000000000000000000000000110000, false), avg=0.00000005000
Query 13: (348,5,00000000000000000000000000110000, false), avg=0.00000005000
Query 14: (348,6,00000000000000000000000000001001, false), avg=0.00000005000
Query 15: (348,6,00000000000000000000000001100000, false), avg=0.00000005000
Query 16: (348,6,00000000000000000000000100100000, false), avg=0.00000005000
Query 17: (7571,15,00000000000000000000000000000110, false), avg=0.00000110268
Query 18: (7571,16,00000000000000000000000000000110, false), avg=0.00000116229
Query 19: (9277,4,00000000000000000000000100100000, false), avg=0.00000110268
Query 20: (11997,15,00000000000000000000000100010000, false), avg=0.00000113248
Query 21: (11997,16,00000000000000000000000000010001, false), avg=0.00000113248
Query 22: (11997,19,00000000000000000000000010010000, false), avg=0.00000125169
Query 23: (12385,10,00000000000000000000000000000110, false), avg=0.00000113248
Query 24: (12385,16,00000000000000000000000000000110, false), avg=0.00000101327
Query 25: (12385,28,00000000000000000000000000000110, false), avg=0.00000101327
Query 26: (12385,38,00000000000000000000000000000110, false), avg=0.00000113248
Query 27: (12385,56,00000000000000000000000000000110, false), avg=0.00000098347
Query 28: (24103,9,00000000000000000000000000000110, false), avg=0.00000101327
Query 29: (24103,16,00000000000000000000000000000110, false), avg=0.00000101327
Query 30: (24103,19,00000000000000000000000000000110, false), avg=0.00000101327
Query 31: (24103,22,00000000000000000000000000000110, false), avg=0.00000110268
Query 32: (24103,34,00000000000000000000000000000110, false), avg=0.00000110268
Query 33: (25024,4,00000000000000000000000010010000, false), avg=0.00000122189
Query 34: (27417,6,00000000000000000000000000000110, false), avg=0.00000110268
Query 35: (31467,101,00000000000000000000000000011000, false), avg=0.00000160932
