10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge
DGraph |V|=25000,|E|=124985,|L|=14
DGraph size(byte)=1999760, time(s)=0.0163422
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge with |L|=14 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0163422
Method: BFS queryset: 0
Query 0: (49,10,00000000000000000010100000000010, true), avg=0.00031886100
Query 136: (1649,54,00000000000000000101100111000100, false), avg=0.00000134110
Query 137: (1649,57,00000000000000000001000111110100, false), avg=0.00000084071
Query 138: (1649,57,00000000000000000101100101100010, false), avg=0.00000113248
Query 139: (1649,65,00000000000000000001000110100111, false), avg=0.00000098347
Query 140: (1649,73,00000000000000000100001000101111, false), avg=0.00000110268
Query 141: (1649,76,00000000000000000001101100111000, false), avg=0.00000122189
Query 142: (1649,76,00000000000000000101001000101011, false), avg=0.00000116229
Query 143: (1649,83,00000000000000000100111001011000, false), avg=0.00000050183
Query 144: (1649,83,00000000000000000101101001010010, false), avg=0.00000104308
Query 145: (1649,89,00000000000000000001100010011011, false), avg=0.00000110268
Query 146: (1649,96,00000000000000000100111000101001, false), avg=0.00000122189
Query 147: (1649,101,00000000000000000100100011100011, false), avg=0.00000072775
Query 148: (1649,106,00000000000000000100011000111100, false), avg=0.00000098347
Query 149: (1649,120,00000000000000000000110000110111, false), avg=0.00000095367
Query 150: (1649,124,00000000000000000101111100000001, false), avg=0.00000101327
Query 151: (1649,127,00000000000000000100010111101000, false), avg=0.00000098347
Query 152: (1649,127,00000000000000000100110110100100, false), avg=0.00000061479
Query 153: (1649,128,00000000000000000000111001101010, false), avg=0.00000098347
Query 154: (1649,128,00000000000000000001011110000011, false), avg=0.00000095367
Query 155: (1649,128,00000000000000000101101100000101, false), avg=0.00000095367
Query 156: (1649,131,00000000000000000000001111100101, false), avg=0.00000098347
Query 157: (1649,131,00000000000000000001110001110001, false), avg=0.00000187754
Query 158: (1649,131,00000000000000000101100110010010, false), avg=0.00000098347
Query 159: (1649,132,00000000000000000000100110110101, false), avg=0.00000072775
Query 160: (1649,132,00000000000000000101001110010100, false), avg=0.00000072775
Query 161: (1649,135,00000000000000000001011110110000, false), avg=0.00000075755
Query 162: (1649,135,00000000000000000100010100111100, false), avg=0.00000098347
Query 163: (1649,135,00000000000000000100110000111100, false), avg=0.00000095367
Query 164: (1649,139,00000000000000000101101001000101, false), avg=0.00000122189
Query 165: (1649,140,00000000000000000001110011001010, false), avg=0.00000163912
Query 166: (1649,140,00000000000000000100101111000001, false), avg=0.00000072775
Query 167: (1649,140,00000000000000000101000011101100, false), avg=0.00000061479
Query 168: (1649,143,00000000000000000001101101010010, false), avg=0.00000125169
Query 169: (1649,144,00000000000000000001001100111100, false), avg=0.00000101327
Query 170: (1649,150,00000000000000000000111011100010, false), avg=0.00000098347
Query 171: (1649,150,00000000000000000001100101100101, false), avg=0.00000160932
Query 172: (1649,150,00000000000000000101011110010000, false), avg=0.00000084071
Query 173: (1649,163,00000000000000000101000111001100, false), avg=0.00000087051
Query 174: (1649,164,00000000000000000100000110111100, false), avg=0.00000084071
Query 175: (1649,165,00000000000000000101101101000010, false), avg=0.00000110268
Query 176: (1649,167,00000000000000000100100101111000, false), avg=0.00000087051
Query 177: (1649,167,00000000000000000101110000111000, false), avg=0.00000122189
Query 178: (1649,168,00000000000000000100110010110001, false), avg=0.00000098347
Query 179: (1649,170,00000000000000000000011010101110, false), avg=0.00000101327
Query 180: (1649,177,00000000000000000001011101010010, false), avg=0.00000061479
Query 181: (1649,178,00000000000000000101001101001010, false), avg=0.00000098347
Query 182: (1722,23,00000000000000000100000010111101, false), avg=0.00000072775
Query 183: (1722,23,00000000000000000100010110111000, false), avg=0.00000072775
Query 184: (1722,54,00000000000000000101100110001010, false), avg=0.00000072775
Query 185: (1722,63,00000000000000000001100100001111, false), avg=0.00000061479
Query 186: (1722,72,00000000000000000101010011001100, false), avg=0.00000061479
Query 187: (1722,76,00000000000000000001101000111001, false), avg=0.00000061479
Query 188: (1722,83,00000000000000000100111001101000, false), avg=0.00000084071
Query 189: (1722,87,00000000000000000100100001011110, false), avg=0.00000072775
Query 190: (1722,89,00000000000000000100000110101110, false), avg=0.00000072775
Query 191: (1722,97,00000000000000000100100110101010, false), avg=0.00000075755
Query 192: (1722,101,00000000000000000000001011111100, false), avg=0.00000050183
Query 193: (1722,101,00000000000000000000011101001110, false), avg=0.00000072775
Query 194: (1722,101,00000000000000000100001001111100, false), avg=0.00000072775
Query 195: (1722,104,00000000000000000101100101101000, false), avg=0.00000050183
Query 196: (1722,106,00000000000000000100010011101001, false), avg=0.00000072775
Query 197: (1722,108,00000000000000000001011110011000, false), avg=0.00000061479
Query 198: (1722,120,00000000000000000100110100011010, false), avg=0.00000075755
Query 199: (1722,125,00000000000000000100100110011001, false), avg=0.00000084071
Query 200: (1722,127,00000000000000000000010101101110, false), avg=0.00000075755
Query 201: (1722,127,00000000000000000100111001001001, false), avg=0.00000050183
Query 202: (1722,128,00000000000000000101100101011000, false), avg=0.00000072775
Query 203: (1722,130,00000000000000000101010011101000, false), avg=0.00000061479
Query 204: (1722,131,00000000000000000001001110001101, false), avg=0.00000072775
Query 205: (1722,131,00000000000000000001010010011101, false), avg=0.00000061479
Query 206: (1877,19,00000000000000000101110100001100, false), avg=0.00000016295
Query 207: (1877,23,00000000000000000100010100111010, false), avg=0.00000005000
Query 208: (1877,23,00000000000000000101001111010000, false), avg=0.00000005000
Query 209: (1877,33,00000000000000000001011100100110, false), avg=0.00000005000
Query 210: (1877,33,00000000000000000101001000110110, false), avg=0.00000005000
Query 211: (1877,50,00000000000000000100011010011010, false), avg=0.00000016295
Query 212: (1877,51,00000000000000000000011101110001, false), avg=0.00000005000
Query 213: (1877,68,00000000000000000100011110110000, false), avg=0.00000005000
Query 214: (1877,83,00000000000000000100011000111100, false), avg=0.00000005000
Query 215: (1877,83,00000000000000000101111001000100, false), avg=0.00000005000
Query 216: (1877,87,00000000000000000001111000010011, false), avg=0.00000005000
Query 217: (1877,87,00000000000000000100001101010110, false), avg=0.00000005000
Query 218: (1877,91,00000000000000000001110010110010, false), avg=0.00000005000
Query 219: (1877,95,00000000000000000100111001110000, false), avg=0.00000005000
Query 220: (1877,98,00000000000000000101011100000110, false), avg=0.00000005000
Query 221: (1877,101,00000000000000000000101101111000, false), avg=0.00000005000
Query 222: (1877,101,00000000000000000000110101001011, false), avg=0.00000005000
Query 223: (1877,101,00000000000000000001001001110110, false), avg=0.00000005000
Query 224: (1877,101,00000000000000000001011000111010, false), avg=0.00000005000
Query 225: (1877,101,00000000000000000001110100110010, false), avg=0.00000005000
Query 226: (1877,101,00000000000000000100011101001001, false), avg=0.00000005000
Query 227: (1877,104,00000000000000000000001011111001, false), avg=0.00000005000
Query 228: (1886,38,00000000000000000101010011101000, false), avg=0.00000125169
Query 229: (2239,45,00000000000000000101010011001100, false), avg=0.00000005000
Query 230: (2555,23,00000000000000000100000111010101, false), avg=0.00000005000
Query 231: (2555,23,00000000000000000100010101001110, false), avg=0.00000005000
Query 232: (2555,33,00000000000000000101101110100000, false), avg=0.00000016295
Query 233: (2555,44,00000000000000000000101101001110, false), avg=0.00000005000
Query 234: (2555,44,00000000000000000100010111001100, false), avg=0.00000005000
Query 235: (2555,51,00000000000000000100101101100100, false), avg=0.00000016295
Query 236: (2555,57,00000000000000000001101100010110, false), avg=0.00000005000
Query 237: (2555,57,00000000000000000101001100101001, false), avg=0.00000016295
Query 238: (2555,76,00000000000000000001101010101001, false), avg=0.00000016295
Query 239: (2555,82,00000000000000000100101110011000, false), avg=0.00000005000
Query 240: (2555,82,00000000000000000101111100100000, false), avg=0.00000005000
Query 241: (2555,87,00000000000000000100011010000111, false), avg=0.00000005000
Query 242: (2555,87,00000000000000000100111010000110, false), avg=0.00000005000
Query 243: (2555,89,00000000000000000101000100011110, false), avg=0.00000005000
Query 244: (2555,101,00000000000000000001000111001110, false), avg=0.00000005000
Query 245: (2555,101,00000000000000000001011011101000, false), avg=0.00000005000
Query 246: (2555,101,00000000000000000100000111011100, false), avg=0.00000005000
Query 247: (2555,101,00000000000000000101000100011011, false), avg=0.00000005000
Query 248: (2555,101,00000000000000000101001011100100, false), avg=0.00000005000
Query 249: (2555,103,00000000000000000100011110010100, false), avg=0.00000005000
Query 250: (2555,106,00000000000000000101011000111000, false), avg=0.00000005000
Query 251: (2555,106,00000000000000000101011011010000, false), avg=0.00000005000
Query 252: (2555,111,00000000000000000101011100000110, false), avg=0.00000005000
Query 253: (2555,112,00000000000000000101110101100000, false), avg=0.00000005000
Query 254: (2857,44,00000000000000000100100111000011, false), avg=0.00000075755
Query 255: (3066,45,00000000000000000000011011011010, false), avg=0.00000087676
Query 256: (3211,23,00000000000000000101100101010001, false), avg=0.00000061479
Query 257: (3211,44,00000000000000000100101110001001, false), avg=0.00000072775
Query 258: (3211,51,00000000000000000100101000101101, false), avg=0.00000084071
Query 259: (3211,51,00000000000000000101000100011101, false), avg=0.00000101327
Query 260: (3211,65,00000000000000000001100101011100, false), avg=0.00000095367
Query 261: (3211,74,00000000000000000100001011010101, false), avg=0.00000095367
Query 262: (3211,76,00000000000000000101001010010011, false), avg=0.00000064459
Query 263: (3211,82,00000000000000000100010011110100, false), avg=0.00000101327
Query 264: (3211,82,00000000000000000100101011100001, false), avg=0.00000064459
Query 265: (3211,91,00000000000000000100000100111110, false), avg=0.00000072775
Query 266: (3211,101,00000000000000000000001011101011, false), avg=0.00000061479
Query 267: (3211,101,00000000000000000000100110111100, false), avg=0.00000075755
Query 268: (3211,101,00000000000000000100010101100011, false), avg=0.00000072775
Query 269: (3211,103,00000000000000000000111110010100, false), avg=0.00000110268
Query 270: (3211,103,00000000000000000101000110000111, false), avg=0.00000160932
Query 271: (3211,106,00000000000000000101000110100110, false), avg=0.00000113248
Query 272: (3211,108,00000000000000000101000111010001, false), avg=0.00000064459
Query 273: (3211,120,00000000000000000100010101011100, false), avg=0.00000098347
Query 274: (3211,120,00000000000000000101100011000110, false), avg=0.00000172853
Query 275: (3211,125,00000000000000000101100010011001, false), avg=0.00000087051
Query 276: (3211,127,00000000000000000100111000100101, false), avg=0.00000098347
Query 277: (3211,131,00000000000000000100011000100111, false), avg=0.00000050183
Query 278: (3252,23,00000000000000000100011011010001, false), avg=0.00000084071
Query 279: (3263,23,00000000000000000101101010110000, false), avg=0.00000084071
Query 280: (3272,23,00000000000000000100000110110101, false), avg=0.00000072775
Query 281: (3272,33,00000000000000000101100010100101, false), avg=0.00000050183
Query 282: (3272,115,00000000000000000101000101100101, false), avg=0.00000075755
Query 283: (3272,121,00000000000000000001011001100101, false), avg=0.00000061479
Query 284: (3272,121,00000000000000000101001000100111, false), avg=0.00000050183
Query 285: (3272,127,00000000000000000100101000101011, false), avg=0.00000072775
Query 286: (3272,134,00000000000000000100111000110001, false), avg=0.00000061479
Query 287: (3272,140,00000000000000000001100100111001, false), avg=0.00000075755
Query 288: (3272,140,00000000000000000100100100101011, false), avg=0.00000050183
Query 289: (3272,142,00000000000000000100110100100011, false), avg=0.00000072775
Query 290: (3280,23,00000000000000000100010000111011, false), avg=0.00000061479
Query 291: (3280,44,00000000000000000000110111001010, false), avg=0.00000075755
Query 292: (3280,57,00000000000000000101100011000110, false), avg=0.00000087051
Query 293: (3280,91,00000000000000000001010101101010, false), avg=0.00000084071
Query 294: (3280,96,00000000000000000101101001000110, false), avg=0.00000095367
Query 295: (3280,99,00000000000000000100000110011110, false), avg=0.00000087051
Query 296: (3280,101,00000000000000000000011001110011, false), avg=0.00000061479
Query 297: (3280,101,00000000000000000000100111100011, false), avg=0.00000061479
Query 298: (3280,101,00000000000000000001011111000010, false), avg=0.00000038887
Query 299: (3280,101,00000000000000000101111100000100, false), avg=0.00000072775
Query 300: (3280,102,00000000000000000101001000101110, false), avg=0.00000050183
Query 301: (3280,104,00000000000000000000101101101001, false), avg=0.00000072775
Query 302: (3496,23,00000000000000000000111110011000, false), avg=0.00000202655
Query 303: (3496,33,00000000000000000101100010011100, false), avg=0.00000098347
Query 304: (3496,72,00000000000000000100101001001101, false), avg=0.00000095367
Query 305: (3496,80,00000000000000000101010100011100, false), avg=0.00000095367
Query 306: (3496,87,00000000000000000100100101001110, false), avg=0.00000087051
Query 307: (3496,101,00000000000000000001010100111100, false), avg=0.00000087051
Query 308: (3496,118,00000000000000000100010001011110, false), avg=0.00000072775
Query 309: (3496,127,00000000000000000001111000001110, false), avg=0.00000084071
Query 310: (3496,131,00000000000000000001101110001001, false), avg=0.00000250339
Query 311: (3496,135,00000000000000000001110110001100, false), avg=0.00000098347
Query 312: (3496,135,00000000000000000100001001111100, false), avg=0.00000098347
Query 313: (3678,44,00000000000000000100010111001100, false), avg=0.00000050183
Query 314: (3817,33,00000000000000000101101010001100, false), avg=0.00000110268
Query 315: (3817,44,00000000000000000100110100001011, false), avg=0.00000095367
Query 316: (3817,57,00000000000000000101100101100010, false), avg=0.00000087051
Query 317: (3817,65,00000000000000000100100001110110, false), avg=0.00000461935
Query 318: (3817,73,00000000000000000100001101101100, false), avg=0.00000298023
Query 319: (3817,77,00000000000000000101100100100110, false), avg=0.00000160932
Query 320: (3817,87,00000000000000000100011001010110, false), avg=0.00000301003
Query 321: (3817,87,00000000000000000100110100001011, false), avg=0.00000098347
Query 322: (3817,98,00000000000000000100111111000000, false), avg=0.00000087051
Query 323: (3817,101,00000000000000000000110101001101, false), avg=0.00000262260
Query 324: (3817,101,00000000000000000001000111001110, false), avg=0.00000360608
Query 325: (3817,101,00000000000000000100110110100100, false), avg=0.00000125169
Query 326: (3817,101,00000000000000000101100110010010, false), avg=0.00000084071
Query 327: (3817,104,00000000000000000001111001010001, false), avg=0.00000098347
Query 328: (3817,109,00000000000000000100101100100011, false), avg=0.00000098347
Query 329: (3817,113,00000000000000000101011101000100, false), avg=0.00000172853
Query 330: (3817,118,00000000000000000000111001011001, false), avg=0.00000098347
Query 331: (3817,118,00000000000000000101111000010010, false), avg=0.00000061479
Query 332: (3817,120,00000000000000000100100100110011, false), avg=0.00000098347
Query 333: (3817,120,00000000000000000100110100101010, false), avg=0.00000084071
Query 334: (3817,120,00000000000000000101000001010111, false), avg=0.00000360608
Query 335: (3817,121,00000000000000000000001111010101, false), avg=0.00000196695
Query 336: (3817,121,00000000000000000001110110010010, false), avg=0.00000087051
Query 337: (3817,121,00000000000000000001111110010000, false), avg=0.00000072775
Query 338: (3817,121,00000000000000000100101010000111, false), avg=0.00000160932
Query 339: (3817,121,00000000000000000100101101010001, false), avg=0.00000050183
Query 340: (3817,121,00000000000000000101101010010100, false), avg=0.00000098347
Query 341: (3817,123,00000000000000000000110111001010, false), avg=0.00000087051
Query 342: (3817,123,00000000000000000101100111100000, false), avg=0.00000072775
Query 343: (3817,127,00000000000000000001111101100000, false), avg=0.00000064459
Query 344: (3817,127,00000000000000000100100111101000, false), avg=0.00000061479
Query 345: (3817,131,00000000000000000000011010100111, false), avg=0.00000187754
Query 346: (3817,131,00000000000000000100001001011110, false), avg=0.00000286102
Query 347: (3817,131,00000000000000000101010101000110, false), avg=0.00000336766
Query 348: (3817,132,00000000000000000000101101100011, false), avg=0.00000098347
Query 349: (3817,132,00000000000000000101000101100011, false), avg=0.00000072775
Query 350: (3817,132,00000000000000000101100011000110, false), avg=0.00000312924
Query 351: (3817,135,00000000000000000001111100101000, false), avg=0.00000087051
Query 352: (3817,139,00000000000000000100110110000101, false), avg=0.00000137090
Query 353: (3817,140,00000000000000000000010101111100, false), avg=0.00000298023
Query 354: (3817,142,00000000000000000100110100111000, false), avg=0.00000084071
Query 355: (3817,142,00000000000000000101100011010100, false), avg=0.00000223517
Query 356: (3817,144,00000000000000000101010010010110, false), avg=0.00000110268
Query 357: (3817,149,00000000000000000101100101101000, false), avg=0.00000072775
Query 358: (3817,151,00000000000000000101001111000100, false), avg=0.00000134110
Query 359: (3817,156,00000000000000000100110111100000, false), avg=0.00000087051
Query 360: (3817,163,00000000000000000000110001011011, false), avg=0.00000101327
Query 361: (3817,163,00000000000000000000110001110011, false), avg=0.00000095367
Query 362: (3817,163,00000000000000000001110110001100, false), avg=0.00000107288
Query 363: (3817,163,00000000000000000101110010001001, false), avg=0.00000095367
Query 364: (3817,164,00000000000000000000100101001111, false), avg=0.00000584125
Query 365: (3817,164,00000000000000000100100110010110, false), avg=0.00000146031
Query 366: (3817,167,00000000000000000001000111010101, false), avg=0.00000223517
Query 367: (3817,167,00000000000000000100100101011100, false), avg=0.00000199675
Query 368: (3817,167,00000000000000000100110001101100, false), avg=0.00000298023
Query 369: (3817,167,00000000000000000101000000110111, false), avg=0.00000134110
Query 370: (3817,168,00000000000000000100110000101101, false), avg=0.00000172853
Query 371: (3817,168,00000000000000000100111100011000, false), avg=0.00000061479
Query 372: (3817,170,00000000000000000001001011011100, false), avg=0.00000134110
Query 373: (3817,170,00000000000000000001011001100110, false), avg=0.00000336766
Query 374: (3944,23,00000000000000000000110011010101, false), avg=0.00000098347
Query 375: (3944,45,00000000000000000001101111001000, false), avg=0.00000087051
Query 376: (3944,57,00000000000000000001101011001001, false), avg=0.00000061479
Query 377: (3944,65,00000000000000000100100001110011, false), avg=0.00000084071
Query 378: (3944,82,00000000000000000000101101111000, false), avg=0.00000125169
Query 379: (3944,83,00000000000000000101100011100100, false), avg=0.00000122189
Query 380: (3944,87,00000000000000000000110111010001, false), avg=0.00000084071
Query 381: (3944,101,00000000000000000000110011111000, false), avg=0.00000134110
Query 382: (3944,104,00000000000000000100111001011000, false), avg=0.00000098347
Query 383: (3944,107,00000000000000000101000001110110, false), avg=0.00000125169
Query 384: (3944,108,00000000000000000001011111001000, false), avg=0.00000095367
Query 385: (3944,108,00000000000000000100011101010010, false), avg=0.00000095367
Query 386: (3944,112,00000000000000000100011000111100, false), avg=0.00000101327
Query 387: (3944,112,00000000000000000100110101011000, false), avg=0.00000087051
Query 388: (3944,114,00000000000000000101101100100100, false), avg=0.00000125169
Query 389: (3944,120,00000000000000000101100000110110, false), avg=0.00000095367
Query 390: (3944,120,00000000000000000101100001110100, false), avg=0.00000113248
Query 391: (3944,121,00000000000000000000010011110110, false), avg=0.00000113248
Query 392: (3944,121,00000000000000000001011011100001, false), avg=0.00000101327
Query 393: (3944,123,00000000000000000101000101101010, false), avg=0.00000113248
Query 394: (3944,123,00000000000000000101010111000010, false), avg=0.00000084071
Query 395: (3944,127,00000000000000000000011101100011, false), avg=0.00000098347
Query 396: (3944,127,00000000000000000000101101100101, false), avg=0.00000098347
Query 397: (3944,131,00000000000000000001001101100101, false), avg=0.00000098347
Query 398: (3944,131,00000000000000000101010111000010, false), avg=0.00000061479
Query 399: (3944,131,00000000000000000101011001000101, false), avg=0.00000084071
Query 400: (3944,134,00000000000000000001100011101001, false), avg=0.00000122189
Query 401: (3944,134,00000000000000000101100101001001, false), avg=0.00000072775
Query 402: (3944,135,00000000000000000101101001001010, false), avg=0.00000095367
Query 403: (3944,138,00000000000000000100000001101111, false), avg=0.00000107288
Query 404: (3944,139,00000000000000000000111011001001, false), avg=0.00000072775
Query 405: (3944,139,00000000000000000100100001010111, false), avg=0.00000061479
Query 406: (3944,139,00000000000000000101100111000001, false), avg=0.00000072775
Query 407: (4146,23,00000000000000000101000111010001, false), avg=0.00000095367
Query 408: (4146,33,00000000000000000100101101000101, false), avg=0.00000087051
Query 409: (4146,33,00000000000000000101010100110100, false), avg=0.00000087051
Query 410: (4146,45,00000000000000000100001110011010, false), avg=0.00000098347
Query 411: (4146,51,00000000000000000101100101001100, false), avg=0.00000087051
Query 412: (4146,57,00000000000000000001000111100110, false), avg=0.00000084071
Query 413: (4146,57,00000000000000000100001011110100, false), avg=0.00000087051
Query 414: (4146,63,00000000000000000100110101001001, false), avg=0.00000072775
Query 415: (4146,65,00000000000000000100000111110100, false), avg=0.00000098347
Query 416: (4146,71,00000000000000000101110100100001, false), avg=0.00000050183
Query 417: (4256,43,00000000000000000101100110001001, false), avg=0.00000098347
Query 418: (4363,44,00000000000000000000110101001110, false), avg=0.00000098347
Query 419: (4632,23,00000000000000000100000101001111, false), avg=0.00000095367
Query 420: (4632,23,00000000000000000100111011010000, false), avg=0.00000098347
Query 421: (4632,45,00000000000000000100101111000100, false), avg=0.00000084071
Query 422: (4632,65,00000000000000000101000111000110, false), avg=0.00000098347
Query 423: (4632,65,00000000000000000101000111010100, false), avg=0.00000095367
Query 424: (4632,98,00000000000000000101000111001010, false), avg=0.00000095367
Query 425: (4632,101,00000000000000000100010001101011, false), avg=0.00000098347
Query 426: (4632,101,00000000000000000100011110001001, false), avg=0.00000061479
Query 427: (4632,101,00000000000000000101000110010011, false), avg=0.00000098347
Query 428: (4632,104,00000000000000000000111111000100, false), avg=0.00000050183
Query 429: (4632,111,00000000000000000000000111001111, false), avg=0.00000298023
Query 430: (4632,121,00000000000000000100101010110010, false), avg=0.00000095367
Query 431: (4632,121,00000000000000000101000010011011, false), avg=0.00000095367
Query 432: (4632,124,00000000000000000101000101100011, false), avg=0.00000110268
Query 433: (4632,127,00000000000000000000001111000111, false), avg=0.00000113248
Query 434: (4632,128,00000000000000000100010101100011, false), avg=0.00000095367
Query 435: (4632,131,00000000000000000100011111000001, false), avg=0.00000061479
Query 436: (4632,131,00000000000000000101010010110001, false), avg=0.00000084071
Query 437: (4632,131,00000000000000000101011110000100, false), avg=0.00000084071
Query 438: (4632,132,00000000000000000001100011100011, false), avg=0.00000134110
Query 439: (4632,132,00000000000000000001101110100001, false), avg=0.00000084071
Query 440: (4632,134,00000000000000000000100011101011, false), avg=0.00000157952
Query 441: (4632,134,00000000000000000100010101100011, false), avg=0.00000098347
Query 442: (4632,134,00000000000000000101100010100011, false), avg=0.00000113248
Query 443: (4810,23,00000000000000000100010101001110, false), avg=0.00000084071
Query 444: (4813,33,00000000000000000100101110001100, false), avg=0.00000072775
Query 445: (5033,23,00000000000000000101101101000010, false), avg=0.00000101327
Query 446: (5115,44,00000000000000000000010011101110, false), avg=0.00000084071
Query 447: (5179,33,00000000000000000101011100100100, false), avg=0.00000087051
Query 448: (5179,38,00000000000000000100011001101100, false), avg=0.00000061479
Query 449: (5179,51,00000000000000000000101101101001, false), avg=0.00000064459
Query 450: (5179,51,00000000000000000100100111100100, false), avg=0.00000084071
Query 451: (5179,55,00000000000000000001011110100010, false), avg=0.00000072775
Query 452: (5179,65,00000000000000000001000101110101, false), avg=0.00000084071
Query 453: (5179,76,00000000000000000101001100100110, false), avg=0.00000087051
Query 454: (5179,93,00000000000000000101101100110000, false), avg=0.00000075755
Query 455: (5179,101,00000000000000000001001110100011, false), avg=0.00000072775
Query 456: (5179,101,00000000000000000100111010100001, false), avg=0.00000084071
Query 457: (5179,103,00000000000000000000111100100110, false), avg=0.00000072775
Query 458: (5232,45,00000000000000000100011010001110, false), avg=0.00000098347
Query 459: (5496,46,00000000000000000000111100001011, false), avg=0.00000199675
Query 460: (5496,47,00000000000000000100011101000011, false), avg=0.00000095367
Query 461: (5496,57,00000000000000000001001111001100, false), avg=0.00000375509
Query 462: (5496,57,00000000000000000101100100010110, false), avg=0.00000095367
Query 463: (5496,62,00000000000000000100101110110000, false), avg=0.00000098347
Query 464: (5496,63,00000000000000000101000110101100, false), avg=0.00000250339
Query 465: (5496,101,00000000000000000000101100111001, false), avg=0.00000095367
Query 466: (5496,101,00000000000000000101000100101011, false), avg=0.00000160932
Query 467: (5496,101,00000000000000000101001111001000, false), avg=0.00000110268
Query 468: (5496,103,00000000000000000101100101100010, false), avg=0.00000137090
Query 469: (5496,121,00000000000000000100101111100000, false), avg=0.00000098347
Query 470: (5496,121,00000000000000000101101111000000, false), avg=0.00000072775
Query 471: (5496,127,00000000000000000001001101101010, false), avg=0.00000399351
Query 472: (5496,127,00000000000000000100101100001101, false), avg=0.00000110268
Query 473: (5496,127,00000000000000000100101110100010, false), avg=0.00000095367
Query 474: (5496,127,00000000000000000101000101101010, false), avg=0.00000250339
Query 475: (5496,128,00000000000000000101110101001000, false), avg=0.00000160932
Query 476: (5496,131,00000000000000000000010111100101, false), avg=0.00000113248
Query 477: (5496,131,00000000000000000001100110110010, false), avg=0.00000122189
Query 478: (5496,132,00000000000000000001100111100100, false), avg=0.00000101327
Query 479: (5496,134,00000000000000000100010101001011, false), avg=0.00000172853
Query 480: (5496,139,00000000000000000000101111001100, false), avg=0.00000107288
Query 481: (5496,139,00000000000000000101100101010010, false), avg=0.00000095367
Query 482: (5496,145,00000000000000000101100100010011, false), avg=0.00000110268
Query 483: (5496,164,00000000000000000000010111110010, false), avg=0.00000095367
Query 484: (5496,172,00000000000000000001110100011100, false), avg=0.00000512599
Query 485: (5496,172,00000000000000000101001101001010, false), avg=0.00000202655
Query 486: (5496,173,00000000000000000100111110001000, false), avg=0.00000137090
Query 487: (5496,176,00000000000000000100011100100101, false), avg=0.00000101327
Query 488: (5496,182,00000000000000000001110100001101, false), avg=0.00000426173
Query 489: (5496,183,00000000000000000100110100100011, false), avg=0.00000125169
Query 490: (5496,187,00000000000000000000101110010101, false), avg=0.00000098347
Query 491: (5496,188,00000000000000000000110110110010, false), avg=0.00000095367
Query 492: (5496,188,00000000000000000100110101011000, false), avg=0.00000137090
Query 493: (5496,190,00000000000000000001000111011001, false), avg=0.00000122189
Query 494: (5496,192,00000000000000000101010101000101, false), avg=0.00000061479
Query 495: (5496,193,00000000000000000100101100110010, false), avg=0.00000095367
Query 496: (5496,195,00000000000000000000010101011011, false), avg=0.00000172853
Query 497: (5496,196,00000000000000000101010101000011, false), avg=0.00000110268
Query 498: (5496,202,00000000000000000001000101011110, false), avg=0.00000426173
Query 499: (5496,202,00000000000000000001001100111010, false), avg=0.00000149011
Query 500: (5496,202,00000000000000000001100100111100, false), avg=0.00000452995
Query 501: (5496,204,00000000000000000001100100101101, false), avg=0.00000372529
Query 502: (5496,206,00000000000000000001010110010011, false), avg=0.00000101327
Query 503: (6340,23,00000000000000000101110010010100, false), avg=0.00000098347
Query 504: (6393,23,00000000000000000100100110010110, false), avg=0.00000075755
Query 505: (6429,23,00000000000000000100011011100001, false), avg=0.00000061479
Query 506: (6429,45,00000000000000000101000111000101, false), avg=0.00000098347
Query 507: (6429,65,00000000000000000001000110101110, false), avg=0.00000235438
Query 508: (6429,65,00000000000000000100100011010011, false), avg=0.00000098347
Query 509: (6429,72,00000000000000000101101011000001, false), avg=0.00000061479
Query 510: (6429,79,00000000000000000101000011001110, false), avg=0.00000226497
Query 511: (6429,83,00000000000000000100101000011110, false), avg=0.00000235438
Query 512: (6429,99,00000000000000000100011010100101, false), avg=0.00000095367
Query 513: (6429,99,00000000000000000100100110100101, false), avg=0.00000098347
Query 514: (6429,101,00000000000000000001001111000011, false), avg=0.00000061479
Query 515: (6429,101,00000000000000000100101001010011, false), avg=0.00000084071
Query 516: (6429,103,00000000000000000100011100010110, false), avg=0.00000110268
Query 517: (6429,113,00000000000000000100010111100100, false), avg=0.00000098347
Query 518: (6429,121,00000000000000000001011111100000, false), avg=0.00000072775
Query 519: (6429,121,00000000000000000100101101100010, false), avg=0.00000061479
Query 520: (6429,127,00000000000000000000010110001111, false), avg=0.00000235438
Query 521: (6429,127,00000000000000000000100010101111, false), avg=0.00000196695
Query 522: (6429,127,00000000000000000001001100101110, false), avg=0.00000473856
Query 523: (6429,127,00000000000000000100001101101001, false), avg=0.00000050183
Query 524: (6429,127,00000000000000000101111001000010, false), avg=0.00000064459
Query 525: (6441,23,00000000000000000000011110101001, false), avg=0.00000098347
Query 526: (6465,33,00000000000000000101011100010010, false), avg=0.00000061479
Query 527: (6465,44,00000000000000000001110101001100, false), avg=0.00000084071
