10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge
DGraph |V|=5000,|E|=10000,|L|=8
DGraph size(byte)=160000, time(s)=0.00143695
dataset: ./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 160000
BFS required index construction time (s): 0.001437
Method: BFS queryset: 0
Query 353: (2495,3513,00000000000000000000000001001000, true), avg=0.00000052567
Query 354: (2495,3513,00000000000000000000000001100000, true), avg=0.00000041146
Query 355: (2495,3513,00000000000000000000000011000000, true), avg=0.00000032110
Query 356: (2495,3513,00000000000000000000000101000000, true), avg=0.00000052567
Query 357: (2495,3515,00000000000000000000000011000000, true), avg=0.00000023073
Query 358: (2495,3632,00000000000000000000000001000001, true), avg=0.00000052567
Query 359: (2495,3632,00000000000000000000000001000010, true), avg=0.00000043531
Query 360: (2495,3632,00000000000000000000000001000100, true), avg=0.00000043531
Query 361: (2495,3632,00000000000000000000000001010000, true), avg=0.00000043531
Query 362: (2495,3632,00000000000000000000000001100000, true), avg=0.00000043531
Query 363: (2495,3632,00000000000000000000000101000000, true), avg=0.00000052567
Query 364: (2582,2,00000000000000000000000000000101, true), avg=0.00000032110
Query 365: (2582,2,00000000000000000000000000000110, true), avg=0.00000034494
Query 366: (2582,2,00000000000000000000000000010100, true), avg=0.00000043531
Query 367: (2582,2,00000000000000000000000001000100, true), avg=0.00000043531
Query 368: (2582,2,00000000000000000000000010000100, true), avg=0.00000032110
Query 369: (2582,2,00000000000000000000000100000100, true), avg=0.00000043531
Query 370: (2582,343,00000000000000000000000000010100, true), avg=0.00000063988
Query 371: (2582,438,00000000000000000000000000010100, true), avg=0.00000052567
Query 372: (2582,1126,00000000000000000000000000000101, true), avg=0.00000043531
Query 373: (2582,1126,00000000000000000000000000000110, true), avg=0.00000041146
Query 374: (2582,1126,00000000000000000000000000001100, true), avg=0.00000032110
Query 375: (2582,1126,00000000000000000000000000010100, true), avg=0.00000034494
Query 376: (2582,1126,00000000000000000000000000100100, true), avg=0.00000025457
Query 377: (2582,1126,00000000000000000000000001000100, true), avg=0.00000034494
Query 378: (2582,1126,00000000000000000000000010000100, true), avg=0.00000034494
Query 379: (2582,1126,00000000000000000000000100000100, true), avg=0.00000032110
Query 380: (2582,2152,00000000000000000000000000000101, true), avg=0.00000032110
Query 381: (2582,3272,00000000000000000000000000100100, true), avg=0.00000052567
Query 382: (2582,3520,00000000000000000000000001000100, true), avg=0.00000034494
Query 383: (2582,3810,00000000000000000000000000010100, true), avg=0.00000052567
Query 384: (2582,4107,00000000000000000000000001000100, true), avg=0.00000052567
Query 385: (2582,4314,00000000000000000000000000010100, true), avg=0.00000041146
Query 386: (2582,4546,00000000000000000000000000100100, true), avg=0.00000043531
Query 387: (2582,4857,00000000000000000000000000000011, true), avg=0.00000034494
Query 388: (2582,4857,00000000000000000000000000000101, true), avg=0.00000043531
Query 389: (2582,4857,00000000000000000000000000001001, true), avg=0.00000043531
Query 390: (2582,4857,00000000000000000000000000010001, true), avg=0.00000041146
Query 391: (2582,4857,00000000000000000000000001000001, true), avg=0.00000043531
Query 392: (2582,4857,00000000000000000000000010000001, true), avg=0.00000043531
Query 393: (2582,4857,00000000000000000000000100000001, true), avg=0.00000043531
Query 394: (2582,4873,00000000000000000000000000010100, true), avg=0.00000061604
Query 395: (2747,2,00000000000000000000000000100010, true), avg=0.00000080178
Query 396: (2747,2490,00000000000000000000000000100100, true), avg=0.00000070641
Query 397: (2747,3602,00000000000000000000000000100100, true), avg=0.00000061604
Query 398: (2747,3805,00000000000000000000000000100100, true), avg=0.00000079678
Query 399: (2747,4546,00000000000000000000000000100010, true), avg=0.00000070641
Query 400: (2891,6,00000000000000000000000011000000, true), avg=0.00000043531
Query 401: (2895,2,00000000000000000000000000000011, true), avg=0.00000052567
Query 402: (2895,2,00000000000000000000000000010010, true), avg=0.00000073025
Query 403: (2895,2,00000000000000000000000010000010, true), avg=0.00000061604
Query 404: (2895,2,00000000000000000000000100000010, true), avg=0.00000043531
Query 405: (2895,85,00000000000000000000000000100010, true), avg=0.00000043531
Query 406: (2895,145,00000000000000000000000000100010, true), avg=0.00000052567
Query 407: (2895,366,00000000000000000000000001000010, true), avg=0.00000052567
Query 408: (2895,757,00000000000000000000000000000101, true), avg=0.00000032110
Query 409: (2895,757,00000000000000000000000000000110, true), avg=0.00000043531
Query 410: (2895,757,00000000000000000000000000001100, true), avg=0.00000043531
Query 411: (2895,757,00000000000000000000000000100100, true), avg=0.00000043531
Query 412: (2895,757,00000000000000000000000001000100, true), avg=0.00000032110
Query 413: (2895,757,00000000000000000000000010000100, true), avg=0.00000032110
Query 414: (2895,757,00000000000000000000000100000100, true), avg=0.00000043531
Query 415: (2895,830,00000000000000000000000010000010, true), avg=0.00000052567
Query 416: (2895,862,00000000000000000000000011000000, true), avg=0.00000043531
Query 417: (2895,945,00000000000000000000000000010001, true), avg=0.00000043531
Query 418: (2895,945,00000000000000000000000000010010, true), avg=0.00000052567
Query 419: (2895,945,00000000000000000000000000010100, true), avg=0.00000043531
Query 420: (2895,945,00000000000000000000000000011000, true), avg=0.00000034494
Query 421: (2895,945,00000000000000000000000000110000, true), avg=0.00000041146
Query 422: (2895,945,00000000000000000000000001010000, true), avg=0.00000043531
Query 423: (2895,945,00000000000000000000000010010000, true), avg=0.00000052567
Query 424: (2895,1255,00000000000000000000000010000010, true), avg=0.00000079678
Query 425: (2895,1271,00000000000000000000000010000100, true), avg=0.00000043531
Query 426: (2895,1271,00000000000000000000000010010000, true), avg=0.00000041146
Query 427: (2895,1271,00000000000000000000000010100000, true), avg=0.00000043531
Query 428: (2895,1271,00000000000000000000000110000000, true), avg=0.00000043531
Query 429: (2895,1326,00000000000000000000000000010010, true), avg=0.00000052567
Query 430: (2895,1353,00000000000000000000000010000010, true), avg=0.00000079678
Query 431: (2895,1587,00000000000000000000000010000010, true), avg=0.00000070641
Query 432: (2895,1844,00000000000000000000000010000010, true), avg=0.00000041146
Query 433: (2895,1899,00000000000000000000000000010001, true), avg=0.00000034494
Query 434: (2895,1899,00000000000000000000000000010010, true), avg=0.00000032110
Query 435: (2895,1899,00000000000000000000000000010100, true), avg=0.00000032110
Query 436: (2895,1899,00000000000000000000000010010000, true), avg=0.00000043531
Query 437: (2895,1899,00000000000000000000000100010000, true), avg=0.00000034494
Query 438: (2895,1951,00000000000000000000000000011000, true), avg=0.00000054952
Query 439: (2895,1973,00000000000000000000000010000001, true), avg=0.00000043531
Query 440: (2895,1973,00000000000000000000000010000010, true), avg=0.00000043531
Query 441: (2895,1973,00000000000000000000000010000100, true), avg=0.00000034494
Query 442: (2895,1973,00000000000000000000000010001000, true), avg=0.00000032110
Query 443: (2895,1973,00000000000000000000000010010000, true), avg=0.00000041146
Query 444: (2895,1973,00000000000000000000000010100000, true), avg=0.00000025457
Query 445: (2895,1973,00000000000000000000000011000000, true), avg=0.00000043531
Query 446: (2895,1984,00000000000000000000000010000010, true), avg=0.00000082062
Query 447: (2895,2152,00000000000000000000000000000011, true), avg=0.00000052567
Query 448: (2895,2392,00000000000000000000000000010001, true), avg=0.00000032110
Query 449: (2895,2392,00000000000000000000000000010010, true), avg=0.00000043531
Query 450: (2895,2392,00000000000000000000000000010100, true), avg=0.00000043531
Query 451: (2895,2392,00000000000000000000000000011000, true), avg=0.00000034494
Query 452: (2895,2392,00000000000000000000000000110000, true), avg=0.00000041146
Query 453: (2895,2392,00000000000000000000000001010000, true), avg=0.00000043531
Query 454: (2895,2392,00000000000000000000000010010000, true), avg=0.00000043531
Query 455: (2895,2392,00000000000000000000000100010000, true), avg=0.00000032110
Query 456: (2895,2435,00000000000000000000000010010000, true), avg=0.00000061604
Query 457: (2895,2500,00000000000000000000000000011000, true), avg=0.00000052567
Query 458: (2895,2608,00000000000000000000000000010010, true), avg=0.00000073025
Query 459: (2895,2620,00000000000000000000000010100000, true), avg=0.00000043531
Query 460: (2895,2622,00000000000000000000000000000011, true), avg=0.00000043531
Query 461: (2895,2622,00000000000000000000000000000110, true), avg=0.00000041146
Query 462: (2895,2622,00000000000000000000000000001010, true), avg=0.00000043531
Query 463: (2895,2622,00000000000000000000000000010010, true), avg=0.00000052567
Query 464: (2895,2622,00000000000000000000000000100010, true), avg=0.00000034494
Query 465: (2895,2622,00000000000000000000000001000010, true), avg=0.00000043531
Query 466: (2895,2622,00000000000000000000000100000010, true), avg=0.00000043531
Query 467: (2895,2765,00000000000000000000000010010000, true), avg=0.00000061604
Query 468: (2895,2921,00000000000000000000000010000010, true), avg=0.00000091099
Query 469: (2895,3252,00000000000000000000000011000000, true), avg=0.00000043531
Query 470: (2895,3280,00000000000000000000000010000010, true), avg=0.00000052567
Query 471: (2895,3519,00000000000000000000000000110000, true), avg=0.00000043531
Query 472: (2895,3520,00000000000000000000000001000010, true), avg=0.00000052567
Query 473: (2895,4546,00000000000000000000000000100010, true), avg=0.00000061604
Query 474: (2895,4630,00000000000000000000000001000010, true), avg=0.00000052567
Query 475: (2895,4975,00000000000000000000000000000011, true), avg=0.00000043531
Query 476: (2895,4975,00000000000000000000000000000110, true), avg=0.00000043531
Query 477: (2895,4975,00000000000000000000000000010010, true), avg=0.00000043531
Query 478: (2895,4975,00000000000000000000000000100010, true), avg=0.00000016420
Query 479: (2895,4975,00000000000000000000000001000010, true), avg=0.00000034494
Query 480: (2895,4975,00000000000000000000000010000010, true), avg=0.00000032110
Query 481: (2895,4975,00000000000000000000000100000010, true), avg=0.00000005000
Query 482: (2950,4,00000000000000000000000001010000, true), avg=0.00000043531
Query 483: (2950,173,00000000000000000000000000011000, true), avg=0.00000043531
Query 484: (2950,642,00000000000000000000000000010001, true), avg=0.00000041146
Query 485: (2950,642,00000000000000000000000000010010, true), avg=0.00000032110
Query 486: (2950,642,00000000000000000000000000010100, true), avg=0.00000034494
Query 487: (2950,642,00000000000000000000000000011000, true), avg=0.00000034494
Query 488: (2950,642,00000000000000000000000001010000, true), avg=0.00000034494
Query 489: (2950,642,00000000000000000000000010010000, true), avg=0.00000034494
Query 490: (2950,642,00000000000000000000000100010000, true), avg=0.00000032110
Query 491: (2950,989,00000000000000000000000001010000, true), avg=0.00000041146
Query 492: (2950,1567,00000000000000000000000001010000, true), avg=0.00000043531
Query 493: (2950,2385,00000000000000000000000001010000, true), avg=0.00000052567
Query 494: (2950,3041,00000000000000000000000010010000, true), avg=0.00000043531
Query 495: (2950,4247,00000000000000000000000001010000, true), avg=0.00000052567
Query 496: (2950,4456,00000000000000000000000000010001, true), avg=0.00000032110
Query 497: (2950,4456,00000000000000000000000000010010, true), avg=0.00000034494
Query 498: (2950,4456,00000000000000000000000000010100, true), avg=0.00000034494
Query 499: (2950,4456,00000000000000000000000000110000, true), avg=0.00000043531
Query 500: (2950,4456,00000000000000000000000001010000, true), avg=0.00000032110
Query 501: (2950,4456,00000000000000000000000010010000, true), avg=0.00000043531
Query 502: (2950,4456,00000000000000000000000100010000, true), avg=0.00000043531
Query 503: (3039,2,00000000000000000000000000100010, true), avg=0.00000043531
Query 504: (3039,395,00000000000000000000000000000011, true), avg=0.00000023073
Query 505: (3039,395,00000000000000000000000000000101, true), avg=0.00000034494
Query 506: (3039,395,00000000000000000000000000010001, true), avg=0.00000043531
Query 507: (3039,395,00000000000000000000000000100001, true), avg=0.00000043531
Query 508: (3039,395,00000000000000000000000001000001, true), avg=0.00000034494
Query 509: (3039,395,00000000000000000000000010000001, true), avg=0.00000043531
Query 510: (3039,395,00000000000000000000000100000001, true), avg=0.00000043531
Query 511: (3039,473,00000000000000000000000000110000, true), avg=0.00000052567
Query 512: (3039,800,00000000000000000000000000001001, true), avg=0.00000034494
Query 513: (3039,1127,00000000000000000000000000001001, true), avg=0.00000052567
Query 514: (3039,2153,00000000000000000000000000100001, true), avg=0.00000052567
Query 515: (3039,2153,00000000000000000000000000100010, true), avg=0.00000032110
Query 516: (3039,2153,00000000000000000000000000100100, true), avg=0.00000034494
Query 517: (3039,2153,00000000000000000000000000101000, true), avg=0.00000034494
Query 518: (3039,2153,00000000000000000000000000110000, true), avg=0.00000034494
Query 519: (3039,2153,00000000000000000000000001100000, true), avg=0.00000043531
Query 520: (3039,2153,00000000000000000000000100100000, true), avg=0.00000043531
Query 521: (3039,2492,00000000000000000000000000110000, true), avg=0.00000043531
Query 522: (3039,2622,00000000000000000000000000100001, true), avg=0.00000052567
Query 523: (3039,2622,00000000000000000000000000100010, true), avg=0.00000043531
Query 524: (3039,2622,00000000000000000000000000100100, true), avg=0.00000043531
Query 525: (3039,2622,00000000000000000000000000101000, true), avg=0.00000043531
Query 526: (3039,2622,00000000000000000000000000110000, true), avg=0.00000043531
Query 527: (3039,2622,00000000000000000000000001100000, true), avg=0.00000043531
Query 528: (3039,2622,00000000000000000000000010100000, true), avg=0.00000052567
Query 529: (3039,2622,00000000000000000000000100100000, true), avg=0.00000043531
Query 530: (3039,2688,00000000000000000000000000110000, true), avg=0.00000063988
Query 531: (3039,2979,00000000000000000000000000000101, true), avg=0.00000052567
Query 532: (3039,3058,00000000000000000000000000000011, true), avg=0.00000052567
Query 533: (3039,3058,00000000000000000000000000000101, true), avg=0.00000052567
Query 534: (3039,3058,00000000000000000000000000001001, true), avg=0.00000052567
Query 535: (3039,3058,00000000000000000000000000010001, true), avg=0.00000043531
Query 536: (3039,3058,00000000000000000000000000100001, true), avg=0.00000052567
Query 537: (3039,3058,00000000000000000000000001000001, true), avg=0.00000043531
Query 538: (3039,3058,00000000000000000000000010000001, true), avg=0.00000052567
Query 539: (3039,3198,00000000000000000000000000100001, true), avg=0.00000061604
Query 540: (3039,3303,00000000000000000000000000100001, true), avg=0.00000043531
Query 541: (3039,3374,00000000000000000000000010100000, true), avg=0.00000043531
Query 542: (3039,3788,00000000000000000000000000001001, true), avg=0.00000041146
Query 543: (3039,4045,00000000000000000000000000001001, true), avg=0.00000061604
Query 544: (3039,4099,00000000000000000000000000110000, true), avg=0.00000052567
Query 545: (3039,4284,00000000000000000000000010000001, true), avg=0.00000052567
Query 546: (3039,4509,00000000000000000000000010001000, true), avg=0.00000032110
Query 547: (3039,4509,00000000000000000000000010010000, true), avg=0.00000043531
Query 548: (3039,4509,00000000000000000000000010100000, true), avg=0.00000034494
Query 549: (3039,4509,00000000000000000000000011000000, true), avg=0.00000032110
Query 550: (3103,2,00000000000000000000000000001010, true), avg=0.00000043531
Query 551: (3103,2622,00000000000000000000000000001001, true), avg=0.00000043531
Query 552: (3103,2622,00000000000000000000000000001010, true), avg=0.00000043531
Query 553: (3103,2622,00000000000000000000000000101000, true), avg=0.00000032110
Query 554: (3103,2622,00000000000000000000000001001000, true), avg=0.00000032110
Query 555: (3103,2622,00000000000000000000000010001000, true), avg=0.00000025457
Query 556: (3120,2,00000000000000000000000000000101, true), avg=0.00000052567
Query 557: (3272,2,00000000000000000000000001000100, true), avg=0.00000052567
Query 558: (3491,1,00000000000000000000000001000010, true), avg=0.00000043531
Query 559: (3491,429,00000000000000000000000000000011, true), avg=0.00000043531
Query 560: (3491,854,00000000000000000000000000011000, true), avg=0.00000041146
Query 561: (3491,854,00000000000000000000000000101000, true), avg=0.00000034494
Query 562: (3491,854,00000000000000000000000001001000, true), avg=0.00000043531
