10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V25kD2L8norm.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.022686
dataset: ./experiments/graphs/synthetic/PA/norm/V25kD2L8norm.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.0226861
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000000010010, true), avg=0.00003290176
Query 51: (9941,145,00000000000000000000000000001010, true), avg=0.00000068757
Query 52: (9941,148,00000000000000000000000000101000, true), avg=0.00000082562
Query 53: (9941,161,00000000000000000000000000101000, true), avg=0.00000080178
Query 54: (9941,164,00000000000000000000000000101000, true), avg=0.00000079678
Query 55: (9941,205,00000000000000000000000000001010, true), avg=0.00000091599
Query 56: (9941,205,00000000000000000000000000101000, true), avg=0.00000082562
Query 57: (9941,213,00000000000000000000000000001010, true), avg=0.00000089214
Query 58: (9941,232,00000000000000000000000000001010, true), avg=0.00000082062
Query 59: (9941,232,00000000000000000000000000101000, true), avg=0.00000068257
Query 60: (9941,346,00000000000000000000000000001010, true), avg=0.00000100635
Query 61: (9941,392,00000000000000000000000000101000, true), avg=0.00000092099
Query 62: (9941,398,00000000000000000000000000101000, true), avg=0.00000068257
Query 63: (11632,41,00000000000000000000000000010100, true), avg=0.00000092599
Query 64: (11632,43,00000000000000000000000000010100, true), avg=0.00000082562
Query 65: (11632,50,00000000000000000000000000010100, true), avg=0.00000062104
Query 66: (14998,18,00000000000000000000000000101000, true), avg=0.00000089714
Query 67: (15729,27,00000000000000000000000000010100, true), avg=0.00000122593
Query 68: (16026,51,00000000000000000000000000011000, true), avg=0.00000092099
Query 69: (16026,186,00000000000000000000000000011000, true), avg=0.00000080178
Query 70: (16028,50,00000000000000000000000000110000, true), avg=0.00000092099
Query 71: (16028,76,00000000000000000000000000110000, true), avg=0.00000080178
Query 72: (16028,102,00000000000000000000000000110000, true), avg=0.00000089714
Query 73: (16605,6,00000000000000000000000000001100, true), avg=0.00000083062
Query 74: (16605,10,00000000000000000000000000010100, true), avg=0.00000079678
Query 75: (16605,12,00000000000000000000000000010100, true), avg=0.00000080178
Query 76: (16605,122,00000000000000000000000000010100, true), avg=0.00000082562
Query 77: (16605,207,00000000000000000000000000001100, true), avg=0.00000070641
Query 78: (16605,219,00000000000000000000000000010100, true), avg=0.00000082562
Query 79: (17105,7,00000000000000000000000000010100, true), avg=0.00000101135
Query 80: (17105,12,00000000000000000000000000011000, true), avg=0.00000070641
Query 81: (17105,12,00000000000000000000000000100100, true), avg=0.00000080178
Query 82: (17105,14,00000000000000000000000000101000, true), avg=0.00000070641
Query 83: (17105,15,00000000000000000000000000110000, true), avg=0.00000080178
Query 84: (18715,3,00000000000000000000000000001100, true), avg=0.00000080178
Query 85: (18715,10,00000000000000000000000000001100, true), avg=0.00000082062
Query 86: (18715,28,00000000000000000000000000001100, true), avg=0.00000082062
Query 87: (19140,28,00000000000000000000000010010000, true), avg=0.00000092099
Query 88: (20585,4,00000000000000000000000000011000, true), avg=0.00000080178
Query 89: (20585,16,00000000000000000000000000011000, true), avg=0.00000070641
Query 90: (21625,0,00000000000000000000000001010000, true), avg=0.00000089714
Query 91: (21625,11,00000000000000000000000001010000, true), avg=0.00000082562
Query 92: (23020,7,00000000000000000000000000001100, true), avg=0.00000071141
Query 93: (23020,11,00000000000000000000000000010100, true), avg=0.00000061604
Query 94: (23020,13,00000000000000000000000000100100, true), avg=0.00000061604
Query 95: (23162,10,00000000000000000000000000010100, true), avg=0.00000101135
Query 96: (23162,26,00000000000000000000000000010100, true), avg=0.00000082062
Query 97: (23241,5,00000000000000000000000000001100, true), avg=0.00000092099
Query 98: (23241,32,00000000000000000000000000001100, true), avg=0.00000091599
Query 99: (23241,58,00000000000000000000000000001100, true), avg=0.00000091599
Query 0: (19,1,00000000000000000000000000011000, false), avg=0.00000005000
Query 1: (19,2,00000000000000000000000000010001, false), avg=0.00000005000
Query 2: (19,2,00000000000000000000000000011000, false), avg=0.00000005000
Query 3: (19,3,00000000000000000000000000011000, false), avg=0.00000005000
Query 4: (19,4,00000000000000000000000000000101, false), avg=0.00000005000
Query 5: (19,4,00000000000000000000000000011000, false), avg=0.00000005000
Query 6: (802,19,00000000000000000000000000001100, false), avg=0.00000005000
Query 7: (802,20,00000000000000000000000000001100, false), avg=0.00000005000
Query 8: (1091,10,00000000000000000000000010001000, false), avg=0.00000087051
Query 9: (1091,31,00000000000000000000000010001000, false), avg=0.00000072775
Query 10: (1091,38,00000000000000000000000000001100, false), avg=0.00000072775
Query 11: (1091,38,00000000000000000000000010001000, false), avg=0.00000084071
Query 12: (2413,4,00000000000000000000000000001100, false), avg=0.00000087051
Query 13: (2413,19,00000000000000000000000000001100, false), avg=0.00000061479
Query 14: (2413,50,00000000000000000000000000001100, false), avg=0.00000075755
Query 15: (2413,52,00000000000000000000000000001100, false), avg=0.00000061479
Query 16: (2593,1,00000000000000000000000100001000, false), avg=0.00000064459
Query 17: (2593,4,00000000000000000000000001001000, false), avg=0.00000072775
Query 18: (2593,6,00000000000000000000000000001001, false), avg=0.00000075755
Query 19: (2593,6,00000000000000000000000001001000, false), avg=0.00000084071
Query 20: (2873,37,00000000000000000000000000001100, false), avg=0.00000072775
Query 21: (2873,113,00000000000000000000000000001100, false), avg=0.00000038887
Query 22: (2873,117,00000000000000000000000000001100, false), avg=0.00000075755
Query 23: (2873,119,00000000000000000000000000001100, false), avg=0.00000061479
Query 24: (2873,125,00000000000000000000000000001100, false), avg=0.00000061479
Query 25: (2873,126,00000000000000000000000000001100, false), avg=0.00000084071
Query 26: (2873,138,00000000000000000000000000001100, false), avg=0.00000087051
Query 27: (2873,140,00000000000000000000000000001100, false), avg=0.00000084071
Query 28: (3844,43,00000000000000000000000000101000, false), avg=0.00000075755
Query 29: (3844,51,00000000000000000000000001010000, false), avg=0.00000075755
Query 30: (3844,52,00000000000000000000000000101000, false), avg=0.00000061479
Query 31: (3844,52,00000000000000000000000001010000, false), avg=0.00000087051
Query 32: (3844,54,00000000000000000000000001010000, false), avg=0.00000084071
Query 33: (3844,61,00000000000000000000000001010000, false), avg=0.00000095367
Query 34: (3844,86,00000000000000000000000001010000, false), avg=0.00000087051
Query 35: (3844,97,00000000000000000000000001010000, false), avg=0.00000084071
Query 36: (3844,105,00000000000000000000000000101000, false), avg=0.00000061479
Query 37: (5495,4,00000000000000000000000000001100, false), avg=0.00000061479
Query 38: (6375,4,00000000000000000000000010001000, false), avg=0.00000084071
Query 39: (6375,9,00000000000000000000000010001000, false), avg=0.00000064459
Query 40: (6774,50,00000000000000000000000000100100, false), avg=0.00000005000
Query 41: (6774,61,00000000000000000000000000100100, false), avg=0.00000005000
Query 42: (6918,4,00000000000000000000000000010100, false), avg=0.00000061479
Query 43: (6918,19,00000000000000000000000000010100, false), avg=0.00000072775
Query 44: (6918,20,00000000000000000000000000010100, false), avg=0.00000061479
Query 45: (8389,26,00000000000000000000000000001100, false), avg=0.00000050183
Query 46: (8389,50,00000000000000000000000000001100, false), avg=0.00000072775
Query 47: (8389,51,00000000000000000000000000001100, false), avg=0.00000061479
Query 48: (8654,14,00000000000000000000000001001000, false), avg=0.00000075755
Query 49: (11632,4,00000000000000000000000000010100, false), avg=0.00000050183
Query 50: (11632,38,00000000000000000000000000010100, false), avg=0.00000050183
Query 51: (11732,19,00000000000000000000000000101000, false), avg=0.00000098347
Query 52: (11732,24,00000000000000000000000000101000, false), avg=0.00000101327
Query 53: (11732,27,00000000000000000000000000001100, false), avg=0.00000075755
Query 54: (11732,37,00000000000000000000000000100100, false), avg=0.00000084071
Query 55: (11732,38,00000000000000000000000000001100, false), avg=0.00000075755
Query 56: (14998,38,00000000000000000000000000101000, false), avg=0.00000061479
Query 57: (14998,41,00000000000000000000000000101000, false), avg=0.00000061479
Query 58: (14998,52,00000000000000000000000000101000, false), avg=0.00000050183
Query 59: (14998,66,00000000000000000000000000101000, false), avg=0.00000050183
Query 60: (15729,21,00000000000000000000000000110000, false), avg=0.00000072775
Query 61: (15729,43,00000000000000000000000000110000, false), avg=0.00000064459
Query 62: (15729,44,00000000000000000000000000110000, false), avg=0.00000061479
Query 63: (15729,47,00000000000000000000000000110000, false), avg=0.00000084071
Query 64: (16026,22,00000000000000000000000000011000, false), avg=0.00000061479
Query 65: (16026,45,00000000000000000000000000011000, false), avg=0.00000061479
Query 66: (16026,70,00000000000000000000000000011000, false), avg=0.00000050183
Query 67: (16026,76,00000000000000000000000000011000, false), avg=0.00000061479
Query 68: (16026,174,00000000000000000000000000011000, false), avg=0.00000061479
Query 69: (16026,183,00000000000000000000000000011000, false), avg=0.00000050183
Query 70: (16026,198,00000000000000000000000000011000, false), avg=0.00000061479
Query 71: (16028,24,00000000000000000000000000110000, false), avg=0.00000050183
Query 72: (16028,25,00000000000000000000000000110000, false), avg=0.00000038887
Query 73: (16293,21,00000000000000000000000000010010, false), avg=0.00000075755
Query 74: (16293,30,00000000000000000000000000010010, false), avg=0.00000072775
Query 75: (16293,33,00000000000000000000000000010100, false), avg=0.00000075755
Query 76: (16293,39,00000000000000000000000000010100, false), avg=0.00000061479
Query 77: (16293,54,00000000000000000000000000010010, false), avg=0.00000072775
Query 78: (16605,25,00000000000000000000000000010100, false), avg=0.00000075755
Query 79: (16605,26,00000000000000000000000000100100, false), avg=0.00000072775
Query 80: (16605,32,00000000000000000000000000010100, false), avg=0.00000072775
Query 81: (18715,4,00000000000000000000000000001100, false), avg=0.00000061479
Query 82: (18715,25,00000000000000000000000000001100, false), avg=0.00000072775
Query 83: (19140,17,00000000000000000000000010010000, false), avg=0.00000061479
Query 84: (19140,26,00000000000000000000000010100000, false), avg=0.00000061479
Query 85: (19140,36,00000000000000000000000010100000, false), avg=0.00000061479
Query 86: (19140,37,00000000000000000000000010010000, false), avg=0.00000064459
Query 87: (20585,4,00000000000000000000000001010000, false), avg=0.00000072775
Query 88: (20585,15,00000000000000000000000001010000, false), avg=0.00000061479
Query 89: (20585,25,00000000000000000000000000011000, false), avg=0.00000061479
Query 90: (21625,4,00000000000000000000000001010000, false), avg=0.00000072775
Query 91: (21625,15,00000000000000000000000001010000, false), avg=0.00000050183
Query 92: (21625,22,00000000000000000000000001010000, false), avg=0.00000061479
Query 93: (23020,4,00000000000000000000000000010100, false), avg=0.00000061479
Query 94: (23020,15,00000000000000000000000000010100, false), avg=0.00000053163
Query 95: (23162,20,00000000000000000000000000001100, false), avg=0.00000087051
Query 96: (23162,25,00000000000000000000000000001100, false), avg=0.00000084071
Query 97: (23162,43,00000000000000000000000000001100, false), avg=0.00000087051
Query 98: (23241,26,00000000000000000000000000001100, false), avg=0.00000072775
Query 99: (23241,67,00000000000000000000000000001100, false), avg=0.00000061479
indexName=LandmarkedIndex2(o)-k=1250-m=1-b=0,j=0,trueSum=7.74517e-05,falseSum=6.28193e-05
Method: LandmarkedIndex2(o)-k=1250-m=1-b=0 queryset: 1
Query 0: (209,1,00000000000000000000000101001100, true), avg=0.00000034994
Query 1: (209,4,00000000000000000000000100011100, true), avg=0.00000014036
Query 2: (209,6,00000000000000000000000001011100, true), avg=0.00000014036
Query 3: (209,7,00000000000000000000000011010100, true), avg=0.00000016420
Query 4: (209,9,00000000000000000000000010001101, true), avg=0.00000016420
Query 5: (511,4,00000000000000000000000000101101, true), avg=0.00000082562
Query 6: (511,4,00000000000000000000000101100100, true), avg=0.00000073025
Query 7: (511,6,00000000000000000000000110001100, true), avg=0.00000082562
Query 8: (511,6,00000000000000000000000110100100, true), avg=0.00000061604
Query 9: (511,7,00000000000000000000000110101000, true), avg=0.00000073525
Query 10: (2449,0,00000000000000000000000111001000, true), avg=0.00000092099
Query 11: (2449,1,00000000000000000000000001111000, true), avg=0.00000070641
Query 12: (2449,4,00000000000000000000000000011101, true), avg=0.00000061604
Query 13: (2449,9,00000000000000000000000000111001, true), avg=0.00000063988
Query 14: (2449,9,00000000000000000000000001101100, true), avg=0.00000073025
Query 15: (2449,9,00000000000000000000000010111000, true), avg=0.00000070641
Query 16: (2449,11,00000000000000000000000110001010, true), avg=0.00000070641
Query 17: (2449,15,00000000000000000000000000011011, true), avg=0.00000071141
Query 18: (2449,16,00000000000000000000000011001010, true), avg=0.00000070641
Query 19: (2538,4,00000000000000000000000100101100, true), avg=0.00000014036
Query 20: (2538,7,00000000000000000000000001100110, true), avg=0.00000014036
Query 21: (2538,8,00000000000000000000000011010010, true), avg=0.00000016420
Query 22: (2538,9,00000000000000000000000011011000, true), avg=0.00000005000
Query 23: (2538,10,00000000000000000000000001110010, true), avg=0.00000005000
Query 24: (2538,10,00000000000000000000000100100101, true), avg=0.00000016420
Query 25: (2538,10,00000000000000000000000101110000, true), avg=0.00000014036
Query 26: (2538,15,00000000000000000000000000110110, true), avg=0.00000014036
Query 27: (2538,15,00000000000000000000000010110100, true), avg=0.00000005000
Query 28: (2538,15,00000000000000000000000100010011, true), avg=0.00000014036
Query 29: (2783,1,00000000000000000000000101000110, true), avg=0.00000023573
Query 30: (2783,4,00000000000000000000000110100100, true), avg=0.00000014036
Query 31: (2783,6,00000000000000000000000101011000, true), avg=0.00000014036
Query 32: (3785,0,00000000000000000000000001010101, true), avg=0.00000023573
Query 33: (3785,0,00000000000000000000000010001110, true), avg=0.00000014036
Query 34: (3785,0,00000000000000000000000011010001, true), avg=0.00000014036
Query 35: (3785,0,00000000000000000000000011101000, true), avg=0.00000014036
Query 36: (3785,1,00000000000000000000000001011100, true), avg=0.00000014036
Query 37: (3785,1,00000000000000000000000010101100, true), avg=0.00000014036
Query 38: (3785,1,00000000000000000000000100010110, true), avg=0.00000005000
Query 39: (3785,2,00000000000000000000000000001111, true), avg=0.00000014036
Query 40: (3785,2,00000000000000000000000100011010, true), avg=0.00000014036
Query 41: (3785,3,00000000000000000000000000001111, true), avg=0.00000016420
Query 42: (3785,3,00000000000000000000000001010011, true), avg=0.00000014036
Query 43: (3785,4,00000000000000000000000010100011, true), avg=0.00000005000
Query 44: (3785,4,00000000000000000000000110101000, true), avg=0.00000016420
Query 45: (3785,5,00000000000000000000000001011010, true), avg=0.00000005000
Query 46: (3785,5,00000000000000000000000010011100, true), avg=0.00000014036
Query 47: (3785,5,00000000000000000000000011110000, true), avg=0.00000016420
