10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge
DGraph |V|=125000,|E|=249997,|L|=12
DGraph size(byte)=3999952, time(s)=0.0386081
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD2L12exp.edge with |L|=12 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0386081
Method: BFS queryset: 0
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00004260540
Query 66: (31890,616,00000000000000000001111101101110, false), avg=0.00000110268
Query 67: (31890,617,00000000000000000001111110111100, false), avg=0.00000113248
Query 68: (31890,692,00000000000000000000111111101011, false), avg=0.00000113248
Query 69: (31890,692,00000000000000000001100111111011, false), avg=0.00000125169
Query 70: (31890,751,00000000000000000001101111001111, false), avg=0.00000122189
Query 71: (65565,248,00000000000000000000111011111101, false), avg=0.00000098347
Query 72: (65565,248,00000000000000000001101101101111, false), avg=0.00000110268
Query 73: (65565,248,00000000000000000001111010101111, false), avg=0.00000098347
Query 74: (65565,248,00000000000000000001111111100101, false), avg=0.00000095367
Query 75: (65565,296,00000000000000000001101001111111, false), avg=0.00000101327
Query 76: (65565,296,00000000000000000001101111010111, false), avg=0.00000098347
Query 77: (65565,296,00000000000000000001101111110101, false), avg=0.00000095367
Query 78: (65565,296,00000000000000000001110111100111, false), avg=0.00000095367
Query 79: (65565,296,00000000000000000001111010101111, false), avg=0.00000101327
Query 80: (65565,342,00000000000000000001111110111010, false), avg=0.00000101327
Query 81: (76397,204,00000000000000000001101110110111, false), avg=0.00000134110
Query 82: (76397,248,00000000000000000000111011111110, false), avg=0.00000137090
Query 83: (76397,248,00000000000000000001101010111111, false), avg=0.00000098347
Query 84: (76397,248,00000000000000000001111011010111, false), avg=0.00000134110
Query 85: (76397,248,00000000000000000001111111100011, false), avg=0.00000125169
Query 86: (105684,204,00000000000000000001111001110111, false), avg=0.00000101327
Query 87: (105684,248,00000000000000000000101101111111, false), avg=0.00000104308
Query 88: (105684,248,00000000000000000000111011101111, false), avg=0.00000101327
Query 89: (105684,248,00000000000000000001101011101111, false), avg=0.00000098347
Query 90: (105684,248,00000000000000000001111011001111, false), avg=0.00000095367
Query 91: (105684,248,00000000000000000001111011011101, false), avg=0.00000098347
Query 92: (105684,296,00000000000000000000100111111111, false), avg=0.00000101327
Query 93: (105684,296,00000000000000000001110110101111, false), avg=0.00000101327
Query 94: (105684,296,00000000000000000001111010011111, false), avg=0.00000095367
Query 95: (105684,296,00000000000000000001111110111100, false), avg=0.00000098347
Query 96: (105684,386,00000000000000000001101011111101, false), avg=0.00000098347
Query 97: (105684,386,00000000000000000001111001111101, false), avg=0.00000101327
Query 98: (105684,386,00000000000000000001111011011101, false), avg=0.00000095367
Query 99: (105684,459,00000000000000000001100111101111, false), avg=0.00000104308
indexName=LandmarkedIndex12(oe)-k=6250-m=1-b=20,j=2,trueSum=7.53559e-05,falseSum=0.000398707
------
method i=2
LandmarkedIndex::determineLandmarks noOfLandmarks=6250 ,method=1
LandmarkedIndex2(o)-k=6250-m=1-b=20-Index initialized
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=6250 5% , ,roundNo=41,size=7185416544 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=12500 10% , ,roundNo=40,size=10048935864 ,isLandmark=1 vToLandmark[i]=6046
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=18750 15% , ,roundNo=1,size=11197509264 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=25000 20% , ,roundNo=19,size=11738745908 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=31250 25% , ,roundNo=2,size=12025360568 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=37500 30% , ,roundNo=2,size=12156899632 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=43750 35% , ,roundNo=1,size=12206789680 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=50000 40% , ,roundNo=4,size=12247190812 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=56250 45% , ,roundNo=1,size=12253075624 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=62500 50% , ,roundNo=3,size=12260014408 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=68750 55% , ,roundNo=1,size=12261677944 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=75000 60% , ,roundNo=1,size=12261705228 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=81250 65% , ,roundNo=1,size=12261731488 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=87500 70% , ,roundNo=1,size=12261757768 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=93750 75% , ,roundNo=1,size=12261783852 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=100000 80% , ,roundNo=2,size=12261809048 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=106250 85% , ,roundNo=3,size=12261833748 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=112500 90% , ,roundNo=3,size=12261856844 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex2(o)-k=6250-m=1-b=20::buildIndex (o) i=118750 95% , ,roundNo=1,size=12261879312 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=410.381
LandmarkedIndex size=12265902600,isBlockedMode=0, noOfLandmarks=6250 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=6250-m=1-b=20LandmarkedIndex2(o)-k=6250-m=1-b=20 has index size (byte): 12265902600
LandmarkedIndex2(o)-k=6250-m=1-b=20 required index construction time (s): 410.381
Method: LandmarkedIndex2(o)-k=6250-m=1-b=20 queryset: 0
Query 0: (24,2,00000000000000000000101010000000, true), avg=0.00000025957
Query 1: (24,4,00000000000000000000110000010000, true), avg=0.00000014036
Query 2: (24,6,00000000000000000000100101000000, true), avg=0.00000014036
Query 3: (24,7,00000000000000000000110010000000, true), avg=0.00000014036
Query 4: (24,8,00000000000000000000100100000010, true), avg=0.00000023073
Query 5: (24,8,00000000000000000000101100000000, true), avg=0.00000016420
Query 6: (24,10,00000000000000000000100000011000, true), avg=0.00000014036
Query 7: (24,10,00000000000000000000100010100000, true), avg=0.00000005000
Query 8: (24,11,00000000000000000000100000010100, true), avg=0.00000014036
Query 9: (24,11,00000000000000000000100010010000, true), avg=0.00000014036
Query 10: (24058,3,00000000000000000000100000001001, true), avg=0.00000101135
Query 11: (24058,4,00000000000000000001100000001000, true), avg=0.00000080178
Query 12: (24058,5,00000000000000000000100000001001, true), avg=0.00000061604
Query 13: (24058,13,00000000000000000000100000101000, true), avg=0.00000071141
Query 14: (24058,17,00000000000000000001100000001000, true), avg=0.00000070641
Query 15: (30314,3,00000000000000000000100010000001, true), avg=0.00000092099
Query 16: (30314,3,00000000000000000001100000100000, true), avg=0.00000070641
Query 17: (30314,5,00000000000000000000100000101000, true), avg=0.00000070641
Query 18: (30314,6,00000000000000000000100000001010, true), avg=0.00000082062
Query 19: (30314,7,00000000000000000000100010001000, true), avg=0.00000061604
Query 20: (36057,5,00000000000000000000101000000010, true), avg=0.00000082562
Query 21: (36057,13,00000000000000000000101010000000, true), avg=0.00000071141
Query 22: (36057,19,00000000000000000001101000000000, true), avg=0.00000080178
Query 23: (36057,20,00000000000000000000101100000000, true), avg=0.00000079678
Query 24: (36057,23,00000000000000000001101000000000, true), avg=0.00000059220
Query 25: (39899,2,00000000000000000001100000000010, true), avg=0.00000092099
Query 26: (39899,3,00000000000000000001110000000000, true), avg=0.00000070641
Query 27: (39899,4,00000000000000000001100000000010, true), avg=0.00000063988
Query 28: (39899,5,00000000000000000000100100000100, true), avg=0.00000073025
Query 29: (39899,8,00000000000000000000100000001001, true), avg=0.00000073025
Query 30: (39899,8,00000000000000000000100001000001, true), avg=0.00000073025
Query 31: (39899,9,00000000000000000000100001000010, true), avg=0.00000073025
Query 32: (39899,10,00000000000000000000100010010000, true), avg=0.00000063988
Query 33: (39899,10,00000000000000000001100000001000, true), avg=0.00000073025
Query 34: (39899,10,00000000000000000001101000000000, true), avg=0.00000082562
Query 35: (54646,0,00000000000000000000100001000001, true), avg=0.00000120709
Query 36: (54646,0,00000000000000000000110000001000, true), avg=0.00000073025
Query 37: (54646,1,00000000000000000001100000001000, true), avg=0.00000063988
Query 38: (54646,1,00000000000000000001100000100000, true), avg=0.00000073025
Query 39: (54646,2,00000000000000000000100000001001, true), avg=0.00000073025
Query 40: (59250,4,00000000000000000001100000000001, true), avg=0.00000082562
Query 41: (59250,5,00000000000000000000100000010001, true), avg=0.00000070641
Query 42: (59250,11,00000000000000000000110000000001, true), avg=0.00000063988
Query 43: (59250,13,00000000000000000000100000100001, true), avg=0.00000073025
Query 44: (59250,19,00000000000000000000100000000011, true), avg=0.00000070641
Query 45: (73177,0,00000000000000000000100000011000, true), avg=0.00000101635
Query 46: (73177,1,00000000000000000000100100000001, true), avg=0.00000061604
Query 47: (73177,1,00000000000000000001100000100000, true), avg=0.00000079678
Query 48: (73177,2,00000000000000000000100000110000, true), avg=0.00000070641
Query 49: (73177,2,00000000000000000000100001000001, true), avg=0.00000070641
Query 50: (73447,0,00000000000000000000101000001000, true), avg=0.00000091599
Query 51: (73447,0,00000000000000000000111000000000, true), avg=0.00000073025
Query 52: (73447,2,00000000000000000000100001000001, true), avg=0.00000082562
Query 53: (73447,3,00000000000000000000110000001000, true), avg=0.00000063988
Query 54: (73447,5,00000000000000000000100010100000, true), avg=0.00000073025
Query 55: (83886,0,00000000000000000000100101000000, true), avg=0.00000082562
Query 56: (83886,4,00000000000000000000101000010000, true), avg=0.00000070641
Query 57: (83886,4,00000000000000000001100000000100, true), avg=0.00000070641
Query 58: (83886,5,00000000000000000000100000001010, true), avg=0.00000070641
Query 59: (83886,6,00000000000000000000101000001000, true), avg=0.00000070641
Query 60: (96771,12,00000000000000000000100001000010, true), avg=0.00000080678
Query 61: (96771,12,00000000000000000001100010000000, true), avg=0.00000089714
Query 62: (96771,13,00000000000000000000101010000000, true), avg=0.00000082562
Query 63: (96771,15,00000000000000000000100010001000, true), avg=0.00000073025
Query 64: (96771,16,00000000000000000000100000010010, true), avg=0.00000082562
Query 65: (97346,16,00000000000000000000100000001100, true), avg=0.00000092099
Query 66: (97346,23,00000000000000000000100000000110, true), avg=0.00000061604
Query 67: (97346,24,00000000000000000000100000000110, true), avg=0.00000083062
Query 68: (97346,46,00000000000000000001100000000100, true), avg=0.00000082562
Query 69: (97346,57,00000000000000000000100000010100, true), avg=0.00000073025
Query 70: (111272,2,00000000000000000000100000100010, true), avg=0.00000092099
Query 71: (111272,3,00000000000000000000100100010000, true), avg=0.00000079678
Query 72: (111272,3,00000000000000000001101000000000, true), avg=0.00000070641
Query 73: (111272,5,00000000000000000000100001001000, true), avg=0.00000061604
Query 74: (111272,5,00000000000000000000100001100000, true), avg=0.00000070641
Query 75: (111272,5,00000000000000000000100100000010, true), avg=0.00000073025
Query 76: (111272,6,00000000000000000000101000001000, true), avg=0.00000070641
Query 77: (111272,6,00000000000000000001100100000000, true), avg=0.00000073025
Query 78: (111272,7,00000000000000000000100000010001, true), avg=0.00000063988
Query 79: (111272,7,00000000000000000001101000000000, true), avg=0.00000073025
Query 80: (121458,1,00000000000000000000101000000001, true), avg=0.00000092099
Query 81: (121458,2,00000000000000000000101000010000, true), avg=0.00000070641
Query 82: (121458,4,00000000000000000000100000001001, true), avg=0.00000073525
Query 83: (121458,5,00000000000000000000100000000110, true), avg=0.00000070641
Query 84: (121458,5,00000000000000000000100000001100, true), avg=0.00000073025
Query 85: (121458,5,00000000000000000000100000110000, true), avg=0.00000070641
Query 86: (121458,6,00000000000000000001100000010000, true), avg=0.00000073025
Query 87: (121458,7,00000000000000000000101000001000, true), avg=0.00000073025
Query 88: (121458,8,00000000000000000000100000000110, true), avg=0.00000070641
Query 89: (121458,8,00000000000000000000100010000010, true), avg=0.00000073025
Query 90: (121458,8,00000000000000000000101001000000, true), avg=0.00000073025
Query 91: (121458,8,00000000000000000000110000010000, true), avg=0.00000073025
Query 92: (121458,11,00000000000000000000100000001001, true), avg=0.00000073025
Query 93: (121458,11,00000000000000000000101000010000, true), avg=0.00000073025
Query 94: (121458,11,00000000000000000000110000001000, true), avg=0.00000073025
Query 95: (122807,1,00000000000000000000100000110000, true), avg=0.00000101635
Query 96: (122807,1,00000000000000000001100000100000, true), avg=0.00000090214
Query 97: (122807,22,00000000000000000001100000100000, true), avg=0.00000092099
Query 98: (122807,32,00000000000000000000110000100000, true), avg=0.00000092099
Query 99: (122807,43,00000000000000000000100000100100, true), avg=0.00000070641
Query 0: (6869,458,00000000000000000000100110000000, false), avg=0.00000122189
Query 1: (6869,494,00000000000000000000101100000000, false), avg=0.00000125169
Query 2: (6869,616,00000000000000000000110001000000, false), avg=0.00000172853
Query 3: (6869,623,00000000000000000000100110000000, false), avg=0.00000125169
Query 4: (6869,651,00000000000000000000100101000000, false), avg=0.00000211596
