10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge
DGraph |V|=25000,|E|=99990,|L|=10
DGraph size(byte)=1599840, time(s)=0.0130329
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1599840
BFS required index construction time (s): 0.013033
Method: BFS queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00026471614
Query 385: (8755,13,00000000000000000000011000000000, true), avg=0.00014410018
Query 386: (8755,19,00000000000000000000001000100000, true), avg=0.00011880397
Query 387: (8755,20,00000000000000000000001000000001, true), avg=0.00014941692
Query 388: (8755,20,00000000000000000000001000000100, true), avg=0.00011670589
Query 389: (8755,20,00000000000000000000001000001000, true), avg=0.00016300678
Query 390: (8755,24,00000000000000000000001010000000, true), avg=0.00020170211
Query 391: (8755,24,00000000000000000000001100000000, true), avg=0.00013952255
Query 392: (8755,25,00000000000000000000001000000010, true), avg=0.00029721260
Query 393: (8755,25,00000000000000000000001000010000, true), avg=0.00036649703
Query 394: (9797,11,00000000000000000000001010000000, true), avg=0.00032930374
Query 395: (9797,33,00000000000000000000001000000001, true), avg=0.00026528835
Query 396: (9797,60,00000000000000000000001010000000, true), avg=0.00049691200
Query 397: (9797,66,00000000000000000000001000000001, true), avg=0.00031440258
Query 398: (9797,71,00000000000000000000001010000000, true), avg=0.00052568912
Query 399: (9797,75,00000000000000000000001010000000, true), avg=0.00049529075
Query 400: (9797,84,00000000000000000000001000000001, true), avg=0.00045108795
Query 401: (9797,87,00000000000000000000001000000001, true), avg=0.00040409564
Query 402: (9797,91,00000000000000000000001010000000, true), avg=0.00020897388
Query 403: (9941,15,00000000000000000000011000000000, true), avg=0.00037579536
Query 404: (9941,20,00000000000000000000001000000100, true), avg=0.00025360584
Query 405: (9941,21,00000000000000000000001000000100, true), avg=0.00027728080
Query 406: (9941,21,00000000000000000000001010000000, true), avg=0.00025129318
Query 407: (9941,26,00000000000000000000001000010000, true), avg=0.00036158561
Query 408: (9941,26,00000000000000000000011000000000, true), avg=0.00032858848
Query 409: (9941,27,00000000000000000000001000000001, true), avg=0.00035328865
Query 410: (9941,27,00000000000000000000001100000000, true), avg=0.00034880638
Query 411: (9941,29,00000000000000000000001000000001, true), avg=0.00027370452
Query 412: (9941,29,00000000000000000000001000000010, true), avg=0.00032010078
Query 413: (9941,29,00000000000000000000001000100000, true), avg=0.00035376548
Query 414: (9941,33,00000000000000000000001001000000, true), avg=0.00027399063
Query 415: (9941,33,00000000000000000000001100000000, true), avg=0.00025718212
Query 416: (9941,36,00000000000000000000001000000001, true), avg=0.00028209686
Query 417: (9941,38,00000000000000000000001000000100, true), avg=0.00069699287
Query 418: (9941,38,00000000000000000000011000000000, true), avg=0.00054008960
Query 419: (9941,39,00000000000000000000001001000000, true), avg=0.00035998821
Query 420: (11307,4,00000000000000000000001000000100, true), avg=0.00017628669
Query 421: (11307,4,00000000000000000000001100000000, true), avg=0.00019378662
Query 422: (11307,8,00000000000000000000001010000000, true), avg=0.00021538734
Query 423: (11307,10,00000000000000000000001000100000, true), avg=0.00028131008
Query 424: (11307,17,00000000000000000000001000000001, true), avg=0.00025408267
Query 425: (11307,17,00000000000000000000001000010000, true), avg=0.00035159587
Query 426: (11307,18,00000000000000000000001000010000, true), avg=0.00014941692
Query 427: (11307,19,00000000000000000000001000100000, true), avg=0.00017509460
Query 428: (11307,20,00000000000000000000001000000010, true), avg=0.00029630661
Query 429: (11307,20,00000000000000000000001000100000, true), avg=0.00018291473
Query 430: (11307,20,00000000000000000000001001000000, true), avg=0.00024230480
Query 431: (11307,23,00000000000000000000001000000001, true), avg=0.00032441616
Query 432: (11307,24,00000000000000000000001000001000, true), avg=0.00015280246
Query 433: (11307,25,00000000000000000000001000001000, true), avg=0.00056498050
Query 434: (11307,25,00000000000000000000011000000000, true), avg=0.00044960975
Query 435: (11307,26,00000000000000000000001000000010, true), avg=0.00014879703
Query 436: (11307,26,00000000000000000000011000000000, true), avg=0.00029721260
Query 437: (11307,28,00000000000000000000001000000010, true), avg=0.00017008781
Query 438: (11307,31,00000000000000000000001000100000, true), avg=0.00015602111
Query 439: (11430,17,00000000000000000000001000010000, true), avg=0.00024099349
Query 440: (11430,17,00000000000000000000011000000000, true), avg=0.00020458698
Query 441: (11430,22,00000000000000000000001010000000, true), avg=0.00021829605
Query 442: (11430,23,00000000000000000000001000010000, true), avg=0.00046131610
Query 443: (11430,25,00000000000000000000001000100000, true), avg=0.00035290718
Query 444: (11430,25,00000000000000000000011000000000, true), avg=0.00026838779
Query 445: (11430,29,00000000000000000000001000010000, true), avg=0.00029220581
Query 446: (11430,29,00000000000000000000011000000000, true), avg=0.00024917125
Query 447: (11430,31,00000000000000000000001000000100, true), avg=0.00021619796
Query 448: (11430,31,00000000000000000000001000001000, true), avg=0.00020639896
Query 449: (11632,4,00000000000000000000001000000100, true), avg=0.00016441345
Query 450: (11632,6,00000000000000000000001000010000, true), avg=0.00012309551
Query 451: (11632,8,00000000000000000000001001000000, true), avg=0.00012559890
Query 452: (11632,8,00000000000000000000011000000000, true), avg=0.00011579990
Query 453: (11632,16,00000000000000000000011000000000, true), avg=0.00015101432
Query 454: (11632,17,00000000000000000000001000100000, true), avg=0.00017299652
Query 455: (11632,18,00000000000000000000001000100000, true), avg=0.00011780261
Query 456: (11632,19,00000000000000000000001000000001, true), avg=0.00010871887
Query 457: (11632,20,00000000000000000000001000100000, true), avg=0.00021679401
Query 458: (11632,20,00000000000000000000001100000000, true), avg=0.00015189647
Query 459: (11632,23,00000000000000000000001000000100, true), avg=0.00053799152
Query 460: (11632,23,00000000000000000000001000001000, true), avg=0.00031149387
Query 461: (11632,27,00000000000000000000001000000010, true), avg=0.00021369457
Query 462: (11632,27,00000000000000000000001000000100, true), avg=0.00019021034
Query 463: (11632,28,00000000000000000000001100000000, true), avg=0.00034580230
Query 464: (11632,29,00000000000000000000001000000100, true), avg=0.00085289478
Query 465: (11632,29,00000000000000000000001000010000, true), avg=0.00013017654
Query 466: (11632,29,00000000000000000000001000100000, true), avg=0.00063061714
Query 467: (11632,31,00000000000000000000001000001000, true), avg=0.00029311180
Query 468: (11732,10,00000000000000000000001000010000, true), avg=0.00025119781
Query 469: (11732,12,00000000000000000000001000000010, true), avg=0.00042049884
Query 470: (11732,23,00000000000000000000001000000010, true), avg=0.00068759918
Query 471: (11732,25,00000000000000000000001010000000, true), avg=0.00021560192
Query 472: (11732,26,00000000000000000000001000100000, true), avg=0.00019531250
Query 473: (11732,26,00000000000000000000001100000000, true), avg=0.00037260055
Query 474: (11732,27,00000000000000000000001000100000, true), avg=0.00024828910
Query 475: (11732,33,00000000000000000000001010000000, true), avg=0.00034620761
Query 476: (11732,34,00000000000000000000001001000000, true), avg=0.00026221275
Query 477: (11767,0,00000000000000000000001000001000, true), avg=0.00007081031
Query 478: (11767,0,00000000000000000000001000010000, true), avg=0.00007021427
Query 479: (11767,0,00000000000000000000001010000000, true), avg=0.00007019042
Query 480: (11767,1,00000000000000000000001000000010, true), avg=0.00006041526
Query 481: (11767,1,00000000000000000000001000100000, true), avg=0.00007698535
Query 482: (11767,7,00000000000000000000001000000001, true), avg=0.00003972053
Query 483: (11767,7,00000000000000000000001000000010, true), avg=0.00003941059
Query 484: (11767,7,00000000000000000000001000010000, true), avg=0.00003900527
Query 485: (11767,7,00000000000000000000001010000000, true), avg=0.00003988742
Query 486: (12267,10,00000000000000000000001000000001, true), avg=0.00032601356
Query 487: (12267,10,00000000000000000000001000001000, true), avg=0.00029199123
Query 488: (12267,12,00000000000000000000001000000001, true), avg=0.00048980712
Query 489: (12267,12,00000000000000000000001000010000, true), avg=0.00033237934
Query 490: (12267,12,00000000000000000000001001000000, true), avg=0.00048940181
Query 491: (12267,12,00000000000000000000001010000000, true), avg=0.00028972625
Query 492: (12267,12,00000000000000000000011000000000, true), avg=0.00043780803
Query 493: (12267,22,00000000000000000000001000000010, true), avg=0.00035719871
Query 494: (12267,22,00000000000000000000001001000000, true), avg=0.00029709339
Query 495: (12267,23,00000000000000000000001000010000, true), avg=0.00022230148
Query 496: (13346,1,00000000000000000000001000000001, true), avg=0.00009801387
Query 497: (13346,1,00000000000000000000001000000010, true), avg=0.00011479854
Query 498: (13346,1,00000000000000000000001100000000, true), avg=0.00011279582
Query 499: (13346,6,00000000000000000000001100000000, true), avg=0.00009589195
Query 500: (13346,8,00000000000000000000001000010000, true), avg=0.00009891986
Query 501: (13346,10,00000000000000000000001000000001, true), avg=0.00013051033
Query 502: (13346,10,00000000000000000000001000000010, true), avg=0.00021879673
Query 503: (13346,11,00000000000000000000001000001000, true), avg=0.00010449886
Query 504: (13346,11,00000000000000000000001001000000, true), avg=0.00012788772
Query 505: (13346,12,00000000000000000000001000010000, true), avg=0.00016629695
Query 506: (14013,13,00000000000000000000001100000000, true), avg=0.00035560131
Query 507: (14013,21,00000000000000000000001001000000, true), avg=0.00025210380
Query 508: (14013,22,00000000000000000000001001000000, true), avg=0.00038871765
Query 509: (14013,22,00000000000000000000011000000000, true), avg=0.00043168067
Query 510: (14013,23,00000000000000000000001000000010, true), avg=0.00036270618
Query 511: (14013,23,00000000000000000000001100000000, true), avg=0.00039229393
Query 512: (14013,23,00000000000000000000011000000000, true), avg=0.00031599998
Query 513: (14013,27,00000000000000000000001000100000, true), avg=0.00032880306
Query 514: (14013,31,00000000000000000000001000000100, true), avg=0.00027210712
Query 515: (14013,31,00000000000000000000001010000000, true), avg=0.00028538703
Query 516: (14998,7,00000000000000000000001000000100, true), avg=0.00023729801
Query 517: (14998,13,00000000000000000000001000000100, true), avg=0.00039770603
Query 518: (14998,14,00000000000000000000001000100000, true), avg=0.00017240047
Query 519: (14998,15,00000000000000000000001000100000, true), avg=0.00007729530
Query 520: (14998,17,00000000000000000000001000100000, true), avg=0.00026769638
Query 521: (14998,18,00000000000000000000001000100000, true), avg=0.00007350444
Query 522: (14998,19,00000000000000000000001000000010, true), avg=0.00032198429
Query 523: (14998,21,00000000000000000000001000000100, true), avg=0.00018317699
Query 524: (14998,28,00000000000000000000001000000010, true), avg=0.00033962726
Query 525: (15204,3,00000000000000000000001001000000, true), avg=0.00009789466
Query 526: (15204,3,00000000000000000000011000000000, true), avg=0.00009009838
Query 527: (15204,6,00000000000000000000001000001000, true), avg=0.00009069442
Query 528: (15204,13,00000000000000000000001000001000, true), avg=0.00013930797
Query 529: (15204,14,00000000000000000000001000010000, true), avg=0.00016901493
Query 530: (15204,14,00000000000000000000001000100000, true), avg=0.00016660690
Query 531: (15204,14,00000000000000000000001001000000, true), avg=0.00016579627
Query 532: (15204,14,00000000000000000000001010000000, true), avg=0.00016429424
Query 533: (15204,14,00000000000000000000001100000000, true), avg=0.00016589164
Query 534: (15204,14,00000000000000000000011000000000, true), avg=0.00014948844
Query 535: (15204,15,00000000000000000000001000001000, true), avg=0.00009169578
Query 536: (15204,17,00000000000000000000001000010000, true), avg=0.00015850067
Query 537: (15204,17,00000000000000000000001000100000, true), avg=0.00015411376
Query 538: (15204,19,00000000000000000000001000010000, true), avg=0.00008819103
Query 539: (15204,23,00000000000000000000001000010000, true), avg=0.00016419887
Query 540: (15204,23,00000000000000000000001000100000, true), avg=0.00016291141
Query 541: (15204,26,00000000000000000000001000000010, true), avg=0.00027470588
Query 542: (15204,28,00000000000000000000001000010000, true), avg=0.00011949539
Query 543: (15204,32,00000000000000000000001100000000, true), avg=0.00008540153
Query 544: (15204,33,00000000000000000000001001000000, true), avg=0.00060689449
Query 545: (15204,36,00000000000000000000001000000010, true), avg=0.00043981075
Query 546: (15204,36,00000000000000000000001000001000, true), avg=0.00054099559
Query 547: (15204,36,00000000000000000000001010000000, true), avg=0.00044798851
Query 548: (15204,38,00000000000000000000001000001000, true), avg=0.00034549236
Query 549: (15204,39,00000000000000000000001000000001, true), avg=0.00032360553
Query 550: (15204,40,00000000000000000000001000010000, true), avg=0.00016870498
Query 551: (15204,40,00000000000000000000001001000000, true), avg=0.00016660690
Query 552: (15417,7,00000000000000000000001000000100, true), avg=0.00020699501
Query 553: (15417,7,00000000000000000000001000100000, true), avg=0.00018370151
Query 554: (15417,9,00000000000000000000001000000001, true), avg=0.00009360313
Query 555: (15417,10,00000000000000000000001000000100, true), avg=0.00017161369
Query 556: (15417,10,00000000000000000000001010000000, true), avg=0.00032351016
Query 557: (15417,13,00000000000000000000001000001000, true), avg=0.00018029212
Query 558: (15417,13,00000000000000000000001000100000, true), avg=0.00018200874
Query 559: (15417,13,00000000000000000000001001000000, true), avg=0.00017459392
Query 560: (15417,16,00000000000000000000001010000000, true), avg=0.00011448860
Query 561: (15417,16,00000000000000000000011000000000, true), avg=0.00009791851
Query 562: (15417,19,00000000000000000000001000000010, true), avg=0.00018241405
Query 563: (15417,19,00000000000000000000001000100000, true), avg=0.00020051002
Query 564: (15417,20,00000000000000000000001000000010, true), avg=0.00025320053
Query 565: (15417,20,00000000000000000000001000000100, true), avg=0.00016210079
Query 566: (15417,20,00000000000000000000001000010000, true), avg=0.00032429695
Query 567: (15417,20,00000000000000000000001010000000, true), avg=0.00021231174
Query 568: (15417,21,00000000000000000000001000100000, true), avg=0.00011060237
Query 569: (15417,21,00000000000000000000001010000000, true), avg=0.00011470317
Query 570: (15417,22,00000000000000000000001000000001, true), avg=0.00017020702
