10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.00748706
dataset: ./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00748711
Method: BFS queryset: 0
Query 0: (133,3,00000000000000000000000001000100, true), avg=0.00000410079
Query 85: (15048,457,00000000000000000000000001010110, false), avg=0.00052222609
Query 86: (15048,487,00000000000000000000000000110110, false), avg=0.00050586462
Query 87: (17236,313,00000000000000000000000001101010, false), avg=0.00047636032
Query 88: (19432,21,00000000000000000000000000011101, false), avg=0.00050190091
Query 89: (19432,21,00000000000000000000000001010101, false), avg=0.00050860643
Query 90: (19432,38,00000000000000000000000000110101, false), avg=0.00050160288
Query 91: (19432,39,00000000000000000000000010010101, false), avg=0.00050023198
Query 92: (19432,44,00000000000000000000000011101000, false), avg=0.00046375393
Query 93: (19583,26,00000000000000000000000001100011, false), avg=0.00049999356
Query 94: (19583,117,00000000000000000000000000101011, false), avg=0.00049769878
Query 95: (19583,136,00000000000000000000000100100011, false), avg=0.00026413798
Query 96: (19583,138,00000000000000000000000010100011, false), avg=0.00049236416
Query 97: (19583,174,00000000000000000000000010100011, false), avg=0.00049188733
Query 98: (24257,4,00000000000000000000000110101000, false), avg=0.00021260976
Query 99: (24257,9,00000000000000000000000101101000, false), avg=0.00023400783
indexName=BFS,j=1,trueSum=0.0141472,falseSum=0.0367573
Method: BFS queryset: 2
Query 0: (1140,6,00000000000000000000000010111011, true), avg=0.00022380352
Query 1: (1140,6,00000000000000000000000010111110, true), avg=0.00023100376
Query 2: (1140,9,00000000000000000000000001111101, true), avg=0.00016188621
Query 3: (1140,9,00000000000000000000000101111001, true), avg=0.00023360252
Query 4: (1140,10,00000000000000000000000001111011, true), avg=0.00013821125
Query 5: (6954,1,00000000000000000000000011111100, true), avg=0.00010728836
Query 6: (6954,2,00000000000000000000000011110101, true), avg=0.00008549690
Query 7: (6954,4,00000000000000000000000101110110, true), avg=0.00009391307
Query 8: (6954,9,00000000000000000000000001111110, true), avg=0.00008440017
Query 9: (6954,9,00000000000000000000000011100111, true), avg=0.00009000301
Query 10: (6954,9,00000000000000000000000101011011, true), avg=0.00027871131
Query 11: (6954,10,00000000000000000000000011011011, true), avg=0.00014719963
Query 12: (6954,10,00000000000000000000000111011010, true), avg=0.00010368824
Query 13: (6954,13,00000000000000000000000011100111, true), avg=0.00022351741
Query 14: (6954,15,00000000000000000000000111001011, true), avg=0.00053920745
Query 15: (7182,1,00000000000000000000000110110101, true), avg=0.00023410320
Query 16: (7182,6,00000000000000000000000110011011, true), avg=0.00018060207
Query 17: (7182,9,00000000000000000000000011110101, true), avg=0.00021028518
Query 18: (7182,10,00000000000000000000000001111011, true), avg=0.00012860298
Query 19: (7182,11,00000000000000000000000111110001, true), avg=0.00020868778
Query 20: (8381,11,00000000000000000000000011101101, true), avg=0.00018069744
Query 21: (8381,11,00000000000000000000000011110101, true), avg=0.00018811225
Query 22: (8381,13,00000000000000000000000011101110, true), avg=0.00014269351
Query 23: (8381,13,00000000000000000000000111001101, true), avg=0.00016310214
Query 24: (8381,16,00000000000000000000000111110100, true), avg=0.00015778541
Query 25: (8381,18,00000000000000000000000011101101, true), avg=0.00020480155
Query 26: (8381,18,00000000000000000000000111000111, true), avg=0.00013549327
Query 27: (8381,19,00000000000000000000000111000111, true), avg=0.00035951137
Query 28: (8381,21,00000000000000000000000111010101, true), avg=0.00055677890
Query 29: (8752,0,00000000000000000000000110111001, true), avg=0.00007960796
Query 30: (8752,0,00000000000000000000000111101100, true), avg=0.00001058578
Query 31: (8752,1,00000000000000000000000011100111, true), avg=0.00012791156
Query 32: (8752,1,00000000000000000000000011101011, true), avg=0.00005130767
Query 33: (8752,1,00000000000000000000000110011011, true), avg=0.00004661083
Query 34: (8752,1,00000000000000000000000111110010, true), avg=0.00006680488
Query 35: (8752,2,00000000000000000000000010111110, true), avg=0.00002520084
Query 36: (8752,2,00000000000000000000000110101101, true), avg=0.00000820159
Query 37: (8752,2,00000000000000000000000111001101, true), avg=0.00004038810
Query 38: (8752,2,00000000000000000000000111001110, true), avg=0.00001859664
Query 39: (9176,0,00000000000000000000000111001101, true), avg=0.00004839897
Query 40: (9176,1,00000000000000000000000111010110, true), avg=0.00009458065
Query 41: (9176,2,00000000000000000000000100110111, true), avg=0.00010201930
Query 42: (9176,2,00000000000000000000000110110110, true), avg=0.00004889965
Query 43: (9693,0,00000000000000000000000001111101, true), avg=0.00003678798
Query 44: (9693,0,00000000000000000000000111110001, true), avg=0.00008440017
Query 45: (9693,1,00000000000000000000000100111110, true), avg=0.00003302097
Query 46: (9693,1,00000000000000000000000110011011, true), avg=0.00002918243
Query 47: (9693,1,00000000000000000000000110110011, true), avg=0.00002970695
Query 48: (9693,1,00000000000000000000000111000111, true), avg=0.00007789134
Query 49: (9693,2,00000000000000000000000110111010, true), avg=0.00007960796
Query 50: (9693,2,00000000000000000000000111101100, true), avg=0.00009598731
Query 51: (9693,5,00000000000000000000000100110111, true), avg=0.00017108917
Query 52: (9693,5,00000000000000000000000101010111, true), avg=0.00008711814
Query 53: (10518,5,00000000000000000000000111110010, true), avg=0.00018329620
Query 54: (10518,6,00000000000000000000000010101111, true), avg=0.00025551319
Query 55: (10518,6,00000000000000000000000100101111, true), avg=0.00014760494
Query 56: (10518,6,00000000000000000000000110111001, true), avg=0.00030720233
Query 57: (10518,9,00000000000000000000000011111001, true), avg=0.00023279190
Query 58: (10696,1,00000000000000000000000110110101, true), avg=0.00013308525
Query 59: (10696,2,00000000000000000000000011110110, true), avg=0.00012340545
Query 60: (10696,4,00000000000000000000000100110111, true), avg=0.00011401176
Query 61: (10696,7,00000000000000000000000101111010, true), avg=0.00010540485
Query 62: (12257,0,00000000000000000000000011110011, true), avg=0.00004720687
Query 63: (12257,0,00000000000000000000000011111010, true), avg=0.00004630088
Query 64: (12257,1,00000000000000000000000111010011, true), avg=0.00008890628
Query 65: (12257,1,00000000000000000000000111101100, true), avg=0.00009989738
Query 66: (12257,2,00000000000000000000000011110110, true), avg=0.00007820129
Query 67: (16582,0,00000000000000000000000111001011, true), avg=0.00005738735
Query 68: (16582,1,00000000000000000000000010011111, true), avg=0.00003550052
Query 69: (16582,4,00000000000000000000000011011011, true), avg=0.00005929470
Query 70: (16582,8,00000000000000000000000110101011, true), avg=0.00011370182
Query 71: (18460,0,00000000000000000000000110111010, true), avg=0.00001180171
Query 72: (18460,0,00000000000000000000000111011010, true), avg=0.00007901191
Query 73: (18460,0,00000000000000000000000111110010, true), avg=0.00008289813
Query 74: (18460,2,00000000000000000000000010111110, true), avg=0.00004720687
Query 75: (18460,2,00000000000000000000000011010111, true), avg=0.00004279613
Query 76: (19715,6,00000000000000000000000010111110, true), avg=0.00030000209
Query 77: (19715,7,00000000000000000000000011010111, true), avg=0.00011708736
Query 78: (19715,8,00000000000000000000000110110110, true), avg=0.00016891956
Query 79: (19715,10,00000000000000000000000011110110, true), avg=0.00012490749
Query 80: (19715,10,00000000000000000000000101011101, true), avg=0.00013329982
Query 81: (20305,0,00000000000000000000000011111001, true), avg=0.00007069110
Query 82: (20305,0,00000000000000000000000111010110, true), avg=0.00004670619
Query 83: (20305,0,00000000000000000000000111011100, true), avg=0.00004298686
Query 84: (20305,1,00000000000000000000000011011011, true), avg=0.00002408027
Query 85: (20305,1,00000000000000000000000110110101, true), avg=0.00002751350
Query 86: (20305,2,00000000000000000000000011011110, true), avg=0.00005590915
Query 87: (20305,2,00000000000000000000000101110101, true), avg=0.00009889602
Query 88: (20305,3,00000000000000000000000110110101, true), avg=0.00001521110
Query 89: (20305,4,00000000000000000000000001111110, true), avg=0.00006780624
Query 90: (20305,4,00000000000000000000000100111011, true), avg=0.00006339550
Query 91: (20305,5,00000000000000000000000111110010, true), avg=0.00004742145
Query 92: (20305,6,00000000000000000000000101110110, true), avg=0.00009748935
Query 93: (20305,7,00000000000000000000000101011110, true), avg=0.00004990100
Query 94: (20305,7,00000000000000000000000101110101, true), avg=0.00004460811
Query 95: (20305,7,00000000000000000000000110010111, true), avg=0.00001609325
Query 96: (20305,7,00000000000000000000000110011011, true), avg=0.00001659393
Query 97: (20305,8,00000000000000000000000101011110, true), avg=0.00004761219
Query 98: (20305,8,00000000000000000000000101110110, true), avg=0.00008349418
Query 99: (20305,8,00000000000000000000000111011100, true), avg=0.00004789829
Query 0: (2026,44,00000000000000000000000110101101, false), avg=0.00070053339
Query 1: (2026,44,00000000000000000000000111110010, false), avg=0.00071701407
Query 2: (2026,62,00000000000000000000000111110001, false), avg=0.00071600079
Query 3: (2026,84,00000000000000000000000010110111, false), avg=0.00090652704
Query 4: (2026,84,00000000000000000000000110111001, false), avg=0.00071814656
Query 5: (2026,84,00000000000000000000000111011010, false), avg=0.00071641802
Query 6: (2026,84,00000000000000000000000111100011, false), avg=0.00070840120
Query 7: (2026,84,00000000000000000000000111100110, false), avg=0.00071275234
Query 8: (2026,88,00000000000000000000000111110001, false), avg=0.00071674585
Query 9: (2026,136,00000000000000000000000111111000, false), avg=0.00071749091
Query 10: (2296,44,00000000000000000000000011101101, false), avg=0.00089237093
Query 11: (2296,44,00000000000000000000000110101110, false), avg=0.00070884823
Query 12: (2296,44,00000000000000000000000110110011, false), avg=0.00071698427
Query 13: (2296,44,00000000000000000000000111010101, false), avg=0.00072175264
Query 14: (2296,78,00000000000000000000000111011100, false), avg=0.00072535872
Query 15: (3296,44,00000000000000000000000101101011, false), avg=0.00071674585
Query 16: (3296,72,00000000000000000000000110011110, false), avg=0.00072124600
Query 17: (3296,72,00000000000000000000000111001110, false), avg=0.00071710348
Query 18: (3296,73,00000000000000000000000101111001, false), avg=0.00072947144
Query 19: (3296,73,00000000000000000000000111101001, false), avg=0.00070449709
Query 20: (3396,21,00000000000000000000000101011110, false), avg=0.00072774291
Query 21: (3396,32,00000000000000000000000101011101, false), avg=0.00073960423
Query 22: (3396,44,00000000000000000000000001101111, false), avg=0.00089961290
Query 23: (3396,44,00000000000000000000000111100110, false), avg=0.00071412324
Query 24: (3396,44,00000000000000000000000111101001, false), avg=0.00070378184
Query 25: (3396,44,00000000000000000000000111101010, false), avg=0.00070440769
Query 26: (3396,50,00000000000000000000000101101101, false), avg=0.00072196125
Query 27: (3396,73,00000000000000000000000111110001, false), avg=0.00071737170
Query 28: (3396,84,00000000000000000000000001011111, false), avg=0.00091224908
Query 29: (3396,84,00000000000000000000000011011110, false), avg=0.00091013312
Query 30: (3396,84,00000000000000000000000100111110, false), avg=0.00071600079
Query 31: (3396,84,00000000000000000000000111001101, false), avg=0.00071060657
Query 32: (3396,84,00000000000000000000000111110100, false), avg=0.00072422623
Query 33: (3396,95,00000000000000000000000111010101, false), avg=0.00072500109
Query 34: (3396,101,00000000000000000000000001101111, false), avg=0.00090047717
Query 35: (3396,101,00000000000000000000000101011110, false), avg=0.00072738528
Query 36: (3396,108,00000000000000000000000101101101, false), avg=0.00072038173
Query 37: (3396,112,00000000000000000000000111101001, false), avg=0.00070214271
Query 38: (3396,123,00000000000000000000000101110011, false), avg=0.00072562694
Query 39: (3396,127,00000000000000000000000110011110, false), avg=0.00072062015
Query 40: (3533,21,00000000000000000000000100111101, false), avg=0.00071924924
Query 41: (3703,20,00000000000000000000000110010111, false), avg=0.00071749091
Query 42: (3703,43,00000000000000000000000110011101, false), avg=0.00073510408
Query 43: (3703,44,00000000000000000000000011101110, false), avg=0.00089588761
Query 44: (3703,44,00000000000000000000000101110110, false), avg=0.00072944164
Query 45: (3703,44,00000000000000000000000110100111, false), avg=0.00070539116
Query 46: (5023,32,00000000000000000000000101101101, false), avg=0.00072062015
Query 47: (5023,43,00000000000000000000000110011101, false), avg=0.00073063373
Query 48: (5023,44,00000000000000000000000010110111, false), avg=0.00094026327
Query 49: (5023,44,00000000000000000000000100101111, false), avg=0.00071313977
Query 50: (5023,44,00000000000000000000000101110101, false), avg=0.00072634220
Query 51: (5023,50,00000000000000000000000110101101, false), avg=0.00069960951
Query 52: (5023,61,00000000000000000000000111011100, false), avg=0.00072163343
Query 53: (5023,73,00000000000000000000000101110101, false), avg=0.00072950124
Query 54: (5023,73,00000000000000000000000111100101, false), avg=0.00070250034
Query 55: (5376,20,00000000000000000000000110010111, false), avg=0.00071951746
Query 56: (5376,26,00000000000000000000000100111101, false), avg=0.00071898102
Query 57: (5376,44,00000000000000000000000110110110, false), avg=0.00071927905
Query 58: (5376,56,00000000000000000000000111100110, false), avg=0.00071236491
Query 59: (5376,68,00000000000000000000000001111101, false), avg=0.00090512633
Query 60: (5836,44,00000000000000000000000010110111, false), avg=0.00090333819
Query 61: (5836,44,00000000000000000000000011110110, false), avg=0.00090539455
Query 62: (5836,45,00000000000000000000000011110011, false), avg=0.00089514255
Query 63: (5836,60,00000000000000000000000110111100, false), avg=0.00071313977
Query 64: (5836,61,00000000000000000000000111110100, false), avg=0.00072649121
Query 65: (6064,32,00000000000000000000000001111101, false), avg=0.00090539455
Query 66: (6064,44,00000000000000000000000100101111, false), avg=0.00071108341
Query 67: (6064,68,00000000000000000000000001111101, false), avg=0.00090748071
Query 68: (6064,73,00000000000000000000000111100101, false), avg=0.00070247054
Query 69: (6064,81,00000000000000000000000111100011, false), avg=0.00071048736
Query 70: (7197,20,00000000000000000000000110001111, false), avg=0.00070399045
Query 71: (7197,43,00000000000000000000000110011101, false), avg=0.00073140859
