10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0373149
dataset: ./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0373149
Method: BFS queryset: 0
Method: LandmarkedIndex12(oe)-k=12500-m=1-b=20 queryset: 0
Query 0: (25,0,00000000000000000000000010001000, true), avg=0.00000045031
Query 1: (25,1,00000000000000000000000010000100, true), avg=0.00000005000
Query 2: (25,2,00000000000000000000000000011000, true), avg=0.00000014036
Query 3: (714,0,00000000000000000000000000010010, true), avg=0.00000025957
Query 4: (714,3,00000000000000000000000000000110, true), avg=0.00000023073
Query 5: (714,5,00000000000000000000000000000110, true), avg=0.00000014036
Query 6: (714,5,00000000000000000000000000001100, true), avg=0.00000014036
Query 7: (1055,0,00000000000000000000000000100100, true), avg=0.00000014036
Query 8: (1055,2,00000000000000000000000001000100, true), avg=0.00000005000
Query 9: (1055,3,00000000000000000000000001000100, true), avg=0.00000005000
Query 10: (1055,7,00000000000000000000000010000100, true), avg=0.00000014036
Query 11: (1055,8,00000000000000000000000001000100, true), avg=0.00000014036
Query 12: (1055,9,00000000000000000000000000001100, true), avg=0.00000014036
Query 13: (3386,5,00000000000000000000000000001001, true), avg=0.00000035494
Query 14: (3386,11,00000000000000000000000000001001, true), avg=0.00000005000
Query 15: (3386,23,00000000000000000000000000001001, true), avg=0.00000005000
Query 16: (4883,18,00000000000000000000000000110000, true), avg=0.00000034994
Query 17: (4883,63,00000000000000000000000000110000, true), avg=0.00000014036
Query 18: (6398,7,00000000000000000000000001001000, true), avg=0.00000014036
Query 19: (6398,25,00000000000000000000000001001000, true), avg=0.00000014036
Query 20: (6398,35,00000000000000000000000001001000, true), avg=0.00000014036
Query 21: (6398,43,00000000000000000000000001001000, true), avg=0.00000005000
Query 22: (6548,0,00000000000000000000000000000110, true), avg=0.00000014036
Query 23: (6548,5,00000000000000000000000000000110, true), avg=0.00000014036
Query 24: (6548,8,00000000000000000000000000000110, true), avg=0.00000014036
Query 25: (6548,10,00000000000000000000000000010010, true), avg=0.00000014036
Query 26: (6548,13,00000000000000000000000000010010, true), avg=0.00000014036
Query 27: (9750,0,00000000000000000000000000010100, true), avg=0.00000023573
Query 28: (9750,2,00000000000000000000000010001000, true), avg=0.00000014036
Query 29: (9750,7,00000000000000000000000000000110, true), avg=0.00000016420
Query 30: (23369,0,00000000000000000000000000000101, true), avg=0.00000111672
Query 31: (23369,1,00000000000000000000000000000101, true), avg=0.00000082062
Query 32: (23369,2,00000000000000000000000010000001, true), avg=0.00000073025
Query 33: (23665,5,00000000000000000000000011000000, true), avg=0.00000080678
Query 34: (23665,10,00000000000000000000000011000000, true), avg=0.00000080178
Query 35: (23665,13,00000000000000000000000011000000, true), avg=0.00000070641
Query 36: (30191,12,00000000000000000000000010000001, true), avg=0.00000101135
Query 37: (30191,16,00000000000000000000000010000001, true), avg=0.00000070641
Query 38: (30191,18,00000000000000000000000010000001, true), avg=0.00000082562
Query 39: (35281,0,00000000000000000000000000011000, true), avg=0.00000071141
Query 40: (35281,2,00000000000000000000000000011000, true), avg=0.00000079678
Query 41: (35281,5,00000000000000000000000000011000, true), avg=0.00000070641
Query 42: (35281,9,00000000000000000000000000011000, true), avg=0.00000080178
Query 43: (48394,0,00000000000000000000000010010000, true), avg=0.00000092099
Query 44: (48394,1,00000000000000000000000010100000, true), avg=0.00000101135
Query 45: (48394,2,00000000000000000000000010000001, true), avg=0.00000070641
Query 46: (48394,2,00000000000000000000000010000100, true), avg=0.00000070641
Query 47: (48394,3,00000000000000000000000010000100, true), avg=0.00000070641
Query 48: (48394,3,00000000000000000000000010001000, true), avg=0.00000079678
Query 49: (48394,7,00000000000000000000000010000100, true), avg=0.00000080178
Query 50: (48394,10,00000000000000000000000010010000, true), avg=0.00000070641
Query 51: (48394,11,00000000000000000000000010001000, true), avg=0.00000070641
Query 52: (48394,12,00000000000000000000000011000000, true), avg=0.00000082562
Query 53: (48394,14,00000000000000000000000010000010, true), avg=0.00000073525
Query 54: (48394,17,00000000000000000000000010000001, true), avg=0.00000082562
Query 55: (48394,17,00000000000000000000000010010000, true), avg=0.00000073025
Query 56: (53074,5,00000000000000000000000000000101, true), avg=0.00000080678
Query 57: (53074,41,00000000000000000000000000000101, true), avg=0.00000080178
Query 58: (58378,2,00000000000000000000000010001000, true), avg=0.00000101135
Query 59: (58378,10,00000000000000000000000010001000, true), avg=0.00000082562
Query 60: (58378,12,00000000000000000000000010001000, true), avg=0.00000063988
Query 61: (66437,0,00000000000000000000000000100001, true), avg=0.00000080678
Query 62: (66437,6,00000000000000000000000000100100, true), avg=0.00000092099
Query 63: (66437,8,00000000000000000000000000100001, true), avg=0.00000061604
Query 64: (66437,11,00000000000000000000000000100100, true), avg=0.00000073025
Query 65: (77683,7,00000000000000000000000000010100, true), avg=0.00000092099
Query 66: (77683,8,00000000000000000000000000010010, true), avg=0.00000070641
Query 67: (77683,9,00000000000000000000000001010000, true), avg=0.00000073025
Query 68: (77683,10,00000000000000000000000000010010, true), avg=0.00000082062
Query 69: (77683,10,00000000000000000000000000011000, true), avg=0.00000070641
Query 70: (77683,10,00000000000000000000000001010000, true), avg=0.00000082062
Query 71: (77683,11,00000000000000000000000000011000, true), avg=0.00000079678
Query 72: (77683,11,00000000000000000000000001010000, true), avg=0.00000070641
Query 73: (83601,2,00000000000000000000000010001000, true), avg=0.00000089714
Query 74: (84963,3,00000000000000000000000001010000, true), avg=0.00000101135
Query 75: (89131,2,00000000000000000000000000010001, true), avg=0.00000092099
Query 76: (89131,10,00000000000000000000000000010001, true), avg=0.00000079678
Query 77: (90862,10,00000000000000000000000000100100, true), avg=0.00000101135
Query 78: (90862,18,00000000000000000000000000100100, true), avg=0.00000070641
Query 79: (110398,7,00000000000000000000000001100000, true), avg=0.00000101135
Query 80: (110398,13,00000000000000000000000001100000, true), avg=0.00000070641
Query 81: (110398,14,00000000000000000000000001100000, true), avg=0.00000070641
Query 82: (110398,20,00000000000000000000000001100000, true), avg=0.00000070641
Query 83: (111296,33,00000000000000000000000011000000, true), avg=0.00000101635
Query 84: (111296,41,00000000000000000000000011000000, true), avg=0.00000092099
Query 85: (111296,52,00000000000000000000000011000000, true), avg=0.00000070641
Query 86: (111651,2,00000000000000000000000011000000, true), avg=0.00000070641
Query 87: (111651,3,00000000000000000000000001010000, true), avg=0.00000070641
Query 88: (111651,5,00000000000000000000000001100000, true), avg=0.00000070641
Query 89: (111651,7,00000000000000000000000001001000, true), avg=0.00000080178
Query 90: (124143,3,00000000000000000000000000000011, true), avg=0.00000080178
Query 91: (124143,4,00000000000000000000000000000011, true), avg=0.00000080178
Query 92: (124840,5,00000000000000000000000001000001, true), avg=0.00000102135
Query 93: (124840,11,00000000000000000000000001000001, true), avg=0.00000079678
Query 94: (124840,14,00000000000000000000000001000001, true), avg=0.00000082562
Query 95: (124840,15,00000000000000000000000001000001, true), avg=0.00000073025
Query 96: (124892,0,00000000000000000000000011000000, true), avg=0.00000101135
Query 97: (124892,1,00000000000000000000000000010100, true), avg=0.00000098751
Query 98: (124892,7,00000000000000000000000011000000, true), avg=0.00000082562
Query 99: (124892,9,00000000000000000000000011000000, true), avg=0.00000082562
Query 0: (25,0,00000000000000000000000000001001, false), avg=0.00000005000
Query 1: (714,4,00000000000000000000000000010010, false), avg=0.00000005000
Query 2: (1055,4,00000000000000000000000000100100, false), avg=0.00000005000
Query 3: (1055,6,00000000000000000000000001000100, false), avg=0.00000005000
Query 4: (1055,6,00000000000000000000000010000100, false), avg=0.00000005000
Query 5: (1055,8,00000000000000000000000000100100, false), avg=0.00000005000
Query 6: (3386,24,00000000000000000000000000001001, false), avg=0.00000005000
Query 7: (4598,33,00000000000000000000000000000011, false), avg=0.00000005000
Query 8: (4598,40,00000000000000000000000000000011, false), avg=0.00000005000
Query 9: (4598,42,00000000000000000000000000000011, false), avg=0.00000005000
Query 10: (4598,78,00000000000000000000000000000011, false), avg=0.00000005000
Query 11: (4598,99,00000000000000000000000000000011, false), avg=0.00000005000
Query 12: (4883,43,00000000000000000000000000110000, false), avg=0.00000005000
Query 13: (4883,50,00000000000000000000000000110000, false), avg=0.00000005000
Query 14: (6398,4,00000000000000000000000001001000, false), avg=0.00000005000
Query 15: (9750,6,00000000000000000000000000000110, false), avg=0.00000016295
Query 16: (15182,10,00000000000000000000000001000010, false), avg=0.00000113248
Query 17: (15182,16,00000000000000000000000001100000, false), avg=0.00000098347
Query 18: (15182,21,00000000000000000000000001100000, false), avg=0.00000098347
Query 19: (23369,0,00000000000000000000000000001001, false), avg=0.00000101327
Query 20: (23369,1,00000000000000000000000000001001, false), avg=0.00000101327
Query 21: (23435,11,00000000000000000000000000010100, false), avg=0.00000098347
Query 22: (23435,15,00000000000000000000000000010100, false), avg=0.00000101327
Query 23: (23435,21,00000000000000000000000000010100, false), avg=0.00000098347
Query 24: (23435,26,00000000000000000000000000010100, false), avg=0.00000098347
Query 25: (23435,30,00000000000000000000000000010100, false), avg=0.00000098347
Query 26: (23665,4,00000000000000000000000011000000, false), avg=0.00000095367
Query 27: (23665,15,00000000000000000000000011000000, false), avg=0.00000098347
Query 28: (30191,19,00000000000000000000000010000001, false), avg=0.00000113248
Query 29: (30191,24,00000000000000000000000010000001, false), avg=0.00000098347
Query 30: (35281,6,00000000000000000000000000001001, false), avg=0.00000098347
Query 31: (45937,21,00000000000000000000000010001000, false), avg=0.00000101327
Query 32: (45937,33,00000000000000000000000010001000, false), avg=0.00000101327
Query 33: (45937,36,00000000000000000000000010001000, false), avg=0.00000101327
Query 34: (45937,45,00000000000000000000000010001000, false), avg=0.00000098347
Query 35: (45937,47,00000000000000000000000010001000, false), avg=0.00000101327
Query 36: (48394,4,00000000000000000000000010010000, false), avg=0.00000098347
Query 37: (48394,4,00000000000000000000000010100000, false), avg=0.00000110268
Query 38: (48394,10,00000000000000000000000010100000, false), avg=0.00000125169
Query 39: (48394,14,00000000000000000000000010100000, false), avg=0.00000113248
Query 40: (48394,14,00000000000000000000000011000000, false), avg=0.00000101327
Query 41: (48394,15,00000000000000000000000011000000, false), avg=0.00000110268
Query 42: (48394,17,00000000000000000000000010000010, false), avg=0.00000125169
Query 43: (53074,37,00000000000000000000000000000101, false), avg=0.00000149011
Query 44: (53074,65,00000000000000000000000000000101, false), avg=0.00000146031
Query 45: (53074,74,00000000000000000000000000000101, false), avg=0.00000134110
Query 46: (54457,37,00000000000000000000000000000101, false), avg=0.00000101327
Query 47: (54457,62,00000000000000000000000000000101, false), avg=0.00000098347
Query 48: (54457,86,00000000000000000000000000000101, false), avg=0.00000095367
Query 49: (54457,102,00000000000000000000000000000101, false), avg=0.00000095367
Query 50: (58378,4,00000000000000000000000010001000, false), avg=0.00000110268
Query 51: (58378,16,00000000000000000000000010001000, false), avg=0.00000098347
Query 52: (66644,4,00000000000000000000000000100010, false), avg=0.00000098347
Query 53: (66644,11,00000000000000000000000000100010, false), avg=0.00000098347
Query 54: (66644,24,00000000000000000000000000100010, false), avg=0.00000098347
Query 55: (66644,40,00000000000000000000000000100010, false), avg=0.00000101327
Query 56: (66644,42,00000000000000000000000000100010, false), avg=0.00000101327
Query 57: (77683,1,00000000000000000000000000010001, false), avg=0.00000098347
Query 58: (77683,2,00000000000000000000000000010100, false), avg=0.00000095367
Query 59: (77683,4,00000000000000000000000000010010, false), avg=0.00000095367
Query 60: (77683,8,00000000000000000000000000010100, false), avg=0.00000101327
Query 61: (77683,9,00000000000000000000000000010001, false), avg=0.00000098347
Query 62: (77683,10,00000000000000000000000000110000, false), avg=0.00000098347
Query 63: (77683,11,00000000000000000000000000110000, false), avg=0.00000101327
Query 64: (83601,6,00000000000000000000000010001000, false), avg=0.00000098347
Query 65: (83601,8,00000000000000000000000010001000, false), avg=0.00000101327
Query 66: (83601,13,00000000000000000000000010001000, false), avg=0.00000098347
Query 67: (84963,2,00000000000000000000000011000000, false), avg=0.00000095367
Query 68: (84963,3,00000000000000000000000011000000, false), avg=0.00000101327
Query 69: (87924,0,00000000000000000000000000000011, false), avg=0.00000098347
Query 70: (87924,1,00000000000000000000000001000010, false), avg=0.00000098347
Query 71: (87924,2,00000000000000000000000000000011, false), avg=0.00000098347
Query 72: (87924,4,00000000000000000000000000000011, false), avg=0.00000098347
Query 73: (87924,4,00000000000000000000000001000010, false), avg=0.00000098347
Query 74: (87924,6,00000000000000000000000000010010, false), avg=0.00000101327
Query 75: (87924,8,00000000000000000000000000100010, false), avg=0.00000110268
Query 76: (87924,9,00000000000000000000000010000010, false), avg=0.00000098347
Query 77: (87924,11,00000000000000000000000010000010, false), avg=0.00000095367
Query 78: (89131,4,00000000000000000000000001000100, false), avg=0.00000098347
Query 79: (89131,15,00000000000000000000000000000110, false), avg=0.00000098347
Query 80: (89131,15,00000000000000000000000000010001, false), avg=0.00000098347
Query 81: (90862,27,00000000000000000000000000100100, false), avg=0.00000095367
Query 82: (90862,28,00000000000000000000000000100100, false), avg=0.00000098347
Query 83: (90862,33,00000000000000000000000000100100, false), avg=0.00000098347
Query 84: (92976,12,00000000000000000000000001001000, false), avg=0.00000098347
Query 85: (92976,54,00000000000000000000000001001000, false), avg=0.00000095367
Query 86: (92976,71,00000000000000000000000001001000, false), avg=0.00000098347
Query 87: (96159,14,00000000000000000000000010100000, false), avg=0.00000101327
Query 88: (96159,19,00000000000000000000000010100000, false), avg=0.00000101327
Query 89: (96159,27,00000000000000000000000010100000, false), avg=0.00000098347
Query 90: (96159,47,00000000000000000000000010100000, false), avg=0.00000098347
Query 91: (110398,4,00000000000000000000000001100000, false), avg=0.00000125169
Query 92: (111296,18,00000000000000000000000011000000, false), avg=0.00000098347
Query 93: (111296,44,00000000000000000000000011000000, false), avg=0.00000095367
Query 94: (111651,8,00000000000000000000000001000010, false), avg=0.00000101327
Query 95: (124143,10,00000000000000000000000000000110, false), avg=0.00000101327
Query 96: (124143,11,00000000000000000000000000000011, false), avg=0.00000098347
Query 97: (124143,32,00000000000000000000000000000011, false), avg=0.00000101327
Query 98: (124840,28,00000000000000000000000001000001, false), avg=0.00000095367
Query 99: (124892,2,00000000000000000000000000010100, false), avg=0.00000113248
indexName=LandmarkedIndex12(oe)-k=12500-m=1-b=20,j=0,trueSum=6.1489e-05,falseSum=8.70417e-05
Method: LandmarkedIndex12(oe)-k=12500-m=1-b=20 queryset: 1
Query 0: (9699,0,00000000000000000000000001011001, true), avg=0.00000132130
Query 1: (9699,0,00000000000000000000000010011010, true), avg=0.00000082062
Query 2: (9699,0,00000000000000000000000100111000, true), avg=0.00000079678
Query 3: (9699,1,00000000000000000000000100101100, true), avg=0.00000089214
Query 4: (11101,0,00000000000000000000000000110101, true), avg=0.00000025457
Query 5: (11101,0,00000000000000000000000001011100, true), avg=0.00000014036
Query 6: (11101,0,00000000000000000000000001110100, true), avg=0.00000005000
Query 7: (11101,1,00000000000000000000000001001110, true), avg=0.00000005000
Query 8: (11101,1,00000000000000000000000001110001, true), avg=0.00000005000
Query 9: (19073,1,00000000000000000000000001101010, true), avg=0.00000023573
Query 10: (19073,2,00000000000000000000000011001100, true), avg=0.00000014036
Query 11: (19073,4,00000000000000000000000001100110, true), avg=0.00000014036
Query 12: (19073,5,00000000000000000000000011010010, true), avg=0.00000016420
Query 13: (19073,6,00000000000000000000000001010011, true), avg=0.00000005000
Query 14: (19073,6,00000000000000000000000101001100, true), avg=0.00000005000
Query 15: (19073,6,00000000000000000000000111000010, true), avg=0.00000016420
Query 16: (19073,7,00000000000000000000000001000111, true), avg=0.00000014036
Query 17: (19073,8,00000000000000000000000001000111, true), avg=0.00000005000
Query 18: (19073,8,00000000000000000000000001010011, true), avg=0.00000016420
Query 19: (19073,8,00000000000000000000000101001100, true), avg=0.00000014036
Query 20: (19073,9,00000000000000000000000011010001, true), avg=0.00000005000
Query 21: (19073,11,00000000000000000000000111000010, true), avg=0.00000014036
Query 22: (29572,2,00000000000000000000000100010011, true), avg=0.00000092099
Query 23: (29572,4,00000000000000000000000000010111, true), avg=0.00000070641
Query 24: (29572,4,00000000000000000000000000110011, true), avg=0.00000073025
Query 25: (29572,5,00000000000000000000000011000011, true), avg=0.00000082562
Query 26: (29572,6,00000000000000000000000010010011, true), avg=0.00000073025
Query 27: (35647,0,00000000000000000000000100001110, true), avg=0.00000101635
Query 28: (35647,1,00000000000000000000000010011001, true), avg=0.00000089714
Query 29: (35647,1,00000000000000000000000011010100, true), avg=0.00000063988
Query 30: (35647,1,00000000000000000000000011100100, true), avg=0.00000073025
Query 31: (35647,2,00000000000000000000000001000111, true), avg=0.00000082562
Query 32: (35647,2,00000000000000000000000010011010, true), avg=0.00000073025
Query 33: (35647,3,00000000000000000000000010001110, true), avg=0.00000082562
Query 34: (35647,4,00000000000000000000000001001110, true), avg=0.00000082062
Query 35: (35647,4,00000000000000000000000011000110, true), avg=0.00000082062
Query 36: (35647,4,00000000000000000000000011100100, true), avg=0.00000070641
Query 37: (35647,4,00000000000000000000000100010110, true), avg=0.00000063988
Query 38: (35647,5,00000000000000000000000000111100, true), avg=0.00000092099
Query 39: (35647,6,00000000000000000000000000111100, true), avg=0.00000079678
Query 40: (35647,6,00000000000000000000000010010101, true), avg=0.00000070641
Query 41: (35647,6,00000000000000000000000011010010, true), avg=0.00000070641
Query 42: (35647,6,00000000000000000000000100000111, true), avg=0.00000070641
Query 43: (35647,8,00000000000000000000000110011000, true), avg=0.00000080178
Query 44: (35647,8,00000000000000000000000111000010, true), avg=0.00000079678
Query 45: (35647,9,00000000000000000000000011000110, true), avg=0.00000070641
Query 46: (35647,9,00000000000000000000000011010010, true), avg=0.00000070641
Query 47: (35647,9,00000000000000000000000110001100, true), avg=0.00000061604
Query 48: (35647,9,00000000000000000000000110010001, true), avg=0.00000070641
Query 49: (35647,11,00000000000000000000000011110000, true), avg=0.00000070641
Query 50: (35647,12,00000000000000000000000010011001, true), avg=0.00000070641
Query 51: (35647,12,00000000000000000000000011000110, true), avg=0.00000070641
Query 52: (35647,12,00000000000000000000000110100010, true), avg=0.00000070641
Query 53: (35647,12,00000000000000000000000111100000, true), avg=0.00000079678
Query 54: (35647,13,00000000000000000000000001100110, true), avg=0.00000070641
Query 55: (35647,13,00000000000000000000000010100101, true), avg=0.00000070641
Query 56: (35647,13,00000000000000000000000100001110, true), avg=0.00000070641
Query 57: (35647,14,00000000000000000000000010010101, true), avg=0.00000070641
Query 58: (35647,15,00000000000000000000000010010101, true), avg=0.00000080178
Query 59: (35647,15,00000000000000000000000010110010, true), avg=0.00000070641
Query 60: (35647,15,00000000000000000000000110101000, true), avg=0.00000059220
Query 61: (35647,16,00000000000000000000000110010001, true), avg=0.00000070641
Query 62: (35647,16,00000000000000000000000110100001, true), avg=0.00000079678
Query 63: (35647,17,00000000000000000000000001100110, true), avg=0.00000061604
Query 64: (35647,17,00000000000000000000000010000111, true), avg=0.00000071141
Query 65: (50598,0,00000000000000000000000010101010, true), avg=0.00000092099
Query 66: (50598,0,00000000000000000000000010110100, true), avg=0.00000073025
Query 67: (50598,0,00000000000000000000000110100100, true), avg=0.00000063988
Query 68: (50598,1,00000000000000000000000010010011, true), avg=0.00000070641
Query 69: (50598,1,00000000000000000000000011001010, true), avg=0.00000073025
Query 70: (50598,1,00000000000000000000000110101000, true), avg=0.00000073025
Query 71: (50598,2,00000000000000000000000011001100, true), avg=0.00000073525
Query 72: (50598,2,00000000000000000000000110000110, true), avg=0.00000073025
Query 73: (50598,2,00000000000000000000000110011000, true), avg=0.00000070641
Query 74: (69165,1,00000000000000000000000010011001, true), avg=0.00000101635
Query 75: (69165,1,00000000000000000000000010011010, true), avg=0.00000082062
Query 76: (69165,1,00000000000000000000000010110010, true), avg=0.00000073025
Query 77: (69165,4,00000000000000000000000011101000, true), avg=0.00000083062
Query 78: (69165,5,00000000000000000000000010101001, true), avg=0.00000070641
Query 79: (69165,5,00000000000000000000000010101010, true), avg=0.00000070641
Query 80: (69165,5,00000000000000000000000010110010, true), avg=0.00000061604
Query 81: (69165,6,00000000000000000000000110001100, true), avg=0.00000070641
Query 82: (69165,6,00000000000000000000000110011000, true), avg=0.00000061604
Query 83: (69165,7,00000000000000000000000110001001, true), avg=0.00000079678
Query 84: (82878,0,00000000000000000000000010101100, true), avg=0.00000089214
Query 85: (82878,2,00000000000000000000000011101000, true), avg=0.00000070641
Query 86: (92314,8,00000000000000000000000000111001, true), avg=0.00000080678
Query 87: (92314,8,00000000000000000000000100110001, true), avg=0.00000073025
Query 88: (92314,11,00000000000000000000000011010100, true), avg=0.00000073525
Query 89: (92314,11,00000000000000000000000100110001, true), avg=0.00000073025
Query 90: (92440,0,00000000000000000000000101001100, true), avg=0.00000070641
Query 91: (92440,1,00000000000000000000000000110101, true), avg=0.00000082562
Query 92: (92440,1,00000000000000000000000011110000, true), avg=0.00000070641
Query 93: (92440,1,00000000000000000000000111001000, true), avg=0.00000073025
Query 94: (92440,1,00000000000000000000000111100000, true), avg=0.00000073025
Query 95: (114684,0,00000000000000000000000011110000, true), avg=0.00000113056
Query 96: (114684,2,00000000000000000000000010100011, true), avg=0.00000073025
Query 97: (114684,4,00000000000000000000000010100011, true), avg=0.00000070641
Query 98: (114684,5,00000000000000000000000011100100, true), avg=0.00000073525
Query 99: (114684,7,00000000000000000000000010111000, true), avg=0.00000082062
Query 0: (5445,4,00000000000000000000000001011010, false), avg=0.00000005000
Query 1: (5445,24,00000000000000000000000001010101, false), avg=0.00000005000
Query 2: (5445,24,00000000000000000000000111010000, false), avg=0.00000005000
Query 3: (5445,30,00000000000000000000000100100110, false), avg=0.00000005000
Query 4: (5445,38,00000000000000000000000100100110, false), avg=0.00000005000
Query 5: (18258,24,00000000000000000000000001110100, false), avg=0.00000160932
Query 6: (18258,44,00000000000000000000000110011000, false), avg=0.00000146031
Query 7: (18258,45,00000000000000000000000110110000, false), avg=0.00000172853
Query 8: (18258,54,00000000000000000000000010011010, false), avg=0.00000196695
Query 9: (19073,10,00000000000000000000000011010100, false), avg=0.00000005000
Query 10: (19073,11,00000000000000000000000011010100, false), avg=0.00000005000
Query 11: (22791,43,00000000000000000000000111100000, false), avg=0.00000110268
Query 12: (22791,60,00000000000000000000000101000011, false), avg=0.00000101327
Query 13: (22791,72,00000000000000000000000111001000, false), avg=0.00000113248
Query 14: (22791,78,00000000000000000000000111000001, false), avg=0.00000101327
Query 15: (22791,83,00000000000000000000000001101100, false), avg=0.00000122189
Query 16: (27159,19,00000000000000000000000100111000, false), avg=0.00000098347
Query 17: (27159,45,00000000000000000000000100111000, false), avg=0.00000113248
Query 18: (27159,45,00000000000000000000000110101000, false), avg=0.00000101327
Query 19: (27159,51,00000000000000000000000100101001, false), avg=0.00000101327
Query 20: (27159,54,00000000000000000000000110001010, false), avg=0.00000098347
Query 21: (29538,4,00000000000000000000000101010010, false), avg=0.00000149011
Query 22: (29538,19,00000000000000000000000111010000, false), avg=0.00000113248
Query 23: (29538,24,00000000000000000000000111000010, false), avg=0.00000122189
Query 24: (29538,44,00000000000000000000000111001000, false), avg=0.00000104308
Query 25: (29538,73,00000000000000000000000011110000, false), avg=0.00000116229
Query 26: (32580,4,00000000000000000000000010101010, false), avg=0.00000101327
Query 27: (32580,43,00000000000000000000000010100011, false), avg=0.00000095367
Query 28: (32580,45,00000000000000000000000110100010, false), avg=0.00000095367
Query 29: (32580,54,00000000000000000000000010010011, false), avg=0.00000095367
Query 30: (32580,54,00000000000000000000000100110010, false), avg=0.00000095367
Query 31: (38407,54,00000000000000000000000010101010, false), avg=0.00000098347
Query 32: (38407,72,00000000000000000000000100011100, false), avg=0.00000098347
Query 33: (38407,84,00000000000000000000000010101010, false), avg=0.00000101327
Query 34: (38407,92,00000000000000000000000100101010, false), avg=0.00000101327
Query 35: (38407,95,00000000000000000000000100101010, false), avg=0.00000098347
Query 36: (48336,43,00000000000000000000000110010001, false), avg=0.00000101327
Query 37: (48336,50,00000000000000000000000001011100, false), avg=0.00000098347
Query 38: (48336,54,00000000000000000000000010010011, false), avg=0.00000098347
Query 39: (48336,54,00000000000000000000000110011000, false), avg=0.00000095367
Query 40: (48336,66,00000000000000000000000110011000, false), avg=0.00000098347
Query 41: (58961,44,00000000000000000000000010101001, false), avg=0.00000110268
Query 42: (58961,73,00000000000000000000000110001010, false), avg=0.00000098347
Query 43: (58961,73,00000000000000000000000110110000, false), avg=0.00000113248
Query 44: (58961,78,00000000000000000000000010110010, false), avg=0.00000098347
Query 45: (58961,78,00000000000000000000000011100010, false), avg=0.00000098347
Query 46: (59010,178,00000000000000000000000001001011, false), avg=0.00000113248
Query 47: (59010,187,00000000000000000000000011001001, false), avg=0.00000113248
Query 48: (59010,298,00000000000000000000000001011001, false), avg=0.00000104308
Query 49: (59010,346,00000000000000000000000001011001, false), avg=0.00000110268
Query 50: (59010,386,00000000000000000000000011001001, false), avg=0.00000101327
Query 51: (74146,43,00000000000000000000000110100001, false), avg=0.00000098347
Query 52: (74146,68,00000000000000000000000010110001, false), avg=0.00000098347
Query 53: (74146,78,00000000000000000000000011000101, false), avg=0.00000101327
Query 54: (74146,123,00000000000000000000000010011001, false), avg=0.00000098347
Query 55: (74146,138,00000000000000000000000110100001, false), avg=0.00000095367
Query 56: (81058,16,00000000000000000000000101100001, false), avg=0.00000098347
Query 57: (81058,24,00000000000000000000000011000101, false), avg=0.00000116229
Query 58: (81058,43,00000000000000000000000011100001, false), avg=0.00000101327
Query 59: (81058,43,00000000000000000000000110100001, false), avg=0.00000098347
Query 60: (81058,73,00000000000000000000000000101101, false), avg=0.00000098347
Query 61: (82878,97,00000000000000000000000010111000, false), avg=0.00000098347
Query 62: (82878,171,00000000000000000000000010101001, false), avg=0.00000110268
Query 63: (82878,208,00000000000000000000000011101000, false), avg=0.00000095367
Query 64: (83161,50,00000000000000000000000101010001, false), avg=0.00000149011
Query 65: (83161,136,00000000000000000000000001111000, false), avg=0.00000190734
Query 66: (83161,138,00000000000000000000000101101000, false), avg=0.00000160932
Query 67: (83161,139,00000000000000000000000011001100, false), avg=0.00000172853
Query 68: (83161,144,00000000000000000000000101010001, false), avg=0.00000137090
Query 69: (92314,3,00000000000000000000000000110110, false), avg=0.00000098347
Query 70: (93456,4,00000000000000000000000011011000, false), avg=0.00000101327
Query 71: (93456,24,00000000000000000000000101010001, false), avg=0.00000110268
Query 72: (93456,32,00000000000000000000000101100100, false), avg=0.00000104308
Query 73: (93456,56,00000000000000000000000101110000, false), avg=0.00000122189
Query 74: (93456,72,00000000000000000000000111010000, false), avg=0.00000110268
Query 75: (105085,45,00000000000000000000000000010111, false), avg=0.00000101327
Query 76: (105085,72,00000000000000000000000010000111, false), avg=0.00000098347
Query 77: (105085,76,00000000000000000000000100101001, false), avg=0.00000098347
Query 78: (105085,84,00000000000000000000000100001101, false), avg=0.00000101327
Query 79: (105085,123,00000000000000000000000010101001, false), avg=0.00000098347
Query 80: (115132,1,00000000000000000000000101000101, false), avg=0.00000101327
Query 81: (115132,3,00000000000000000000000000111001, false), avg=0.00000101327
Query 82: (115132,16,00000000000000000000000101000101, false), avg=0.00000101327
Query 83: (115132,17,00000000000000000000000001111000, false), avg=0.00000101327
Query 84: (115132,24,00000000000000000000000001010101, false), avg=0.00000113248
Query 85: (117759,73,00000000000000000000000000110101, false), avg=0.00000095367
Query 86: (117759,104,00000000000000000000000110000011, false), avg=0.00000098347
Query 87: (117759,109,00000000000000000000000110000011, false), avg=0.00000098347
Query 88: (117759,119,00000000000000000000000100010101, false), avg=0.00000101327
