10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0129969
dataset: ./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.012997
Method: BFS queryset: 0
Query 684: (15854,14,00000000000000000000000011110101, true), avg=0.00000043531
Query 685: (15854,14,00000000000000000000000011111001, true), avg=0.00000041146
Query 686: (15854,14,00000000000000000000000110011101, true), avg=0.00000041146
Query 687: (15854,14,00000000000000000000000110101110, true), avg=0.00000043531
Query 688: (15854,14,00000000000000000000000111101100, true), avg=0.00000043531
Query 689: (15854,16,00000000000000000000000010111110, true), avg=0.00000050183
Query 690: (15854,16,00000000000000000000000011011101, true), avg=0.00000043531
Query 691: (15854,16,00000000000000000000000011100111, true), avg=0.00000034494
Query 692: (15854,16,00000000000000000000000011101101, true), avg=0.00000043531
Query 693: (15854,16,00000000000000000000000110011101, true), avg=0.00000032110
Query 694: (15854,16,00000000000000000000000110111001, true), avg=0.00000043531
Query 695: (15854,16,00000000000000000000000111110010, true), avg=0.00000034494
Query 696: (15854,17,00000000000000000000000011101101, true), avg=0.00000032110
Query 697: (15854,17,00000000000000000000000011111001, true), avg=0.00000041146
Query 698: (15854,17,00000000000000000000000011111010, true), avg=0.00000041146
Query 699: (15854,17,00000000000000000000000111100011, true), avg=0.00000043531
Query 700: (15854,17,00000000000000000000000111101001, true), avg=0.00000032110
Query 701: (15854,17,00000000000000000000000111110100, true), avg=0.00000034494
Query 702: (15854,17,00000000000000000000000111111000, true), avg=0.00000041146
Query 703: (15854,18,00000000000000000000000011110101, true), avg=0.00000052567
Query 704: (15854,18,00000000000000000000000011111010, true), avg=0.00000043531
Query 705: (15854,18,00000000000000000000000111001110, true), avg=0.00000034494
Query 706: (15854,18,00000000000000000000000111011001, true), avg=0.00000043531
Query 707: (15854,18,00000000000000000000000111110010, true), avg=0.00000032110
Query 708: (15854,22,00000000000000000000000010111110, true), avg=0.00000041646
Query 709: (15854,22,00000000000000000000000111011100, true), avg=0.00000034494
Query 710: (15854,22,00000000000000000000000111101100, true), avg=0.00000043531
Query 711: (15854,22,00000000000000000000000111110100, true), avg=0.00000043531
Query 712: (18082,5,00000000000000000000000010111011, true), avg=0.00000053567
Query 713: (18082,5,00000000000000000000000010111110, true), avg=0.00000023073
Query 714: (18082,5,00000000000000000000000011011110, true), avg=0.00000025457
Query 715: (18082,5,00000000000000000000000110110101, true), avg=0.00000034494
Query 716: (18082,5,00000000000000000000000110110110, true), avg=0.00000034494
Query 717: (18082,5,00000000000000000000000111001110, true), avg=0.00000043531
Query 718: (18082,5,00000000000000000000000111010011, true), avg=0.00000034494
Query 719: (18082,5,00000000000000000000000111011001, true), avg=0.00000034494
Query 720: (20235,6,00000000000000000000000011010111, true), avg=0.00000032110
Query 721: (20235,6,00000000000000000000000011101011, true), avg=0.00000023073
Query 722: (20235,6,00000000000000000000000011101110, true), avg=0.00000032110
Query 723: (20235,6,00000000000000000000000110011011, true), avg=0.00000053567
Query 724: (20235,6,00000000000000000000000110101011, true), avg=0.00000043531
Query 725: (20235,6,00000000000000000000000110110011, true), avg=0.00000041146
Query 726: (20235,10,00000000000000000000000010101111, true), avg=0.00000032110
Query 727: (20235,10,00000000000000000000000010110111, true), avg=0.00000034494
Query 728: (20235,10,00000000000000000000000011101101, true), avg=0.00000043531
Query 729: (20235,10,00000000000000000000000011110110, true), avg=0.00000034494
Query 730: (20235,10,00000000000000000000000110111001, true), avg=0.00000034494
Query 731: (20235,10,00000000000000000000000110111010, true), avg=0.00000032110
Query 732: (20235,10,00000000000000000000000111001101, true), avg=0.00000041146
Query 733: (20235,10,00000000000000000000000111010110, true), avg=0.00000023073
Query 734: (20235,10,00000000000000000000000111100101, true), avg=0.00000034494
Query 735: (20235,13,00000000000000000000000011011011, true), avg=0.00000025457
Query 736: (20235,13,00000000000000000000000011101101, true), avg=0.00000043531
Query 737: (20235,13,00000000000000000000000110011011, true), avg=0.00000034494
Query 738: (20235,13,00000000000000000000000110101101, true), avg=0.00000032110
Query 739: (20235,13,00000000000000000000000111100011, true), avg=0.00000032110
Query 740: (20235,14,00000000000000000000000010011111, true), avg=0.00000041146
Query 741: (20235,14,00000000000000000000000011100111, true), avg=0.00000034494
Query 742: (20235,14,00000000000000000000000110011011, true), avg=0.00000043531
Query 743: (20235,14,00000000000000000000000110100111, true), avg=0.00000043531
Query 744: (20235,14,00000000000000000000000110111100, true), avg=0.00000043531
Query 745: (20235,14,00000000000000000000000111001110, true), avg=0.00000034494
Query 746: (20235,14,00000000000000000000000111011001, true), avg=0.00000043531
Query 747: (20235,14,00000000000000000000000111011010, true), avg=0.00000032110
Query 748: (20235,16,00000000000000000000000011110101, true), avg=0.00000032110
Query 749: (20235,16,00000000000000000000000110010111, true), avg=0.00000032110
Query 750: (20235,16,00000000000000000000000110011011, true), avg=0.00000034494
Query 751: (20235,16,00000000000000000000000110011110, true), avg=0.00000034494
Query 752: (20235,16,00000000000000000000000110110011, true), avg=0.00000034494
Query 753: (20235,16,00000000000000000000000110111010, true), avg=0.00000034494
Query 754: (20235,16,00000000000000000000000111010101, true), avg=0.00000032110
Query 755: (20235,17,00000000000000000000000011111001, true), avg=0.00000023073
Query 756: (20235,17,00000000000000000000000111100011, true), avg=0.00000032110
Query 757: (20235,17,00000000000000000000000111100110, true), avg=0.00000023073
Query 758: (20235,18,00000000000000000000000011110101, true), avg=0.00000043531
Query 759: (20235,18,00000000000000000000000011111010, true), avg=0.00000023073
Query 760: (20235,18,00000000000000000000000110101011, true), avg=0.00000043531
Query 761: (20235,18,00000000000000000000000111001101, true), avg=0.00000043531
Query 762: (20235,18,00000000000000000000000111011010, true), avg=0.00000034494
Query 763: (20235,18,00000000000000000000000111110001, true), avg=0.00000032110
Query 764: (20235,22,00000000000000000000000010111110, true), avg=0.00000032110
Query 765: (20235,22,00000000000000000000000011110110, true), avg=0.00000032110
Query 766: (20235,22,00000000000000000000000110100111, true), avg=0.00000034494
Query 767: (20235,22,00000000000000000000000110110110, true), avg=0.00000034494
Query 768: (20235,22,00000000000000000000000111000111, true), avg=0.00000034494
Query 769: (20235,22,00000000000000000000000111100110, true), avg=0.00000034494
Query 770: (20235,24,00000000000000000000000010111011, true), avg=0.00000025457
Query 771: (20235,24,00000000000000000000000011101110, true), avg=0.00000023073
Query 772: (20235,24,00000000000000000000000111001110, true), avg=0.00000034494
Query 773: (20235,24,00000000000000000000000111101010, true), avg=0.00000034494
Query 774: (20235,27,00000000000000000000000010110111, true), avg=0.00000043531
Query 775: (20235,27,00000000000000000000000011100111, true), avg=0.00000023073
Query 776: (20235,27,00000000000000000000000011110110, true), avg=0.00000023073
Query 777: (20235,27,00000000000000000000000011111010, true), avg=0.00000023073
Query 778: (20235,27,00000000000000000000000111011100, true), avg=0.00000041146
Query 779: (20235,27,00000000000000000000000111101100, true), avg=0.00000043531
Query 780: (20235,28,00000000000000000000000011101011, true), avg=0.00000032110
Query 781: (20235,28,00000000000000000000000110001111, true), avg=0.00000016420
Query 782: (20235,28,00000000000000000000000110011110, true), avg=0.00000025457
Query 783: (20235,28,00000000000000000000000110101101, true), avg=0.00000034494
Query 784: (20235,28,00000000000000000000000110110011, true), avg=0.00000034494
Query 785: (20235,28,00000000000000000000000111011010, true), avg=0.00000032110
Query 786: (20235,30,00000000000000000000000011111010, true), avg=0.00000032110
Query 787: (20235,30,00000000000000000000000111111000, true), avg=0.00000041146
Query 788: (20235,36,00000000000000000000000011011011, true), avg=0.00000032110
Query 789: (20235,36,00000000000000000000000011101011, true), avg=0.00000034494
Query 790: (20235,36,00000000000000000000000110110110, true), avg=0.00000043531
Query 791: (20235,36,00000000000000000000000111010110, true), avg=0.00000034494
Query 792: (20235,36,00000000000000000000000111111000, true), avg=0.00000034494
Query 793: (20235,38,00000000000000000000000011101011, true), avg=0.00000034494
Query 794: (20235,38,00000000000000000000000011111010, true), avg=0.00000023073
Query 795: (20235,38,00000000000000000000000111101010, true), avg=0.00000025457
Query 796: (20235,40,00000000000000000000000011011011, true), avg=0.00000023073
Query 797: (20235,40,00000000000000000000000011100111, true), avg=0.00000034494
Query 798: (20235,40,00000000000000000000000111001011, true), avg=0.00000025457
Query 799: (20235,52,00000000000000000000000111011010, true), avg=0.00000032110
Query 800: (20235,56,00000000000000000000000011001111, true), avg=0.00000023073
Query 801: (20235,57,00000000000000000000000010111110, true), avg=0.00000041146
Query 802: (20235,57,00000000000000000000000011101011, true), avg=0.00000023073
Query 803: (20235,57,00000000000000000000000011110110, true), avg=0.00000032110
Query 804: (20235,57,00000000000000000000000110111100, true), avg=0.00000043531
Query 805: (20235,57,00000000000000000000000111010101, true), avg=0.00000043531
Query 806: (20235,57,00000000000000000000000111100011, true), avg=0.00000034494
Query 807: (20235,58,00000000000000000000000011001111, true), avg=0.00000025457
Query 808: (20235,58,00000000000000000000000011110011, true), avg=0.00000034494
Query 809: (20235,58,00000000000000000000000011111010, true), avg=0.00000025457
Query 810: (20235,58,00000000000000000000000011111100, true), avg=0.00000053067
Query 811: (20235,58,00000000000000000000000110011101, true), avg=0.00000041146
Query 812: (20235,58,00000000000000000000000111100110, true), avg=0.00000023073
Query 813: (20235,58,00000000000000000000000111101100, true), avg=0.00000032110
Query 814: (20235,60,00000000000000000000000010011111, true), avg=0.00000034494
Query 815: (20235,60,00000000000000000000000010110111, true), avg=0.00000023073
Query 816: (20235,60,00000000000000000000000011011101, true), avg=0.00000034494
Query 817: (20235,60,00000000000000000000000110101011, true), avg=0.00000034494
Query 818: (20235,60,00000000000000000000000110110011, true), avg=0.00000023073
Query 819: (20235,60,00000000000000000000000111100110, true), avg=0.00000032110
Query 820: (20235,64,00000000000000000000000011001111, true), avg=0.00000032110
Query 821: (20235,64,00000000000000000000000011101110, true), avg=0.00000032110
Query 822: (20235,64,00000000000000000000000011110101, true), avg=0.00000034494
Query 823: (20235,64,00000000000000000000000011111100, true), avg=0.00000032110
Query 824: (20235,64,00000000000000000000000111001011, true), avg=0.00000023073
Query 825: (20235,70,00000000000000000000000011111010, true), avg=0.00000032110
Query 826: (20235,70,00000000000000000000000110011110, true), avg=0.00000034494
Query 827: (20235,70,00000000000000000000000110100111, true), avg=0.00000034494
Query 828: (20235,70,00000000000000000000000110111100, true), avg=0.00000034494
Query 829: (20235,70,00000000000000000000000111011100, true), avg=0.00000034494
Query 830: (20235,70,00000000000000000000000111101001, true), avg=0.00000032110
Query 831: (20235,70,00000000000000000000000111110001, true), avg=0.00000032110
Query 832: (20235,70,00000000000000000000000111111000, true), avg=0.00000032110
Query 833: (20235,72,00000000000000000000000010101111, true), avg=0.00000043531
Query 834: (20235,72,00000000000000000000000011001111, true), avg=0.00000034494
Query 835: (20235,72,00000000000000000000000011011101, true), avg=0.00000034494
Query 836: (20235,72,00000000000000000000000011110011, true), avg=0.00000034494
Query 837: (20235,72,00000000000000000000000110100111, true), avg=0.00000032110
Query 838: (20235,72,00000000000000000000000110110011, true), avg=0.00000032110
Query 839: (20235,72,00000000000000000000000110111001, true), avg=0.00000041146
Query 840: (20235,72,00000000000000000000000111101010, true), avg=0.00000032110
Query 841: (20235,72,00000000000000000000000111110100, true), avg=0.00000023073
Query 842: (20235,76,00000000000000000000000010111101, true), avg=0.00000043531
Query 843: (20235,76,00000000000000000000000011011011, true), avg=0.00000034494
Query 844: (20235,76,00000000000000000000000011111100, true), avg=0.00000043531
Query 845: (20235,76,00000000000000000000000110001111, true), avg=0.00000034494
Query 846: (20235,76,00000000000000000000000110101101, true), avg=0.00000023073
Query 847: (20235,76,00000000000000000000000111010101, true), avg=0.00000032110
Query 848: (20235,76,00000000000000000000000111101100, true), avg=0.00000023073
Query 849: (20235,86,00000000000000000000000010101111, true), avg=0.00000043531
Query 850: (20235,86,00000000000000000000000010110111, true), avg=0.00000032110
Query 851: (20235,86,00000000000000000000000111000111, true), avg=0.00000034494
Query 852: (20235,86,00000000000000000000000111010110, true), avg=0.00000034494
Query 853: (20235,87,00000000000000000000000010110111, true), avg=0.00000043531
Query 854: (20235,87,00000000000000000000000010111011, true), avg=0.00000023073
Query 855: (20235,87,00000000000000000000000010111110, true), avg=0.00000032110
Query 856: (20235,87,00000000000000000000000110100111, true), avg=0.00000025457
Query 857: (20235,87,00000000000000000000000110101101, true), avg=0.00000034494
Query 858: (20235,87,00000000000000000000000110110101, true), avg=0.00000043531
Query 859: (20235,87,00000000000000000000000111110010, true), avg=0.00000025457
Query 860: (20235,87,00000000000000000000000111110100, true), avg=0.00000034494
Query 861: (20235,89,00000000000000000000000011101101, true), avg=0.00000034494
Query 862: (20235,89,00000000000000000000000110010111, true), avg=0.00000032110
Query 863: (20235,89,00000000000000000000000110011011, true), avg=0.00000032110
Query 864: (20235,89,00000000000000000000000111001110, true), avg=0.00000023073
Query 865: (20235,89,00000000000000000000000111010011, true), avg=0.00000025457
Query 866: (20235,89,00000000000000000000000111111000, true), avg=0.00000034494
Query 867: (20235,90,00000000000000000000000011110011, true), avg=0.00000034494
Query 868: (20235,90,00000000000000000000000110101101, true), avg=0.00000034494
Query 869: (20235,90,00000000000000000000000110111001, true), avg=0.00000034494
Query 870: (20235,90,00000000000000000000000111100011, true), avg=0.00000023073
Query 871: (20235,90,00000000000000000000000111100101, true), avg=0.00000043531
Query 872: (20235,91,00000000000000000000000011110110, true), avg=0.00000023073
Query 873: (20235,91,00000000000000000000000111001011, true), avg=0.00000023073
Query 874: (20235,91,00000000000000000000000111001110, true), avg=0.00000023073
Query 875: (20235,91,00000000000000000000000111100011, true), avg=0.00000023073
Query 876: (20235,91,00000000000000000000000111110100, true), avg=0.00000043531
Query 877: (20235,93,00000000000000000000000011011011, true), avg=0.00000025457
Query 878: (20235,93,00000000000000000000000011011110, true), avg=0.00000023073
Query 879: (20235,93,00000000000000000000000011110101, true), avg=0.00000023073
Query 880: (20235,93,00000000000000000000000110100111, true), avg=0.00000034494
Query 881: (20258,5,00000000000000000000000010111110, true), avg=0.00000032110
Query 882: (20258,5,00000000000000000000000011011101, true), avg=0.00000023073
Query 883: (20258,5,00000000000000000000000011101101, true), avg=0.00000032110
Query 884: (20258,5,00000000000000000000000110111010, true), avg=0.00000023073
Query 885: (20258,5,00000000000000000000000111001101, true), avg=0.00000014036
Query 886: (20258,5,00000000000000000000000111110001, true), avg=0.00000023073
Query 887: (20258,6,00000000000000000000000011110101, true), avg=0.00000032110
Query 888: (20258,6,00000000000000000000000011111010, true), avg=0.00000023073
Query 889: (20258,6,00000000000000000000000110010111, true), avg=0.00000014036
Query 890: (20258,6,00000000000000000000000110110011, true), avg=0.00000032110
Query 891: (20258,6,00000000000000000000000111001011, true), avg=0.00000025457
Query 892: (20258,6,00000000000000000000000111001110, true), avg=0.00000034494
Query 893: (20258,10,00000000000000000000000110101101, true), avg=0.00000034494
Query 894: (20258,10,00000000000000000000000111001011, true), avg=0.00000034494
Query 895: (20258,10,00000000000000000000000111010011, true), avg=0.00000025457
Query 896: (20258,13,00000000000000000000000010011111, true), avg=0.00000034494
Query 897: (20258,13,00000000000000000000000010111101, true), avg=0.00000034494
Query 898: (20258,13,00000000000000000000000011101101, true), avg=0.00000034494
Query 899: (20258,13,00000000000000000000000011110110, true), avg=0.00000025457
Query 900: (20258,13,00000000000000000000000011111010, true), avg=0.00000034494
Query 901: (20258,13,00000000000000000000000110110110, true), avg=0.00000025457
Query 902: (20258,13,00000000000000000000000110111010, true), avg=0.00000034494
Query 903: (20258,13,00000000000000000000000111100101, true), avg=0.00000034494
Query 904: (20258,14,00000000000000000000000010011111, true), avg=0.00000034494
Query 905: (20258,14,00000000000000000000000010111011, true), avg=0.00000032110
Query 906: (20258,14,00000000000000000000000010111110, true), avg=0.00000023073
Query 907: (20258,14,00000000000000000000000011110011, true), avg=0.00000032110
Query 908: (20258,14,00000000000000000000000011111001, true), avg=0.00000032110
Query 909: (20258,14,00000000000000000000000110011011, true), avg=0.00000023073
Query 910: (20258,14,00000000000000000000000110110011, true), avg=0.00000032110
Query 911: (20258,14,00000000000000000000000110111010, true), avg=0.00000023073
Query 912: (20258,16,00000000000000000000000010111110, true), avg=0.00000023073
Query 913: (20258,16,00000000000000000000000011101110, true), avg=0.00000023073
Query 914: (20258,16,00000000000000000000000110101101, true), avg=0.00000032110
Query 915: (20258,16,00000000000000000000000111010011, true), avg=0.00000032110
Query 916: (20258,16,00000000000000000000000111100110, true), avg=0.00000032110
Query 917: (20258,16,00000000000000000000000111101001, true), avg=0.00000032110
Query 918: (20258,17,00000000000000000000000011101011, true), avg=0.00000034494
Query 919: (20258,17,00000000000000000000000111100110, true), avg=0.00000014036
Query 920: (20258,17,00000000000000000000000111110010, true), avg=0.00000034494
Query 921: (20258,18,00000000000000000000000010101111, true), avg=0.00000014036
Query 922: (20258,18,00000000000000000000000010111110, true), avg=0.00000034494
Query 923: (20258,18,00000000000000000000000011100111, true), avg=0.00000034494
Query 924: (20258,18,00000000000000000000000110010111, true), avg=0.00000034494
Query 925: (20258,18,00000000000000000000000111001101, true), avg=0.00000034494
Query 926: (20258,18,00000000000000000000000111010101, true), avg=0.00000034494
Query 927: (20258,18,00000000000000000000000111011100, true), avg=0.00000034494
Query 928: (20258,18,00000000000000000000000111101100, true), avg=0.00000034494
Query 929: (20258,22,00000000000000000000000010111011, true), avg=0.00000025457
Query 930: (20258,22,00000000000000000000000011001111, true), avg=0.00000025457
Query 931: (20258,22,00000000000000000000000110011011, true), avg=0.00000023073
Query 932: (20258,22,00000000000000000000000111010101, true), avg=0.00000032110
Query 933: (20258,22,00000000000000000000000111110001, true), avg=0.00000023073
Query 934: (20258,22,00000000000000000000000111110100, true), avg=0.00000032110
Query 935: (20258,24,00000000000000000000000011101110, true), avg=0.00000032110
Query 936: (20258,24,00000000000000000000000111011001, true), avg=0.00000032110
Query 937: (20258,24,00000000000000000000000111011100, true), avg=0.00000032110
Query 938: (20258,24,00000000000000000000000111100110, true), avg=0.00000032110
Query 939: (20258,27,00000000000000000000000010111011, true), avg=0.00000032110
Query 940: (20258,27,00000000000000000000000011001111, true), avg=0.00000023073
Query 941: (20258,27,00000000000000000000000011101101, true), avg=0.00000023073
Query 942: (20258,27,00000000000000000000000110111100, true), avg=0.00000025457
Query 943: (20258,27,00000000000000000000000111100011, true), avg=0.00000034494
Query 944: (20258,27,00000000000000000000000111110001, true), avg=0.00000025457
Query 945: (20258,28,00000000000000000000000011010111, true), avg=0.00000034494
Query 946: (20258,28,00000000000000000000000011101011, true), avg=0.00000025457
Query 947: (20258,28,00000000000000000000000110011011, true), avg=0.00000034494
Query 948: (20258,28,00000000000000000000000111001110, true), avg=0.00000025457
Query 949: (20258,28,00000000000000000000000111010110, true), avg=0.00000023073
Query 950: (20258,28,00000000000000000000000111110100, true), avg=0.00000034494
Query 951: (20258,30,00000000000000000000000011101101, true), avg=0.00000034494
Query 952: (20258,30,00000000000000000000000111001011, true), avg=0.00000032110
Query 953: (20258,36,00000000000000000000000010111011, true), avg=0.00000034494
Query 954: (20258,36,00000000000000000000000011111001, true), avg=0.00000032110
Query 955: (20258,36,00000000000000000000000110001111, true), avg=0.00000023073
Query 956: (20258,36,00000000000000000000000110011011, true), avg=0.00000032110
Query 957: (20258,38,00000000000000000000000010011111, true), avg=0.00000032110
Query 958: (20258,40,00000000000000000000000011111010, true), avg=0.00000032110
Query 959: (20683,5,00000000000000000000000110001111, true), avg=0.00000032110
Query 960: (20683,5,00000000000000000000000110101110, true), avg=0.00000023073
Query 961: (20683,5,00000000000000000000000111010101, true), avg=0.00000034494
Query 962: (20683,5,00000000000000000000000111010110, true), avg=0.00000034494
Query 963: (20683,5,00000000000000000000000111110010, true), avg=0.00000034494
Query 964: (20683,6,00000000000000000000000011010111, true), avg=0.00000034494
Query 965: (20683,6,00000000000000000000000111100101, true), avg=0.00000034494
Query 966: (20683,6,00000000000000000000000111100110, true), avg=0.00000034494
Query 967: (20683,6,00000000000000000000000111101100, true), avg=0.00000034494
Query 968: (20683,6,00000000000000000000000111110010, true), avg=0.00000034494
Query 969: (20683,10,00000000000000000000000011011011, true), avg=0.00000034494
Query 970: (20683,10,00000000000000000000000011100111, true), avg=0.00000025457
Query 971: (20683,10,00000000000000000000000011110110, true), avg=0.00000034494
Query 972: (20683,10,00000000000000000000000110100111, true), avg=0.00000051183
Query 973: (20683,10,00000000000000000000000111000111, true), avg=0.00000014036
Query 974: (20683,10,00000000000000000000000111010101, true), avg=0.00000034494
Query 975: (20683,10,00000000000000000000000111111000, true), avg=0.00000034494
Query 976: (20683,13,00000000000000000000000011110011, true), avg=0.00000032110
Query 977: (20683,13,00000000000000000000000011111100, true), avg=0.00000034494
Query 978: (20683,14,00000000000000000000000010111110, true), avg=0.00000034494
Query 979: (20683,14,00000000000000000000000011010111, true), avg=0.00000025457
Query 980: (20683,14,00000000000000000000000011101110, true), avg=0.00000025457
Query 981: (20683,14,00000000000000000000000011110011, true), avg=0.00000025457
Query 982: (20683,14,00000000000000000000000110001111, true), avg=0.00000034494
Query 983: (20683,14,00000000000000000000000111001110, true), avg=0.00000025457
Query 984: (20683,14,00000000000000000000000111111000, true), avg=0.00000032110
Query 985: (20683,16,00000000000000000000000011010111, true), avg=0.00000023073
Query 986: (20683,16,00000000000000000000000011101011, true), avg=0.00000032110
Query 987: (20683,16,00000000000000000000000011110101, true), avg=0.00000023073
Query 988: (20683,16,00000000000000000000000011111100, true), avg=0.00000032110
Query 989: (20683,17,00000000000000000000000111010011, true), avg=0.00000032110
Query 990: (20683,17,00000000000000000000000111100101, true), avg=0.00000023073
Query 991: (20683,17,00000000000000000000000111111000, true), avg=0.00000025457
Query 992: (22624,10,00000000000000000000000010111110, true), avg=0.00000053067
Query 993: (22624,10,00000000000000000000000011011110, true), avg=0.00000034494
Query 994: (22624,10,00000000000000000000000011110110, true), avg=0.00000032110
Query 995: (22624,10,00000000000000000000000110011011, true), avg=0.00000034494
Query 996: (22624,10,00000000000000000000000111000111, true), avg=0.00000023073
Query 997: (22980,5,00000000000000000000000010011111, true), avg=0.00000053567
Query 998: (22980,6,00000000000000000000000011011110, true), avg=0.00000034494
Query 999: (22980,6,00000000000000000000000111010101, true), avg=0.00000034494
Query 0: (44,0,00000000000000000000000010011111, false), avg=0.00000005000
Query 1: (44,0,00000000000000000000000011111100, false), avg=0.00000005000
Query 2: (44,0,00000000000000000000000110101110, false), avg=0.00000005000
Query 3: (44,0,00000000000000000000000110110110, false), avg=0.00000005000
Query 4: (44,0,00000000000000000000000110111100, false), avg=0.00000005000
Query 5: (44,0,00000000000000000000000111011010, false), avg=0.00000005000
Query 6: (44,1,00000000000000000000000010011111, false), avg=0.00000005000
Query 7: (44,1,00000000000000000000000011011101, false), avg=0.00000005000
Query 8: (44,1,00000000000000000000000011111100, false), avg=0.00000005000
Query 9: (44,1,00000000000000000000000110110101, false), avg=0.00000005000
Query 10: (44,1,00000000000000000000000111111000, false), avg=0.00000005000
Query 11: (44,2,00000000000000000000000110011101, false), avg=0.00000005000
Query 12: (44,2,00000000000000000000000110101011, false), avg=0.00000005000
Query 13: (44,2,00000000000000000000000111010110, false), avg=0.00000005000
Query 14: (44,2,00000000000000000000000111011001, false), avg=0.00000005000
Query 15: (44,2,00000000000000000000000111101100, false), avg=0.00000005000
Query 16: (44,3,00000000000000000000000011100111, false), avg=0.00000005000
Query 17: (44,3,00000000000000000000000011101011, false), avg=0.00000005000
Query 18: (44,3,00000000000000000000000110101110, false), avg=0.00000005000
Query 19: (44,3,00000000000000000000000111100110, false), avg=0.00000005000
Query 20: (44,3,00000000000000000000000111110001, false), avg=0.00000005000
Query 21: (44,4,00000000000000000000000011011110, false), avg=0.00000005000
Query 22: (44,4,00000000000000000000000110111001, false), avg=0.00000005000
Query 23: (44,4,00000000000000000000000111010011, false), avg=0.00000005000
Query 24: (44,4,00000000000000000000000111010101, false), avg=0.00000005000
Query 25: (44,4,00000000000000000000000111110010, false), avg=0.00000005000
Query 26: (44,7,00000000000000000000000010011111, false), avg=0.00000005000
Query 27: (44,7,00000000000000000000000010111011, false), avg=0.00000005000
Query 28: (44,7,00000000000000000000000011011101, false), avg=0.00000005000
Query 29: (44,7,00000000000000000000000110110101, false), avg=0.00000005000
Query 30: (44,7,00000000000000000000000111010110, false), avg=0.00000005000
Query 31: (44,7,00000000000000000000000111100011, false), avg=0.00000005000
Query 32: (44,7,00000000000000000000000111110001, false), avg=0.00000005000
Query 33: (44,8,00000000000000000000000010011111, false), avg=0.00000005000
Query 34: (44,8,00000000000000000000000011101101, false), avg=0.00000005000
Query 35: (44,8,00000000000000000000000011111001, false), avg=0.00000005000
Query 36: (44,8,00000000000000000000000110101011, false), avg=0.00000005000
Query 37: (44,8,00000000000000000000000110101101, false), avg=0.00000005000
Query 38: (44,8,00000000000000000000000111100101, false), avg=0.00000005000
Query 39: (44,8,00000000000000000000000111100110, false), avg=0.00000005000
Query 40: (44,9,00000000000000000000000010101111, false), avg=0.00000005000
Query 41: (44,9,00000000000000000000000010111110, false), avg=0.00000005000
Query 42: (44,9,00000000000000000000000110011101, false), avg=0.00000005000
Query 43: (44,9,00000000000000000000000110111010, false), avg=0.00000005000
Query 44: (44,9,00000000000000000000000110111100, false), avg=0.00000005000
Query 45: (44,9,00000000000000000000000111001110, false), avg=0.00000005000
Query 46: (44,9,00000000000000000000000111110010, false), avg=0.00000005000
Query 47: (44,11,00000000000000000000000011111010, false), avg=0.00000005000
Query 48: (44,11,00000000000000000000000110011011, false), avg=0.00000005000
Query 49: (44,11,00000000000000000000000110111010, false), avg=0.00000005000
Query 50: (44,11,00000000000000000000000110111100, false), avg=0.00000005000
Query 51: (44,11,00000000000000000000000111010101, false), avg=0.00000005000
Query 52: (44,12,00000000000000000000000010110111, false), avg=0.00000005000
Query 53: (44,12,00000000000000000000000011001111, false), avg=0.00000005000
Query 54: (44,12,00000000000000000000000110011011, false), avg=0.00000005000
Query 55: (44,12,00000000000000000000000110100111, false), avg=0.00000005000
Query 56: (44,12,00000000000000000000000111101010, false), avg=0.00000005000
Query 57: (44,12,00000000000000000000000111110010, false), avg=0.00000005000
Query 58: (44,12,00000000000000000000000111111000, false), avg=0.00000005000
Query 59: (44,15,00000000000000000000000010110111, false), avg=0.00000005000
Query 60: (44,15,00000000000000000000000011110101, false), avg=0.00000005000
Query 61: (44,15,00000000000000000000000011110110, false), avg=0.00000005000
Query 62: (44,15,00000000000000000000000110001111, false), avg=0.00000005000
Query 63: (44,15,00000000000000000000000110110011, false), avg=0.00000005000
Query 64: (44,15,00000000000000000000000110111001, false), avg=0.00000005000
Query 65: (44,21,00000000000000000000000010011111, false), avg=0.00000005000
Query 66: (44,21,00000000000000000000000011100111, false), avg=0.00000005000
Query 67: (44,21,00000000000000000000000111011010, false), avg=0.00000005000
Query 68: (44,21,00000000000000000000000111101001, false), avg=0.00000005000
Query 69: (44,21,00000000000000000000000111110001, false), avg=0.00000005000
Query 70: (44,23,00000000000000000000000011110110, false), avg=0.00000005000
Query 71: (44,23,00000000000000000000000110100111, false), avg=0.00000005000
Query 72: (44,23,00000000000000000000000110110101, false), avg=0.00000005000
Query 73: (44,23,00000000000000000000000111001101, false), avg=0.00000005000
Query 74: (44,23,00000000000000000000000111010101, false), avg=0.00000005000
Query 75: (44,23,00000000000000000000000111101010, false), avg=0.00000005000
Query 76: (44,23,00000000000000000000000111110001, false), avg=0.00000005000
Query 77: (44,25,00000000000000000000000011111100, false), avg=0.00000005000
Query 78: (44,25,00000000000000000000000110011011, false), avg=0.00000005000
