10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge
DGraph |V|=5000,|E|=24985,|L|=8
DGraph size(byte)=399760, time(s)=0.00317597
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD5L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 399760
BFS required index construction time (s): 0.00317602
Method: BFS queryset: 0
Query 0: (7,0,00000000000000000000000010001000, true), avg=0.00000519752
Query 87: (4709,44,00000000000000000000000101010010, false), avg=0.00006899237
Query 88: (4730,25,00000000000000000000000101010100, false), avg=0.00005099177
Query 89: (4730,26,00000000000000000000000000111100, false), avg=0.00013899803
Query 90: (4730,38,00000000000000000000000000101110, false), avg=0.00015550851
Query 91: (4730,52,00000000000000000000000100100101, false), avg=0.00008100271
Query 92: (4730,57,00000000000000000000000000011101, false), avg=0.00015234947
Query 93: (4730,57,00000000000000000000000100100101, false), avg=0.00008037686
Query 94: (4730,58,00000000000000000000000001110100, false), avg=0.00011101365
Query 95: (4730,60,00000000000000000000000100000111, false), avg=0.00008839368
Query 96: (4730,72,00000000000000000000000101000101, false), avg=0.00005689263
Query 97: (4730,80,00000000000000000000000000001111, false), avg=0.00016260147
Query 98: (4735,19,00000000000000000000000100010101, false), avg=0.00007000565
Query 99: (4735,30,00000000000000000000000001010101, false), avg=0.00012686848
indexName=BFS,j=1,trueSum=0.0046078,falseSum=0.00947103
Method: BFS queryset: 2
Query 0: (483,4,00000000000000000000000011101101, true), avg=0.00005559921
Query 1: (483,4,00000000000000000000000111101010, true), avg=0.00005002021
Query 2: (483,5,00000000000000000000000011111010, true), avg=0.00006299018
Query 3: (483,5,00000000000000000000000110100111, true), avg=0.00006480216
Query 4: (483,5,00000000000000000000000110101110, true), avg=0.00005700588
Query 5: (483,5,00000000000000000000000110111010, true), avg=0.00005707740
Query 6: (483,7,00000000000000000000000011011110, true), avg=0.00006000995
Query 7: (483,10,00000000000000000000000011110011, true), avg=0.00007879734
Query 8: (483,12,00000000000000000000000110011110, true), avg=0.00006308555
Query 9: (483,12,00000000000000000000000111111000, true), avg=0.00009918212
Query 10: (1114,0,00000000000000000000000011100111, true), avg=0.00002079010
Query 11: (1114,0,00000000000000000000000110001111, true), avg=0.00001800060
Query 12: (1114,1,00000000000000000000000011011101, true), avg=0.00010058879
Query 13: (1114,1,00000000000000000000000011100111, true), avg=0.00003678798
Query 14: (1114,1,00000000000000000000000011111010, true), avg=0.00001912117
Query 15: (1114,2,00000000000000000000000010011111, true), avg=0.00003399848
Query 16: (1114,2,00000000000000000000000010110111, true), avg=0.00003530979
Query 17: (1114,2,00000000000000000000000110011011, true), avg=0.00002069473
Query 18: (1114,3,00000000000000000000000011010111, true), avg=0.00004730224
Query 19: (1114,3,00000000000000000000000011101101, true), avg=0.00005428791
Query 20: (1114,3,00000000000000000000000111001011, true), avg=0.00006899833
Query 21: (1114,4,00000000000000000000000011110011, true), avg=0.00004911422
Query 22: (1114,4,00000000000000000000000110110011, true), avg=0.00004959106
Query 23: (1114,4,00000000000000000000000111001101, true), avg=0.00006008148
Query 24: (1114,4,00000000000000000000000111111000, true), avg=0.00003659725
Query 25: (1114,5,00000000000000000000000011001111, true), avg=0.00001480579
Query 26: (1114,5,00000000000000000000000110011101, true), avg=0.00001368522
Query 27: (1114,5,00000000000000000000000111010110, true), avg=0.00001149177
Query 28: (1114,5,00000000000000000000000111101100, true), avg=0.00003318786
Query 29: (1910,1,00000000000000000000000111110010, true), avg=0.00005698204
Query 30: (1910,3,00000000000000000000000110011110, true), avg=0.00005190372
Query 31: (1910,10,00000000000000000000000110011011, true), avg=0.00007081031
Query 32: (1910,10,00000000000000000000000110101110, true), avg=0.00006079673
Query 33: (1910,10,00000000000000000000000111100011, true), avg=0.00007677078
Query 34: (1910,10,00000000000000000000000111101001, true), avg=0.00008301734
Query 35: (1910,12,00000000000000000000000011110110, true), avg=0.00004351139
Query 36: (1910,12,00000000000000000000000110011011, true), avg=0.00006189346
Query 37: (1910,12,00000000000000000000000110011110, true), avg=0.00005588531
Query 38: (1910,13,00000000000000000000000011010111, true), avg=0.00004987716
Query 39: (1910,13,00000000000000000000000110001111, true), avg=0.00006129741
Query 40: (1910,14,00000000000000000000000110111010, true), avg=0.00007669925
Query 41: (1910,15,00000000000000000000000110001111, true), avg=0.00005080699
Query 42: (1910,15,00000000000000000000000111100011, true), avg=0.00009019374
Query 43: (1910,16,00000000000000000000000010110111, true), avg=0.00011031627
Query 44: (1942,0,00000000000000000000000011101011, true), avg=0.00004560947
Query 45: (1942,0,00000000000000000000000011111010, true), avg=0.00004839897
Query 46: (1942,4,00000000000000000000000110011101, true), avg=0.00006768703
Query 47: (1942,4,00000000000000000000000111000111, true), avg=0.00006680488
Query 48: (1942,4,00000000000000000000000111100101, true), avg=0.00004749298
Query 49: (1942,7,00000000000000000000000011101110, true), avg=0.00005211830
Query 50: (1942,7,00000000000000000000000110111100, true), avg=0.00005450248
Query 51: (1942,8,00000000000000000000000011101101, true), avg=0.00005631446
Query 52: (1942,8,00000000000000000000000011110101, true), avg=0.00005419254
Query 53: (2269,2,00000000000000000000000111011010, true), avg=0.00007266998
Query 54: (2269,3,00000000000000000000000110111010, true), avg=0.00008327960
Query 55: (2269,3,00000000000000000000000111100011, true), avg=0.00008769035
Query 56: (2269,5,00000000000000000000000101010111, true), avg=0.00004370212
Query 57: (2269,6,00000000000000000000000100111101, true), avg=0.00003769397
Query 58: (2269,6,00000000000000000000000101101101, true), avg=0.00004329681
Query 59: (2269,10,00000000000000000000000000111111, true), avg=0.00003879070
Query 60: (2269,10,00000000000000000000000010110111, true), avg=0.00006370544
Query 61: (2269,10,00000000000000000000000110011110, true), avg=0.00011558532
Query 62: (2269,10,00000000000000000000000111100101, true), avg=0.00006048679
Query 63: (2487,0,00000000000000000000000011110101, true), avg=0.00000660419
Query 64: (2487,1,00000000000000000000000011111100, true), avg=0.00000638961
Query 65: (2487,1,00000000000000000000000111010011, true), avg=0.00002870559
Query 66: (2487,2,00000000000000000000000111011001, true), avg=0.00004630088
Query 67: (2487,3,00000000000000000000000011011110, true), avg=0.00000691413
Query 68: (2487,3,00000000000000000000000111000111, true), avg=0.00000669956
Query 69: (2487,3,00000000000000000000000111111000, true), avg=0.00015730857
Query 70: (2487,4,00000000000000000000000110110101, true), avg=0.00000798702
Query 71: (2487,4,00000000000000000000000111011001, true), avg=0.00003399848
Query 72: (2487,5,00000000000000000000000111101100, true), avg=0.00003898143
Query 73: (2487,5,00000000000000000000000111110010, true), avg=0.00001461505
Query 74: (2487,6,00000000000000000000000011101110, true), avg=0.00000877380
Query 75: (2487,6,00000000000000000000000011110101, true), avg=0.00000507831
Query 76: (2487,6,00000000000000000000000111001011, true), avg=0.00004329681
Query 77: (2487,6,00000000000000000000000111101100, true), avg=0.00000739097
Query 78: (2971,0,00000000000000000000000010111011, true), avg=0.00004839897
Query 79: (2971,1,00000000000000000000000011111100, true), avg=0.00009570121
Query 80: (2971,1,00000000000000000000000110110110, true), avg=0.00008118152
Query 81: (2971,1,00000000000000000000000110111100, true), avg=0.00009019374
Query 82: (3930,0,00000000000000000000000010111110, true), avg=0.00004069805
Query 83: (3930,0,00000000000000000000000110100111, true), avg=0.00004229545
Query 84: (3930,0,00000000000000000000000110110101, true), avg=0.00004649162
Query 85: (3930,0,00000000000000000000000111001011, true), avg=0.00003161430
Query 86: (3930,0,00000000000000000000000111111000, true), avg=0.00003719329
Query 87: (4517,1,00000000000000000000000010111011, true), avg=0.00007791519
Query 88: (4517,1,00000000000000000000000110101011, true), avg=0.00008139610
Query 89: (4517,2,00000000000000000000000110111001, true), avg=0.00007138252
Query 90: (4517,2,00000000000000000000000110111100, true), avg=0.00002269744
Query 91: (4517,4,00000000000000000000000110010111, true), avg=0.00002291202
Query 92: (4517,4,00000000000000000000000110110110, true), avg=0.00002851486
Query 93: (4517,5,00000000000000000000000010011111, true), avg=0.00003929138
Query 94: (4517,5,00000000000000000000000010101111, true), avg=0.00002501010
Query 95: (4517,7,00000000000000000000000011011110, true), avg=0.00003709793
Query 96: (4517,7,00000000000000000000000110011110, true), avg=0.00009551048
Query 97: (4656,1,00000000000000000000000001110111, true), avg=0.00003678798
Query 98: (4656,1,00000000000000000000000101100111, true), avg=0.00002748966
Query 99: (4656,1,00000000000000000000000110100111, true), avg=0.00003681182
Query 0: (27,83,00000000000000000000000001110111, false), avg=0.00026637315
Query 1: (27,89,00000000000000000000000101110110, false), avg=0.00019639730
Query 2: (27,104,00000000000000000000000001101111, false), avg=0.00026795268
Query 3: (27,118,00000000000000000000000101011101, false), avg=0.00020948052
Query 4: (27,127,00000000000000000000000101100111, false), avg=0.00020864605
Query 5: (634,76,00000000000000000000000100111110, false), avg=0.00021076202
Query 6: (634,83,00000000000000000000000101110011, false), avg=0.00020039081
Query 7: (634,99,00000000000000000000000101110011, false), avg=0.00019875168
Query 8: (634,104,00000000000000000000000001101111, false), avg=0.00026699900
Query 9: (634,104,00000000000000000000000101101110, false), avg=0.00019973516
Query 10: (960,99,00000000000000000000000101001111, false), avg=0.00021627545
Query 11: (960,103,00000000000000000000000101011011, false), avg=0.00021252036
Query 12: (960,125,00000000000000000000000001111101, false), avg=0.00026288628
Query 13: (960,136,00000000000000000000000101011011, false), avg=0.00021198391
Query 14: (960,143,00000000000000000000000101101101, false), avg=0.00020802021
Query 15: (1196,45,00000000000000000000000101011101, false), avg=0.00020876526
Query 16: (1196,87,00000000000000000000000101110011, false), avg=0.00020161271
Query 17: (1196,99,00000000000000000000000101001111, false), avg=0.00021502375
Query 18: (1196,103,00000000000000000000000101111001, false), avg=0.00019738078
Query 19: (1196,125,00000000000000000000000001111110, false), avg=0.00025850534
Query 20: (1196,125,00000000000000000000000101010111, false), avg=0.00020825862
Query 21: (1196,128,00000000000000000000000101100111, false), avg=0.00020661950
Query 22: (1196,130,00000000000000000000000101100111, false), avg=0.00020575523
Query 23: (1196,130,00000000000000000000000101101110, false), avg=0.00020071864
Query 24: (1196,148,00000000000000000000000101011101, false), avg=0.00020873546
Query 25: (1436,45,00000000000000000000000100011111, false), avg=0.00022250413
Query 26: (1436,45,00000000000000000000000101111010, false), avg=0.00019627809
Query 27: (1436,69,00000000000000000000000101011011, false), avg=0.00021123886
Query 28: (1436,76,00000000000000000000000101111010, false), avg=0.00019651651
Query 29: (1436,83,00000000000000000000000100110111, false), avg=0.00021174550
Query 30: (1854,28,00000000000000000000000101011101, false), avg=0.00021010637
Query 31: (1854,90,00000000000000000000000101011011, false), avg=0.00021374225
Query 32: (1854,96,00000000000000000000000101111001, false), avg=0.00019934773
Query 33: (1854,103,00000000000000000000000101011011, false), avg=0.00021335482
Query 34: (2315,38,00000000000000000000000101101110, false), avg=0.00020223855
Query 35: (2315,69,00000000000000000000000101011011, false), avg=0.00021186470
Query 36: (2315,76,00000000000000000000000001111110, false), avg=0.00025987625
Query 37: (2315,76,00000000000000000000000101111010, false), avg=0.00019910931
Query 38: (2315,89,00000000000000000000000101101110, false), avg=0.00020024180
Query 39: (2798,25,00000000000000000000000101110011, false), avg=0.00020110607
Query 40: (2798,57,00000000000000000000000100111101, false), avg=0.00020822882
Query 41: (2798,76,00000000000000000000000101101110, false), avg=0.00020200014
Query 42: (2798,80,00000000000000000000000100011111, false), avg=0.00022211670
Query 43: (2798,83,00000000000000000000000101100111, false), avg=0.00020900368
Query 44: (3284,47,00000000000000000000000101110011, false), avg=0.00020074844
Query 45: (3284,80,00000000000000000000000101011101, false), avg=0.00021022558
Query 46: (3284,83,00000000000000000000000101100111, false), avg=0.00020736455
Query 47: (3284,99,00000000000000000000000101100111, false), avg=0.00020825862
Query 48: (3284,102,00000000000000000000000101101101, false), avg=0.00020697712
Query 49: (3519,45,00000000000000000000000101111001, false), avg=0.00019851326
Query 50: (3519,93,00000000000000000000000100111101, false), avg=0.00021001696
Query 51: (3519,96,00000000000000000000000101111001, false), avg=0.00019857287
Query 52: (3519,149,00000000000000000000000100011111, false), avg=0.00022336840
Query 53: (3519,163,00000000000000000000000101011101, false), avg=0.00020876526
Query 54: (3752,80,00000000000000000000000100110111, false), avg=0.00021073222
Query 55: (3752,108,00000000000000000000000100110111, false), avg=0.00020939111
Query 56: (3752,108,00000000000000000000000101110110, false), avg=0.00019788742
Query 57: (3752,116,00000000000000000000000101100111, false), avg=0.00020802021
Query 58: (3942,54,00000000000000000000000101101110, false), avg=0.00020110607
Query 59: (3942,83,00000000000000000000000101110110, false), avg=0.00019800662
Query 60: (3942,99,00000000000000000000000101001111, false), avg=0.00021687150
Query 61: (3942,111,00000000000000000000000101111010, false), avg=0.00019761919
Query 62: (3942,121,00000000000000000000000101111001, false), avg=0.00019922852
Query 63: (4017,76,00000000000000000000000001111110, false), avg=0.00025901198
Query 64: (4017,98,00000000000000000000000100111101, false), avg=0.00020849704
Query 65: (4017,99,00000000000000000000000101101101, false), avg=0.00020796060
Query 66: (4017,104,00000000000000000000000101100111, false), avg=0.00020861625
Query 67: (4017,120,00000000000000000000000100110111, false), avg=0.00021037459
Query 68: (4134,82,00000000000000000000000101101110, false), avg=0.00020077824
Query 69: (4134,89,00000000000000000000000101101110, false), avg=0.00019863247
Query 70: (4134,108,00000000000000000000000101111100, false), avg=0.00019440054
Query 71: (4134,119,00000000000000000000000100101111, false), avg=0.00022187829
Query 72: (4134,125,00000000000000000000000101001111, false), avg=0.00021547079
Query 73: (4134,125,00000000000000000000000101110101, false), avg=0.00019735097
Query 74: (4134,127,00000000000000000000000101101110, false), avg=0.00020071864
Query 75: (4134,130,00000000000000000000000101100111, false), avg=0.00021037459
Query 76: (4134,130,00000000000000000000000101101011, false), avg=0.00020700693
Query 77: (4134,131,00000000000000000000000100111110, false), avg=0.00021147727
