10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge
DGraph |V|=5000,|E|=12718,|L|=8
DGraph size(byte)=203488, time(s)=0.00177002
dataset: ./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 203488
BFS required index construction time (s): 0.00177007
Method: BFS queryset: 0
Query 81: (4561,32,00000000000000000000000001001011, false), avg=0.00004249811
Query 82: (4561,34,00000000000000000000000001100011, false), avg=0.00003439188
Query 83: (4561,37,00000000000000000000000001010011, false), avg=0.00003737211
Query 84: (4561,44,00000000000000000000000000011011, false), avg=0.00004324316
Query 85: (4664,8,00000000000000000000000101100010, false), avg=0.00001814961
Query 86: (4683,3,00000000000000000000000100100110, false), avg=0.00001913309
Query 87: (4683,4,00000000000000000000000000111100, false), avg=0.00003391504
Query 88: (4683,4,00000000000000000000000001101001, false), avg=0.00003036856
Query 89: (4683,7,00000000000000000000000001101001, false), avg=0.00002810359
Query 90: (4683,15,00000000000000000000000000101110, false), avg=0.00004237890
Query 91: (4683,15,00000000000000000000000000110011, false), avg=0.00004011392
Query 92: (4683,19,00000000000000000000000000110011, false), avg=0.00003877282
Query 93: (4683,21,00000000000000000000000100110001, false), avg=0.00002300739
Query 94: (4683,22,00000000000000000000000000111010, false), avg=0.00003686547
Query 95: (4683,22,00000000000000000000000001100011, false), avg=0.00003436207
Query 96: (4744,4,00000000000000000000000000110101, false), avg=0.00004273653
Query 97: (4744,4,00000000000000000000000000110110, false), avg=0.00004035234
Query 98: (4744,4,00000000000000000000000101001001, false), avg=0.00001987814
Query 99: (4744,7,00000000000000000000000101011000, false), avg=0.00001788139
indexName=BFS,j=1,trueSum=0.00439687,falseSum=0.012556
Method: BFS queryset: 2
Query 0: (4241,0,00000000000000000000000010011111, true), avg=0.00001890659
Query 1: (4241,0,00000000000000000000000101010111, true), avg=0.00001199245
Query 2: (4241,0,00000000000000000000000110111001, true), avg=0.00001311302
Query 3: (4241,0,00000000000000000000000111010101, true), avg=0.00001881122
Query 4: (4241,2,00000000000000000000000011111100, true), avg=0.00001440048
Query 5: (4241,2,00000000000000000000000111110010, true), avg=0.00001578330
Query 6: (4241,3,00000000000000000000000011101110, true), avg=0.00002079010
Query 7: (4241,4,00000000000000000000000001111011, true), avg=0.00003731250
Query 8: (4241,4,00000000000000000000000101110110, true), avg=0.00002329349
Query 9: (4241,4,00000000000000000000000110111001, true), avg=0.00002119541
Query 10: (4241,4,00000000000000000000000111110100, true), avg=0.00001900196
Query 11: (4241,5,00000000000000000000000011010111, true), avg=0.00001339912
Query 12: (4241,5,00000000000000000000000011110110, true), avg=0.00001318454
Query 13: (4241,5,00000000000000000000000011111001, true), avg=0.00001249313
Query 14: (4241,6,00000000000000000000000010101111, true), avg=0.00001311302
Query 15: (4241,6,00000000000000000000000011011011, true), avg=0.00003318786
Query 16: (4241,6,00000000000000000000000101110101, true), avg=0.00001609325
Query 17: (4241,6,00000000000000000000000111001101, true), avg=0.00001370906
Query 18: (4241,7,00000000000000000000000000111111, true), avg=0.00004580020
Query 19: (4241,7,00000000000000000000000001111110, true), avg=0.00005149841
Query 20: (4241,7,00000000000000000000000010011111, true), avg=0.00005681514
Query 21: (4241,7,00000000000000000000000011101011, true), avg=0.00004608631
Query 22: (4241,7,00000000000000000000000111011001, true), avg=0.00004739761
Query 23: (4241,8,00000000000000000000000111100011, true), avg=0.00002479553
Query 24: (4241,9,00000000000000000000000001111110, true), avg=0.00005798339
Query 25: (4241,9,00000000000000000000000010101111, true), avg=0.00005497932
Query 26: (4241,9,00000000000000000000000011101011, true), avg=0.00004611015
Query 27: (4241,9,00000000000000000000000101001111, true), avg=0.00003340244
Query 28: (4241,9,00000000000000000000000101100111, true), avg=0.00002799034
Query 29: (4241,10,00000000000000000000000010110111, true), avg=0.00002660751
Query 30: (4241,10,00000000000000000000000011101011, true), avg=0.00002410411
Query 31: (4241,10,00000000000000000000000011101101, true), avg=0.00002629756
Query 32: (4241,10,00000000000000000000000110111100, true), avg=0.00002539157
Query 33: (4241,10,00000000000000000000000111100101, true), avg=0.00002520084
Query 34: (4241,11,00000000000000000000000011111100, true), avg=0.00003938674
Query 35: (4241,11,00000000000000000000000101111100, true), avg=0.00002529621
Query 36: (4241,11,00000000000000000000000110010111, true), avg=0.00003719329
Query 37: (4241,11,00000000000000000000000111111000, true), avg=0.00003869533
Query 38: (4241,12,00000000000000000000000001111110, true), avg=0.00005390644
Query 39: (4241,12,00000000000000000000000101010111, true), avg=0.00005099773
Query 40: (4241,12,00000000000000000000000101111100, true), avg=0.00003309249
Query 41: (4241,12,00000000000000000000000110100111, true), avg=0.00010771751
Query 42: (4241,12,00000000000000000000000110101101, true), avg=0.00010809898
Query 43: (4241,13,00000000000000000000000110011011, true), avg=0.00003371238
Query 44: (4241,13,00000000000000000000000111011010, true), avg=0.00003259181
Query 45: (4241,14,00000000000000000000000001111110, true), avg=0.00003211498
Query 46: (4241,14,00000000000000000000000010101111, true), avg=0.00002708435
Query 47: (4241,14,00000000000000000000000011110101, true), avg=0.00002770423
Query 48: (4241,14,00000000000000000000000110001111, true), avg=0.00002479553
Query 49: (4241,14,00000000000000000000000110110011, true), avg=0.00002391338
Query 50: (4241,15,00000000000000000000000001011111, true), avg=0.00006880760
Query 51: (4241,15,00000000000000000000000010110111, true), avg=0.00010900497
Query 52: (4241,15,00000000000000000000000011110110, true), avg=0.00010530948
Query 53: (4241,15,00000000000000000000000101011011, true), avg=0.00005431175
Query 54: (4241,15,00000000000000000000000111100110, true), avg=0.00010240077
Query 55: (4241,16,00000000000000000000000011011110, true), avg=0.00009279251
Query 56: (4241,16,00000000000000000000000110011110, true), avg=0.00008931159
Query 57: (4241,16,00000000000000000000000110110101, true), avg=0.00007410049
Query 58: (4241,16,00000000000000000000000111111000, true), avg=0.00009510517
Query 59: (4241,17,00000000000000000000000010111011, true), avg=0.00004129409
Query 60: (4241,17,00000000000000000000000101111001, true), avg=0.00004129409
Query 61: (4241,17,00000000000000000000000110001111, true), avg=0.00004661083
Query 62: (4241,18,00000000000000000000000110001111, true), avg=0.00001251697
Query 63: (4241,19,00000000000000000000000010111110, true), avg=0.00001051425
Query 64: (4241,19,00000000000000000000000011110011, true), avg=0.00001859664
Query 65: (4241,20,00000000000000000000000001101111, true), avg=0.00004298686
Query 66: (4241,20,00000000000000000000000011100111, true), avg=0.00010139942
Query 67: (4241,20,00000000000000000000000100101111, true), avg=0.00003590583
Query 68: (4241,20,00000000000000000000000110011101, true), avg=0.00009391307
Query 69: (4241,20,00000000000000000000000110110110, true), avg=0.00009570121
Query 70: (4241,21,00000000000000000000000011011101, true), avg=0.00001127719
Query 71: (4241,21,00000000000000000000000111001110, true), avg=0.00002212524
Query 72: (4241,21,00000000000000000000000111100101, true), avg=0.00002188682
Query 73: (4241,22,00000000000000000000000001110111, true), avg=0.00004239082
Query 74: (4241,22,00000000000000000000000110100111, true), avg=0.00008780956
Query 75: (4241,22,00000000000000000000000110101101, true), avg=0.00009560585
Query 76: (4241,22,00000000000000000000000110101110, true), avg=0.00008959770
Query 77: (4241,23,00000000000000000000000001101111, true), avg=0.00005030632
Query 78: (4241,23,00000000000000000000000011111010, true), avg=0.00006368160
Query 79: (4241,23,00000000000000000000000110100111, true), avg=0.00006239414
Query 80: (4241,23,00000000000000000000000110111100, true), avg=0.00006120204
Query 81: (4241,23,00000000000000000000000111100011, true), avg=0.00005810260
Query 82: (4241,24,00000000000000000000000001111011, true), avg=0.00001349449
Query 83: (4241,24,00000000000000000000000010111101, true), avg=0.00003156661
Query 84: (4241,24,00000000000000000000000111101001, true), avg=0.00002889633
Query 85: (4241,24,00000000000000000000000111110010, true), avg=0.00002720355
Query 86: (4241,25,00000000000000000000000010101111, true), avg=0.00001990795
Query 87: (4241,25,00000000000000000000000010110111, true), avg=0.00001881122
Query 88: (4241,25,00000000000000000000000101011101, true), avg=0.00002391338
Query 89: (4241,25,00000000000000000000000111110001, true), avg=0.00001759529
Query 90: (4241,26,00000000000000000000000001110111, true), avg=0.00005860328
Query 91: (4241,26,00000000000000000000000001111101, true), avg=0.00003752708
Query 92: (4241,26,00000000000000000000000101010111, true), avg=0.00004951953
Query 93: (4241,26,00000000000000000000000110110101, true), avg=0.00001869201
Query 94: (4241,26,00000000000000000000000110111001, true), avg=0.00001778602
Query 95: (4241,27,00000000000000000000000011110110, true), avg=0.00006530284
Query 96: (4241,27,00000000000000000000000111011100, true), avg=0.00006449222
Query 97: (4241,27,00000000000000000000000111100101, true), avg=0.00006210803
Query 98: (4241,28,00000000000000000000000110010111, true), avg=0.00011610984
Query 99: (4241,28,00000000000000000000000111011010, true), avg=0.00011210441
Query 0: (326,9,00000000000000000000000101111010, false), avg=0.00004976987
Query 1: (326,12,00000000000000000000000101101101, false), avg=0.00004374980
Query 2: (326,15,00000000000000000000000101111010, false), avg=0.00004938244
Query 3: (326,16,00000000000000000000000101101101, false), avg=0.00004336237
Query 4: (326,27,00000000000000000000000100011111, false), avg=0.00006598234
Query 5: (551,63,00000000000000000000000011101011, false), avg=0.00021463632
Query 6: (551,63,00000000000000000000000111001011, false), avg=0.00020840764
Query 7: (551,93,00000000000000000000000011011101, false), avg=0.00021249055
Query 8: (551,93,00000000000000000000000011111010, false), avg=0.00021237134
Query 9: (551,93,00000000000000000000000110111001, false), avg=0.00021052360
Query 10: (551,93,00000000000000000000000111001101, false), avg=0.00020787119
Query 11: (551,111,00000000000000000000000011011101, false), avg=0.00021338462
Query 12: (551,111,00000000000000000000000011111100, false), avg=0.00021275877
Query 13: (551,111,00000000000000000000000111110001, false), avg=0.00021052360
Query 14: (551,115,00000000000000000000000011110110, false), avg=0.00021135807
Query 15: (698,15,00000000000000000000000100111101, false), avg=0.00005722045
Query 16: (698,31,00000000000000000000000000111111, false), avg=0.00008115172
Query 17: (698,32,00000000000000000000000001011111, false), avg=0.00008025765
Query 18: (698,32,00000000000000000000000001111101, false), avg=0.00006660819
Query 19: (698,32,00000000000000000000000101101101, false), avg=0.00004339218
Query 20: (1052,63,00000000000000000000000111010011, false), avg=0.00020799040
Query 21: (1052,63,00000000000000000000000111011001, false), avg=0.00020810961
Query 22: (1052,93,00000000000000000000000011011011, false), avg=0.00021439790
Query 23: (1052,111,00000000000000000000000011101101, false), avg=0.00021496415
Query 24: (1052,133,00000000000000000000000110001111, false), avg=0.00020974874
Query 25: (1052,133,00000000000000000000000111010110, false), avg=0.00020438432
Query 26: (1052,139,00000000000000000000000110011101, false), avg=0.00020861625
Query 27: (1052,145,00000000000000000000000011110101, false), avg=0.00021472573
Query 28: (1052,145,00000000000000000000000110001111, false), avg=0.00020936131
Query 29: (1052,145,00000000000000000000000111011001, false), avg=0.00020864605
Query 30: (1052,145,00000000000000000000000111111000, false), avg=0.00020587444
Query 31: (1052,152,00000000000000000000000111011001, false), avg=0.00020810961
Query 32: (1052,177,00000000000000000000000111010110, false), avg=0.00020486116
Query 33: (1052,181,00000000000000000000000010111101, false), avg=0.00021737813
Query 34: (1052,184,00000000000000000000000111011100, false), avg=0.00020661950
Query 35: (1601,93,00000000000000000000000011010111, false), avg=0.00021252036
Query 36: (1601,103,00000000000000000000000011110110, false), avg=0.00021240115
Query 37: (1601,111,00000000000000000000000110111100, false), avg=0.00020897388
Query 38: (1601,111,00000000000000000000000111010110, false), avg=0.00020447373
Query 39: (1601,111,00000000000000000000000111101100, false), avg=0.00020763278
Query 40: (2206,63,00000000000000000000000111101010, false), avg=0.00020459294
Query 41: (2206,63,00000000000000000000000111111000, false), avg=0.00020587444
Query 42: (2206,93,00000000000000000000000010110111, false), avg=0.00021776556
Query 43: (2206,93,00000000000000000000000110001111, false), avg=0.00020998716
Query 44: (2206,93,00000000000000000000000111001110, false), avg=0.00020709633
Query 45: (2206,93,00000000000000000000000111100101, false), avg=0.00020757317
Query 46: (2206,111,00000000000000000000000010101111, false), avg=0.00021761655
Query 47: (2206,111,00000000000000000000000010111101, false), avg=0.00021538138
Query 48: (2206,111,00000000000000000000000011010111, false), avg=0.00021213293
Query 49: (2206,111,00000000000000000000000111111000, false), avg=0.00020575523
Query 50: (2206,128,00000000000000000000000111010110, false), avg=0.00020509958
Query 51: (2206,133,00000000000000000000000110011011, false), avg=0.00021201372
Query 52: (2206,133,00000000000000000000000110111001, false), avg=0.00020912289
Query 53: (2206,139,00000000000000000000000011011101, false), avg=0.00021272897
Query 54: (2407,4,00000000000000000000000101110101, false), avg=0.00005322694
Query 55: (2407,17,00000000000000000000000100011111, false), avg=0.00006586313
Query 56: (2407,27,00000000000000000000000100101111, false), avg=0.00006315112
Query 57: (2407,27,00000000000000000000000101101101, false), avg=0.00005075335
Query 58: (2407,27,00000000000000000000000101101110, false), avg=0.00005510449
Query 59: (3189,34,00000000000000000000000101111100, false), avg=0.00004684925
Query 60: (3189,48,00000000000000000000000001111110, false), avg=0.00007396936
Query 61: (3189,60,00000000000000000000000100111101, false), avg=0.00005638599
Query 62: (3189,60,00000000000000000000000101111100, false), avg=0.00004673004
Query 63: (3189,63,00000000000000000000000111110010, false), avg=0.00020566582
Query 64: (3438,93,00000000000000000000000111100101, false), avg=0.00020885467
Query 65: (3438,93,00000000000000000000000111110100, false), avg=0.00020387768
Query 66: (3438,111,00000000000000000000000010111101, false), avg=0.00021487474
Query 67: (3438,111,00000000000000000000000110110101, false), avg=0.00020974874
Query 68: (3438,111,00000000000000000000000111011010, false), avg=0.00020602345
Query 69: (3438,133,00000000000000000000000011010111, false), avg=0.00021311640
Query 70: (3438,133,00000000000000000000000011110101, false), avg=0.00021561980
Query 71: (3438,133,00000000000000000000000011111010, false), avg=0.00021088123
Query 72: (3438,133,00000000000000000000000110011110, false), avg=0.00020936131
Query 73: (3438,133,00000000000000000000000110100111, false), avg=0.00021088123
Query 74: (3438,139,00000000000000000000000110011011, false), avg=0.00020962953
