10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.0095818
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00958185
Method: BFS queryset: 0
Query 515: (2072,4,00000000000000000000000000000010, true), avg=0.00000034494
Query 516: (2072,5,00000000000000000000000000000010, true), avg=0.00000014036
Query 517: (2072,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 518: (2072,6,00000000000000000000000000000100, true), avg=0.00000073025
Query 519: (2072,10,00000000000000000000000000000100, true), avg=0.00000073025
Query 520: (2072,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 521: (2072,12,00000000000000000000000000000010, true), avg=0.00000034494
Query 522: (2072,13,00000000000000000000000000000100, true), avg=0.00000073025
Query 523: (2072,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 524: (2072,15,00000000000000000000000000000100, true), avg=0.00000071141
Query 525: (2072,16,00000000000000000000000000000010, true), avg=0.00000025457
Query 526: (2123,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 527: (2123,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 528: (2123,3,00000000000000000000000000000100, true), avg=0.00000062104
Query 529: (2123,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 530: (2123,5,00000000000000000000000000000001, true), avg=0.00000053567
Query 531: (2123,5,00000000000000000000000000000100, true), avg=0.00000043531
Query 532: (2123,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 533: (2123,7,00000000000000000000000000000001, true), avg=0.00000032110
Query 534: (2123,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 535: (2123,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 536: (2123,8,00000000000000000000000000000100, true), avg=0.00000043531
Query 537: (2123,10,00000000000000000000000000000100, true), avg=0.00000043531
Query 538: (2123,11,00000000000000000000000000000010, true), avg=0.00000032110
Query 539: (2123,13,00000000000000000000000000000100, true), avg=0.00000052567
Query 540: (2123,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 541: (2123,15,00000000000000000000000000000010, true), avg=0.00000014036
Query 542: (2123,15,00000000000000000000000000000100, true), avg=0.00000043531
Query 543: (2123,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 544: (2123,16,00000000000000000000000000000100, true), avg=0.00000041146
Query 545: (2123,18,00000000000000000000000000000001, true), avg=0.00000034494
Query 546: (2123,18,00000000000000000000000000000010, true), avg=0.00000016420
Query 547: (2123,19,00000000000000000000000000000100, true), avg=0.00000052567
Query 548: (2123,20,00000000000000000000000000000010, true), avg=0.00000014036
Query 549: (2123,21,00000000000000000000000000000100, true), avg=0.00000052567
Query 550: (2123,22,00000000000000000000000000000010, true), avg=0.00000023073
Query 551: (2123,22,00000000000000000000000000000100, true), avg=0.00000052567
Query 552: (2123,24,00000000000000000000000000000001, true), avg=0.00000043531
Query 553: (2123,24,00000000000000000000000000000010, true), avg=0.00000025457
Query 554: (2123,26,00000000000000000000000000000010, true), avg=0.00000025457
Query 555: (2123,26,00000000000000000000000000000100, true), avg=0.00000043531
Query 556: (2163,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 557: (2163,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 558: (2163,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 559: (2237,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 560: (2237,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 561: (2237,2,00000000000000000000000000000001, true), avg=0.00000016420
Query 562: (2237,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 563: (2237,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 564: (2237,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 565: (2297,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 566: (2297,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 567: (2297,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 568: (2297,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 569: (2297,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 570: (2297,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 571: (2297,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 572: (2297,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 573: (2297,5,00000000000000000000000000000001, true), avg=0.00000016420
Query 574: (2297,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 575: (2297,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 576: (2297,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 577: (2368,0,00000000000000000000000000000001, true), avg=0.00000071641
Query 578: (2368,1,00000000000000000000000000000001, true), avg=0.00000061604
Query 579: (2368,1,00000000000000000000000000000010, true), avg=0.00000044031
Query 580: (2368,2,00000000000000000000000000000001, true), avg=0.00000050183
Query 581: (2368,2,00000000000000000000000000000010, true), avg=0.00000034994
Query 582: (2368,3,00000000000000000000000000000001, true), avg=0.00000052567
Query 583: (2368,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 584: (2368,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 585: (2368,5,00000000000000000000000000000001, true), avg=0.00000043531
Query 586: (2368,7,00000000000000000000000000000001, true), avg=0.00000052567
Query 587: (2368,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 588: (2406,0,00000000000000000000000000000010, true), avg=0.00000044031
Query 589: (2406,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 590: (2406,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 591: (2406,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 592: (2406,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 593: (2406,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 594: (2406,11,00000000000000000000000000000010, true), avg=0.00000034494
Query 595: (2406,12,00000000000000000000000000000010, true), avg=0.00000025457
Query 596: (2406,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 597: (2406,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 598: (2406,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 599: (2406,18,00000000000000000000000000000010, true), avg=0.00000032610
Query 600: (2406,19,00000000000000000000000000000010, true), avg=0.00000023073
Query 601: (2406,20,00000000000000000000000000000010, true), avg=0.00000023073
Query 602: (2428,0,00000000000000000000000000000010, true), avg=0.00000042146
Query 603: (2428,1,00000000000000000000000000000010, true), avg=0.00000032110
Query 604: (2428,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 605: (2428,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 606: (2428,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 607: (2428,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 608: (2428,11,00000000000000000000000000000010, true), avg=0.00000014036
Query 609: (2498,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 610: (2498,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 611: (2498,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 612: (2498,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 613: (2498,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 614: (2525,0,00000000000000000000000000000001, true), avg=0.00000071141
Query 615: (2525,0,00000000000000000000000000000010, true), avg=0.00000034494
Query 616: (2525,1,00000000000000000000000000000001, true), avg=0.00000052567
Query 617: (2525,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 618: (2525,2,00000000000000000000000000000001, true), avg=0.00000043531
Query 619: (2525,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 620: (2603,0,00000000000000000000000000000010, true), avg=0.00000044031
Query 621: (2603,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 622: (2603,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 623: (2603,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 624: (2603,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 625: (2628,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 626: (2628,0,00000000000000000000000000000010, true), avg=0.00000044031
Query 627: (2628,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 628: (2628,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 629: (2628,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 630: (2628,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 631: (2628,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 632: (2628,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 633: (2628,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 634: (2628,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 635: (2628,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 636: (2628,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 637: (2628,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 638: (2668,0,00000000000000000000000000000010, true), avg=0.00000053067
Query 639: (2668,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 640: (2668,1,00000000000000000000000000000010, true), avg=0.00000034494
Query 641: (2668,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 642: (2668,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 643: (2668,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 644: (2668,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 645: (2668,4,00000000000000000000000000000010, true), avg=0.00000032110
Query 646: (2668,5,00000000000000000000000000000001, true), avg=0.00000063604
Query 647: (2668,5,00000000000000000000000000000010, true), avg=0.00000053567
Query 648: (2668,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 649: (2668,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 650: (2668,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 651: (2668,11,00000000000000000000000000000010, true), avg=0.00000041146
Query 652: (2668,12,00000000000000000000000000000001, true), avg=0.00000032110
Query 653: (2668,12,00000000000000000000000000000010, true), avg=0.00000032110
Query 654: (2883,0,00000000000000000000000000000001, true), avg=0.00000083062
Query 655: (2883,0,00000000000000000000000000000010, true), avg=0.00000025457
Query 656: (2883,1,00000000000000000000000000000001, true), avg=0.00000061604
Query 657: (2883,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 658: (2883,2,00000000000000000000000000000001, true), avg=0.00000070641
Query 659: (2883,2,00000000000000000000000000000010, true), avg=0.00000034994
Query 660: (2883,3,00000000000000000000000000000001, true), avg=0.00000070641
Query 661: (2883,3,00000000000000000000000000000010, true), avg=0.00000016420
Query 662: (2883,4,00000000000000000000000000000001, true), avg=0.00000063988
Query 663: (2883,5,00000000000000000000000000000001, true), avg=0.00000073025
Query 664: (2883,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 665: (2883,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 666: (2883,7,00000000000000000000000000000001, true), avg=0.00000061604
Query 667: (2883,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 668: (2883,8,00000000000000000000000000000001, true), avg=0.00000061604
Query 669: (2883,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 670: (2883,12,00000000000000000000000000000001, true), avg=0.00000050183
Query 671: (2883,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 672: (2883,13,00000000000000000000000000000001, true), avg=0.00000070641
Query 673: (2883,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 674: (2883,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 675: (2883,16,00000000000000000000000000000010, true), avg=0.00000023073
Query 676: (2883,17,00000000000000000000000000000010, true), avg=0.00000016420
Query 677: (2883,18,00000000000000000000000000000001, true), avg=0.00000082562
Query 678: (2883,19,00000000000000000000000000000010, true), avg=0.00000025457
Query 679: (2883,20,00000000000000000000000000000010, true), avg=0.00000014036
Query 680: (2949,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 681: (2949,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 682: (2949,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 683: (2949,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 684: (2949,3,00000000000000000000000000000100, true), avg=0.00000101135
Query 685: (3013,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 686: (3013,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 687: (3013,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 688: (3013,12,00000000000000000000000000000001, true), avg=0.00000014036
Query 689: (3013,13,00000000000000000000000000000001, true), avg=0.00000014036
Query 690: (3090,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 691: (3090,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 692: (3090,0,00000000000000000000000000001000, true), avg=0.00000052567
Query 693: (3090,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 694: (3090,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 695: (3090,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 696: (3090,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 697: (3090,2,00000000000000000000000000001000, true), avg=0.00000052567
Query 698: (3090,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 699: (3090,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 700: (3090,3,00000000000000000000000000000100, true), avg=0.00000025457
Query 701: (3090,3,00000000000000000000000000001000, true), avg=0.00000052567
Query 702: (3090,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 703: (3090,4,00000000000000000000000000001000, true), avg=0.00000052567
Query 704: (3090,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 705: (3090,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 706: (3090,5,00000000000000000000000000000100, true), avg=0.00000023073
Query 707: (3090,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 708: (3090,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 709: (3090,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 710: (3140,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 711: (3140,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 712: (3140,3,00000000000000000000000000000100, true), avg=0.00000023073
Query 713: (3361,0,00000000000000000000000000000010, true), avg=0.00000041646
Query 714: (3361,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 715: (3361,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 716: (3361,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 717: (3361,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 718: (3361,5,00000000000000000000000000000010, true), avg=0.00000014036
Query 719: (3361,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 720: (3390,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 721: (3390,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 722: (3390,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 723: (3390,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 724: (3390,3,00000000000000000000000000000100, true), avg=0.00000131630
Query 725: (3390,5,00000000000000000000000000000001, true), avg=0.00000016420
Query 726: (3390,5,00000000000000000000000000000100, true), avg=0.00000091099
Query 727: (3390,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 728: (3427,0,00000000000000000000000000000001, true), avg=0.00000044031
Query 729: (3427,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 730: (3427,1,00000000000000000000000000000001, true), avg=0.00000032110
Query 731: (3427,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 732: (3427,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 733: (3427,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 734: (3427,3,00000000000000000000000000000010, true), avg=0.00000014036
Query 735: (3427,4,00000000000000000000000000000010, true), avg=0.00000016420
Query 736: (3427,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 737: (3427,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 738: (3427,7,00000000000000000000000000000001, true), avg=0.00000053567
Query 739: (3427,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 740: (3427,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 741: (3427,8,00000000000000000000000000000010, true), avg=0.00000023073
Query 742: (3427,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 743: (3427,12,00000000000000000000000000000001, true), avg=0.00000034494
Query 744: (3427,13,00000000000000000000000000000001, true), avg=0.00000032110
Query 745: (3427,13,00000000000000000000000000000010, true), avg=0.00000023073
Query 746: (3427,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 747: (3427,17,00000000000000000000000000000010, true), avg=0.00000023073
Query 748: (3427,18,00000000000000000000000000000001, true), avg=0.00000032110
Query 749: (3427,18,00000000000000000000000000000010, true), avg=0.00000033110
Query 750: (3427,22,00000000000000000000000000000010, true), avg=0.00000014036
Query 751: (3427,23,00000000000000000000000000000010, true), avg=0.00000023073
Query 752: (3427,24,00000000000000000000000000000001, true), avg=0.00000023073
Query 753: (3427,24,00000000000000000000000000000010, true), avg=0.00000023073
Query 754: (3427,25,00000000000000000000000000000010, true), avg=0.00000023073
Query 755: (3427,27,00000000000000000000000000000001, true), avg=0.00000034494
Query 756: (3427,27,00000000000000000000000000000010, true), avg=0.00000034494
Query 757: (3427,28,00000000000000000000000000000010, true), avg=0.00000023073
Query 758: (3427,29,00000000000000000000000000000001, true), avg=0.00000034494
Query 759: (3427,29,00000000000000000000000000000010, true), avg=0.00000025457
Query 760: (3427,30,00000000000000000000000000000010, true), avg=0.00000023073
Query 761: (3427,31,00000000000000000000000000000010, true), avg=0.00000023073
Query 762: (3427,32,00000000000000000000000000000010, true), avg=0.00000023073
Query 763: (3427,33,00000000000000000000000000000010, true), avg=0.00000023073
Query 764: (3427,34,00000000000000000000000000000001, true), avg=0.00000023073
Query 765: (3427,36,00000000000000000000000000000001, true), avg=0.00000023073
Query 766: (3621,0,00000000000000000000000000000001, true), avg=0.00000053567
Query 767: (3621,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 768: (3621,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 769: (3621,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 770: (3621,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 771: (3621,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 772: (3621,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 773: (3621,18,00000000000000000000000000000001, true), avg=0.00000025457
Query 774: (3658,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 775: (3658,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 776: (3658,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 777: (3658,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 778: (3658,18,00000000000000000000000000000001, true), avg=0.00000014036
Query 779: (3662,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 780: (3662,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 781: (3662,18,00000000000000000000000000000001, true), avg=0.00000025457
Query 782: (3662,24,00000000000000000000000000000001, true), avg=0.00000025457
Query 783: (3662,34,00000000000000000000000000000001, true), avg=0.00000025457
Query 784: (3662,36,00000000000000000000000000000001, true), avg=0.00000025457
Query 785: (3662,39,00000000000000000000000000000001, true), avg=0.00000025457
Query 786: (3662,44,00000000000000000000000000000001, true), avg=0.00000014036
Query 787: (3662,46,00000000000000000000000000000001, true), avg=0.00000023073
Query 788: (3662,47,00000000000000000000000000000001, true), avg=0.00000023073
Query 789: (3703,0,00000000000000000000000000000010, true), avg=0.00000071141
Query 790: (3703,2,00000000000000000000000000000010, true), avg=0.00000052567
Query 791: (3703,3,00000000000000000000000000000010, true), avg=0.00000059720
Query 792: (3703,3,00000000000000000000000000000100, true), avg=0.00000053567
Query 793: (3703,4,00000000000000000000000000000010, true), avg=0.00000043531
Query 794: (3758,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 795: (3758,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 796: (3758,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 797: (3758,3,00000000000000000000000000000010, true), avg=0.00000016420
Query 798: (3758,4,00000000000000000000000000000010, true), avg=0.00000016420
Query 799: (3758,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 800: (3881,0,00000000000000000000000000000001, true), avg=0.00000054067
Query 801: (3881,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 802: (3881,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 803: (3881,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 804: (3881,3,00000000000000000000000000000100, true), avg=0.00000034494
Query 805: (3881,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 806: (3881,5,00000000000000000000000000000100, true), avg=0.00000025457
Query 807: (3881,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 808: (3881,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 809: (3881,8,00000000000000000000000000000100, true), avg=0.00000034494
Query 810: (3881,10,00000000000000000000000000000100, true), avg=0.00000025457
Query 811: (3930,1,00000000000000000000000000000010, true), avg=0.00000082562
Query 812: (3930,2,00000000000000000000000000000010, true), avg=0.00000050183
Query 813: (3930,3,00000000000000000000000000000010, true), avg=0.00000052567
Query 814: (3930,4,00000000000000000000000000000010, true), avg=0.00000061604
Query 815: (4087,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 816: (4087,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 817: (4087,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 818: (4087,7,00000000000000000000000000000010, true), avg=0.00000014036
Query 819: (4087,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 820: (4087,13,00000000000000000000000000000010, true), avg=0.00000023073
Query 821: (4087,14,00000000000000000000000000000010, true), avg=0.00000034494
Query 822: (4087,15,00000000000000000000000000000010, true), avg=0.00000025457
Query 823: (4087,16,00000000000000000000000000000010, true), avg=0.00000025457
Query 824: (4091,0,00000000000000000000000000000001, true), avg=0.00000053567
Query 825: (4091,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 826: (4091,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 827: (4091,3,00000000000000000000000000000001, true), avg=0.00000032110
Query 828: (4091,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 829: (4091,3,00000000000000000000000000000100, true), avg=0.00000104019
Query 830: (4123,0,00000000000000000000000000000010, true), avg=0.00000034494
Query 831: (4123,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 832: (4123,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 833: (4123,4,00000000000000000000000000000010, true), avg=0.00000034494
Query 834: (4123,5,00000000000000000000000000000010, true), avg=0.00000032110
Query 835: (4123,6,00000000000000000000000000000010, true), avg=0.00000032110
Query 836: (4123,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 837: (4123,8,00000000000000000000000000000010, true), avg=0.00000014036
Query 838: (4123,11,00000000000000000000000000000010, true), avg=0.00000023073
Query 839: (4123,12,00000000000000000000000000000010, true), avg=0.00000025457
Query 840: (4123,14,00000000000000000000000000000010, true), avg=0.00000016420
Query 841: (4123,15,00000000000000000000000000000010, true), avg=0.00000016420
Query 842: (4123,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 843: (4123,17,00000000000000000000000000000010, true), avg=0.00000023073
Query 844: (4123,18,00000000000000000000000000000010, true), avg=0.00000014036
Query 845: (4123,19,00000000000000000000000000000010, true), avg=0.00000014036
Query 846: (4141,0,00000000000000000000000000000001, true), avg=0.00000041646
Query 847: (4141,1,00000000000000000000000000000001, true), avg=0.00000023573
Query 848: (4141,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 849: (4141,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 850: (4141,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 851: (4190,1,00000000000000000000000000000010, true), avg=0.00000032610
Query 852: (4190,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 853: (4190,3,00000000000000000000000000000010, true), avg=0.00000044031
Query 854: (4190,3,00000000000000000000000000000100, true), avg=0.00000080678
Query 855: (4190,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 856: (4190,5,00000000000000000000000000000001, true), avg=0.00000061604
Query 857: (4190,5,00000000000000000000000000000100, true), avg=0.00000061604
Query 858: (4190,7,00000000000000000000000000000001, true), avg=0.00000052567
Query 859: (4190,8,00000000000000000000000000000001, true), avg=0.00000061604
Query 860: (4190,8,00000000000000000000000000000100, true), avg=0.00000061604
Query 861: (4195,0,00000000000000000000000000000001, true), avg=0.00000032110
Query 862: (4195,0,00000000000000000000000000000010, true), avg=0.00000041646
Query 863: (4195,1,00000000000000000000000000000010, true), avg=0.00000032110
Query 864: (4195,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 865: (4195,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 866: (4195,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 867: (4195,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 868: (4195,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 869: (4195,5,00000000000000000000000000000010, true), avg=0.00000032110
Query 870: (4195,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 871: (4195,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 872: (4195,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 873: (4195,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 874: (4195,8,00000000000000000000000000000010, true), avg=0.00000025457
Query 875: (4195,11,00000000000000000000000000000010, true), avg=0.00000034494
Query 876: (4195,12,00000000000000000000000000000001, true), avg=0.00000025457
Query 877: (4195,12,00000000000000000000000000000010, true), avg=0.00000034494
Query 878: (4195,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 879: (4195,15,00000000000000000000000000000010, true), avg=0.00000044031
Query 880: (4195,16,00000000000000000000000000000010, true), avg=0.00000025457
Query 881: (4209,1,00000000000000000000000000000001, true), avg=0.00000074025
Query 882: (4209,1,00000000000000000000000000000010, true), avg=0.00000064488
Query 883: (4220,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 884: (4220,0,00000000000000000000000000000010, true), avg=0.00000083062
Query 885: (4220,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 886: (4220,1,00000000000000000000000000000010, true), avg=0.00000043531
Query 887: (4220,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 888: (4356,2,00000000000000000000000000000001, true), avg=0.00000044031
Query 889: (4356,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 890: (4356,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 891: (4356,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 892: (4356,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 893: (4561,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 894: (4561,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 895: (4561,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 896: (4561,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 897: (4561,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 898: (4561,8,00000000000000000000000000000001, true), avg=0.00000032110
Query 899: (4561,12,00000000000000000000000000000001, true), avg=0.00000023073
Query 900: (4561,13,00000000000000000000000000000001, true), avg=0.00000023073
Query 901: (4590,0,00000000000000000000000000000001, true), avg=0.00000032110
Query 902: (4590,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 903: (4590,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 904: (4590,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 905: (4590,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 906: (4733,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 907: (4733,1,00000000000000000000000000000001, true), avg=0.00000014036
