10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge
DGraph |V|=1000,|E|=9945,|L|=8
DGraph size(byte)=159120, time(s)=0.001091
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159120
BFS required index construction time (s): 0.00109105
Method: BFS queryset: 0
Query 82: (708,55,00000000000000000000000001100101, false), avg=0.00007313489
Query 83: (708,55,00000000000000000000000100100101, false), avg=0.00005963444
Query 84: (708,60,00000000000000000000000000101011, false), avg=0.00007799267
Query 85: (766,55,00000000000000000000000101100100, false), avg=0.00005200505
Query 86: (766,63,00000000000000000000000100100101, false), avg=0.00005963444
Query 87: (766,70,00000000000000000000000100001101, false), avg=0.00005999207
Query 88: (766,73,00000000000000000000000101010100, false), avg=0.00005289912
Query 89: (766,81,00000000000000000000000101000101, false), avg=0.00005337595
Query 90: (902,55,00000000000000000000000001001101, false), avg=0.00007337331
Query 91: (902,55,00000000000000000000000100010110, false), avg=0.00005874037
Query 92: (902,55,00000000000000000000000101001100, false), avg=0.00005149841
Query 93: (902,66,00000000000000000000000000101101, false), avg=0.00007736682
Query 94: (902,66,00000000000000000000000101100001, false), avg=0.00005275011
Query 95: (918,21,00000000000000000000000000110011, false), avg=0.00007635354
Query 96: (918,50,00000000000000000000000100011010, false), avg=0.00005498528
Query 97: (918,55,00000000000000000000000001011001, false), avg=0.00007352232
Query 98: (918,55,00000000000000000000000001110001, false), avg=0.00007125735
Query 99: (918,66,00000000000000000000000101001100, false), avg=0.00005251169
indexName=BFS,j=1,trueSum=0.00188644,falseSum=0.00611693
Method: BFS queryset: 2
Query 0: (218,1,00000000000000000000000101110101, true), avg=0.00003576278
Query 1: (218,2,00000000000000000000000000111111, true), avg=0.00001821517
Query 2: (218,2,00000000000000000000000110101110, true), avg=0.00000998973
Query 3: (218,2,00000000000000000000000111000111, true), avg=0.00001010894
Query 4: (218,2,00000000000000000000000111010011, true), avg=0.00001981258
Query 5: (291,1,00000000000000000000000011011101, true), avg=0.00002069473
Query 6: (291,2,00000000000000000000000010111101, true), avg=0.00001189708
Query 7: (291,2,00000000000000000000000011101101, true), avg=0.00001161098
Query 8: (291,2,00000000000000000000000011111100, true), avg=0.00001139640
Query 9: (291,2,00000000000000000000000110011011, true), avg=0.00001180171
Query 10: (399,0,00000000000000000000000011001111, true), avg=0.00001208782
Query 11: (399,0,00000000000000000000000100011111, true), avg=0.00002050399
Query 12: (399,0,00000000000000000000000110111001, true), avg=0.00001590251
Query 13: (399,1,00000000000000000000000100110111, true), avg=0.00006110668
Query 14: (399,1,00000000000000000000000101101011, true), avg=0.00001611709
Query 15: (399,2,00000000000000000000000101110110, true), avg=0.00003831386
Query 16: (399,4,00000000000000000000000111010110, true), avg=0.00003960132
Query 17: (399,5,00000000000000000000000101111010, true), avg=0.00001299381
Query 18: (399,6,00000000000000000000000010111110, true), avg=0.00001630783
Query 19: (399,6,00000000000000000000000011001111, true), avg=0.00003099441
Query 20: (399,7,00000000000000000000000110100111, true), avg=0.00002880096
Query 21: (399,7,00000000000000000000000110101101, true), avg=0.00002689361
Query 22: (399,7,00000000000000000000000111001011, true), avg=0.00003211498
Query 23: (399,7,00000000000000000000000111100110, true), avg=0.00004689693
Query 24: (434,0,00000000000000000000000001110111, true), avg=0.00001170635
Query 25: (434,0,00000000000000000000000001111011, true), avg=0.00000789165
Query 26: (434,0,00000000000000000000000001111101, true), avg=0.00000998973
Query 27: (434,1,00000000000000000000000011110101, true), avg=0.00002272129
Query 28: (434,1,00000000000000000000000101100111, true), avg=0.00000932216
Query 29: (434,1,00000000000000000000000111111000, true), avg=0.00004417896
Query 30: (434,2,00000000000000000000000011110101, true), avg=0.00002267360
Query 31: (434,2,00000000000000000000000101011011, true), avg=0.00001339912
Query 32: (434,2,00000000000000000000000101101110, true), avg=0.00002028942
Query 33: (434,2,00000000000000000000000111010011, true), avg=0.00002229213
Query 34: (434,2,00000000000000000000000111110001, true), avg=0.00002231597
Query 35: (434,4,00000000000000000000000000111111, true), avg=0.00000989437
Query 36: (434,4,00000000000000000000000011010111, true), avg=0.00002388954
Query 37: (434,4,00000000000000000000000101011011, true), avg=0.00002081394
Query 38: (434,4,00000000000000000000000101011110, true), avg=0.00000858306
Query 39: (434,4,00000000000000000000000111110010, true), avg=0.00002870559
Query 40: (434,5,00000000000000000000000010101111, true), avg=0.00002150535
Query 41: (434,5,00000000000000000000000011110011, true), avg=0.00002570152
Query 42: (434,5,00000000000000000000000111001110, true), avg=0.00001981258
Query 43: (434,5,00000000000000000000000111100011, true), avg=0.00002570152
Query 44: (434,5,00000000000000000000000111101100, true), avg=0.00002570152
Query 45: (434,6,00000000000000000000000001110111, true), avg=0.00001230239
Query 46: (434,6,00000000000000000000000100110111, true), avg=0.00004379749
Query 47: (434,7,00000000000000000000000001111101, true), avg=0.00004408359
Query 48: (434,7,00000000000000000000000011110101, true), avg=0.00003311634
Query 49: (434,7,00000000000000000000000101111010, true), avg=0.00003988742
Query 50: (434,7,00000000000000000000000111110010, true), avg=0.00002360343
Query 51: (434,7,00000000000000000000000111110100, true), avg=0.00002608299
Query 52: (434,8,00000000000000000000000011001111, true), avg=0.00003490447
Query 53: (434,8,00000000000000000000000011100111, true), avg=0.00003461837
Query 54: (434,8,00000000000000000000000100110111, true), avg=0.00000469684
Query 55: (434,8,00000000000000000000000101110110, true), avg=0.00001690387
Query 56: (434,8,00000000000000000000000111110010, true), avg=0.00002429485
Query 57: (434,9,00000000000000000000000011011101, true), avg=0.00002269744
Query 58: (434,9,00000000000000000000000011111100, true), avg=0.00002031326
Query 59: (434,9,00000000000000000000000101110011, true), avg=0.00000419616
Query 60: (434,9,00000000000000000000000111001110, true), avg=0.00002501010
Query 61: (434,9,00000000000000000000000111111000, true), avg=0.00002458095
Query 62: (434,10,00000000000000000000000100011111, true), avg=0.00001468658
Query 63: (434,10,00000000000000000000000101011110, true), avg=0.00002040863
Query 64: (491,0,00000000000000000000000111101010, true), avg=0.00000860691
Query 65: (491,0,00000000000000000000000111110100, true), avg=0.00001208782
Query 66: (491,1,00000000000000000000000010101111, true), avg=0.00001661777
Query 67: (491,1,00000000000000000000000010111101, true), avg=0.00001239776
Query 68: (491,1,00000000000000000000000011101110, true), avg=0.00001299381
Query 69: (491,1,00000000000000000000000111010011, true), avg=0.00001320838
Query 70: (491,2,00000000000000000000000001110111, true), avg=0.00000681877
Query 71: (491,2,00000000000000000000000010011111, true), avg=0.00000751018
Query 72: (491,2,00000000000000000000000011101101, true), avg=0.00000729560
Query 73: (491,2,00000000000000000000000110101101, true), avg=0.00000689029
Query 74: (491,2,00000000000000000000000111000111, true), avg=0.00000691413
Query 75: (491,3,00000000000000000000000001110111, true), avg=0.00000498294
Query 76: (491,3,00000000000000000000000011011101, true), avg=0.00001289844
Query 77: (491,3,00000000000000000000000111100011, true), avg=0.00002079010
Query 78: (696,0,00000000000000000000000101011110, true), avg=0.00000360012
Query 79: (696,1,00000000000000000000000011100111, true), avg=0.00001580715
Query 80: (696,1,00000000000000000000000101110011, true), avg=0.00000429153
Query 81: (696,1,00000000000000000000000111100110, true), avg=0.00001499652
Query 82: (696,1,00000000000000000000000111111000, true), avg=0.00002939701
Query 83: (738,0,00000000000000000000000100101111, true), avg=0.00001208782
Query 84: (738,0,00000000000000000000000101101011, true), avg=0.00001630783
Query 85: (738,1,00000000000000000000000001111101, true), avg=0.00004200935
Query 86: (738,1,00000000000000000000000110011110, true), avg=0.00000689029
Query 87: (738,1,00000000000000000000000111101001, true), avg=0.00000598430
Query 88: (738,2,00000000000000000000000011110101, true), avg=0.00001189708
Query 89: (738,2,00000000000000000000000110100111, true), avg=0.00001192092
Query 90: (738,2,00000000000000000000000110111100, true), avg=0.00001189708
Query 91: (738,3,00000000000000000000000010111101, true), avg=0.00001609325
Query 92: (738,3,00000000000000000000000011010111, true), avg=0.00001690387
Query 93: (738,3,00000000000000000000000011110101, true), avg=0.00001599788
Query 94: (738,3,00000000000000000000000110111001, true), avg=0.00001940727
Query 95: (738,3,00000000000000000000000111110100, true), avg=0.00001599788
Query 96: (738,4,00000000000000000000000011101011, true), avg=0.00000681877
Query 97: (738,4,00000000000000000000000101101101, true), avg=0.00004320144
Query 98: (738,4,00000000000000000000000110110110, true), avg=0.00001270771
Query 99: (738,5,00000000000000000000000111101001, true), avg=0.00003488063
Query 0: (100,40,00000000000000000000000101110110, false), avg=0.00009420514
Query 1: (100,99,00000000000000000000000101011110, false), avg=0.00009313225
Query 2: (100,102,00000000000000000000000101011110, false), avg=0.00009125471
Query 3: (100,129,00000000000000000000000100111011, false), avg=0.00009676814
Query 4: (100,142,00000000000000000000000101111001, false), avg=0.00009113550
Query 5: (131,55,00000000000000000000000101110101, false), avg=0.00009626150
Query 6: (131,66,00000000000000000000000001111101, false), avg=0.00010499358
Query 7: (131,102,00000000000000000000000101011110, false), avg=0.00009214878
Query 8: (131,129,00000000000000000000000001101111, false), avg=0.00010696053
Query 9: (131,142,00000000000000000000000101101101, false), avg=0.00009313225
Query 10: (131,142,00000000000000000000000101101110, false), avg=0.00009503960
Query 11: (131,144,00000000000000000000000101101101, false), avg=0.00009313225
Query 12: (131,151,00000000000000000000000001111110, false), avg=0.00010401010
Query 13: (131,166,00000000000000000000000101101101, false), avg=0.00009375810
Query 14: (131,204,00000000000000000000000101010111, false), avg=0.00009524822
Query 15: (131,204,00000000000000000000000101011110, false), avg=0.00009211897
Query 16: (131,205,00000000000000000000000101110011, false), avg=0.00009402632
Query 17: (131,205,00000000000000000000000101110101, false), avg=0.00009587407
Query 18: (131,238,00000000000000000000000101111010, false), avg=0.00008985400
Query 19: (131,240,00000000000000000000000101010111, false), avg=0.00009462237
Query 20: (131,240,00000000000000000000000101110011, false), avg=0.00009411573
Query 21: (131,246,00000000000000000000000101101011, false), avg=0.00009423494
Query 22: (131,249,00000000000000000000000100111011, false), avg=0.00009575486
Query 23: (131,255,00000000000000000000000001111011, false), avg=0.00010299682
Query 24: (131,255,00000000000000000000000101110110, false), avg=0.00009107589
Query 25: (131,266,00000000000000000000000100111011, false), avg=0.00009563565
Query 26: (131,266,00000000000000000000000101011110, false), avg=0.00009271502
Query 27: (131,271,00000000000000000000000001111011, false), avg=0.00010460615
Query 28: (131,286,00000000000000000000000101101011, false), avg=0.00009450316
Query 29: (204,66,00000000000000000000000100111101, false), avg=0.00009533762
Query 30: (204,108,00000000000000000000000100111011, false), avg=0.00009799003
Query 31: (204,142,00000000000000000000000101100111, false), avg=0.00009486079
Query 32: (204,202,00000000000000000000000101101110, false), avg=0.00009137392
Query 33: (344,55,00000000000000000000000101110110, false), avg=0.00009188055
Query 34: (344,88,00000000000000000000000101011101, false), avg=0.00009387731
Query 35: (344,119,00000000000000000000000100111011, false), avg=0.00009623169
Query 36: (344,129,00000000000000000000000100101111, false), avg=0.00009587407
Query 37: (344,129,00000000000000000000000101011101, false), avg=0.00009387731
Query 38: (378,60,00000000000000000000000101101011, false), avg=0.00009572505
Query 39: (378,129,00000000000000000000000001101111, false), avg=0.00010696053
Query 40: (378,129,00000000000000000000000001111011, false), avg=0.00010490417
Query 41: (378,129,00000000000000000000000101010111, false), avg=0.00009447336
Query 42: (378,142,00000000000000000000000101110101, false), avg=0.00009411573
Query 43: (518,66,00000000000000000000000101011101, false), avg=0.00009351968
Query 44: (518,98,00000000000000000000000101110101, false), avg=0.00009462237
Query 45: (518,129,00000000000000000000000101100111, false), avg=0.00009223818
Query 46: (518,129,00000000000000000000000101101110, false), avg=0.00009289383
Query 47: (518,129,00000000000000000000000101110011, false), avg=0.00009071826
Query 48: (528,55,00000000000000000000000101011101, false), avg=0.00009450316
Query 49: (528,66,00000000000000000000000101011101, false), avg=0.00009188055
Query 50: (528,142,00000000000000000000000101101110, false), avg=0.00009223818
Query 51: (528,156,00000000000000000000000101110110, false), avg=0.00009286403
Query 52: (528,166,00000000000000000000000101101101, false), avg=0.00009360909
Query 53: (530,55,00000000000000000000000101111001, false), avg=0.00009441375
Query 54: (530,66,00000000000000000000000001111101, false), avg=0.00010374188
Query 55: (530,66,00000000000000000000000101111001, false), avg=0.00009372830
Query 56: (530,88,00000000000000000000000101010111, false), avg=0.00009560585
Query 57: (530,108,00000000000000000000000100111011, false), avg=0.00009682774
Query 58: (606,66,00000000000000000000000001111101, false), avg=0.00010451674
Query 59: (606,119,00000000000000000000000100111101, false), avg=0.00009524822
Query 60: (606,129,00000000000000000000000001101111, false), avg=0.00010636448
Query 61: (606,129,00000000000000000000000101110101, false), avg=0.00009274482
Query 62: (606,142,00000000000000000000000100101111, false), avg=0.00009638071
Query 63: (670,66,00000000000000000000000101011101, false), avg=0.00009214878
Query 64: (670,66,00000000000000000000000101111100, false), avg=0.00008884072
Query 65: (670,129,00000000000000000000000101011011, false), avg=0.00009363889
Query 66: (670,143,00000000000000000000000101001111, false), avg=0.00009509921
Query 67: (670,187,00000000000000000000000101111010, false), avg=0.00008949637
Query 68: (738,55,00000000000000000000000100111101, false), avg=0.00009477138
Query 69: (738,142,00000000000000000000000101111001, false), avg=0.00009152293
Query 70: (879,55,00000000000000000000000100111101, false), avg=0.00009524822
Query 71: (879,55,00000000000000000000000101111100, false), avg=0.00009286403
Query 72: (879,119,00000000000000000000000100111101, false), avg=0.00009566545
Query 73: (879,142,00000000000000000000000101011110, false), avg=0.00009113550
Query 74: (879,143,00000000000000000000000101001111, false), avg=0.00009438395
Query 75: (892,99,00000000000000000000000101011110, false), avg=0.00008985400
Query 76: (892,166,00000000000000000000000100101111, false), avg=0.00010001659
Query 77: (892,200,00000000000000000000000100111101, false), avg=0.00009474158
Query 78: (892,204,00000000000000000000000100011111, false), avg=0.00009900331
Query 79: (892,204,00000000000000000000000101011110, false), avg=0.00009161233
Query 80: (924,40,00000000000000000000000101110110, false), avg=0.00009164214
Query 81: (924,98,00000000000000000000000101110101, false), avg=0.00009173154
Query 82: (924,129,00000000000000000000000001110111, false), avg=0.00010350346
Query 83: (924,129,00000000000000000000000101101110, false), avg=0.00009414553
