10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge
DGraph |V|=5000,|E|=9997,|L|=12
DGraph size(byte)=159952, time(s)=0.00145292
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L12exp.edge with |L|=12 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00145297
Method: BFS queryset: 0
Query 0: (0,4,00000000000000000000100001100000, true), avg=0.00004730224
Query 86: (4338,123,00000000000000000000110011000110, false), avg=0.00020161271
Query 87: (4338,177,00000000000000000001110001000110, false), avg=0.00019532442
Query 88: (4338,233,00000000000000000000100010110110, false), avg=0.00020435452
Query 89: (4338,287,00000000000000000000101001010110, false), avg=0.00020161271
Query 90: (4658,42,00000000000000000001111000010001, false), avg=0.00019073486
Query 91: (4658,97,00000000000000000001100011100001, false), avg=0.00019448995
Query 92: (4658,156,00000000000000000001101100010001, false), avg=0.00018924474
Query 93: (4658,159,00000000000000000001111000000011, false), avg=0.00019365549
Query 94: (4658,171,00000000000000000000101001010101, false), avg=0.00020048022
Query 95: (4658,171,00000000000000000000110100001101, false), avg=0.00020027160
Query 96: (4658,177,00000000000000000001110010001001, false), avg=0.00019162893
Query 97: (4658,198,00000000000000000000101010010011, false), avg=0.00019985437
Query 98: (4658,209,00000000000000000000101001000111, false), avg=0.00020411610
Query 99: (4658,219,00000000000000000001100010001101, false), avg=0.00019362568
indexName=BFS,j=1,trueSum=0.00366211,falseSum=0.0195407
Method: BFS queryset: 2
Query 0: (545,3,00000000000000000000111111100111, true), avg=0.00002069473
Query 1: (545,3,00000000000000000001110110110111, true), avg=0.00001819133
Query 2: (545,3,00000000000000000001110111110101, true), avg=0.00002770423
Query 3: (545,3,00000000000000000001111001111110, true), avg=0.00002079010
Query 4: (545,4,00000000000000000000111001111111, true), avg=0.00001380443
Query 5: (545,4,00000000000000000000111101111011, true), avg=0.00001370906
Query 6: (545,4,00000000000000000001101111011110, true), avg=0.00001301765
Query 7: (545,4,00000000000000000001111111001110, true), avg=0.00001237392
Query 8: (545,5,00000000000000000001100111111110, true), avg=0.00002689361
Query 9: (545,5,00000000000000000001110110101111, true), avg=0.00002617835
Query 10: (545,5,00000000000000000001111001111110, true), avg=0.00002849102
Query 11: (545,5,00000000000000000001111011011101, true), avg=0.00005459785
Query 12: (545,5,00000000000000000001111101101011, true), avg=0.00002880096
Query 13: (545,6,00000000000000000000110111011111, true), avg=0.00005397796
Query 14: (545,6,00000000000000000000111110111011, true), avg=0.00005180835
Query 15: (545,6,00000000000000000001110011111101, true), avg=0.00006799697
Query 16: (545,7,00000000000000000001101111111100, true), avg=0.00001869201
Query 17: (545,8,00000000000000000001111010111110, true), avg=0.00003650188
Query 18: (545,10,00000000000000000000101111110111, true), avg=0.00005450248
Query 19: (545,10,00000000000000000000111001111111, true), avg=0.00004251003
Query 20: (545,10,00000000000000000001110010111111, true), avg=0.00005009174
Query 21: (545,10,00000000000000000001111101111001, true), avg=0.00003910064
Query 22: (545,11,00000000000000000000111011101111, true), avg=0.00001070499
Query 23: (545,11,00000000000000000001101111110110, true), avg=0.00001029968
Query 24: (545,11,00000000000000000001110001111111, true), avg=0.00000979900
Query 25: (545,11,00000000000000000001111111100110, true), avg=0.00001001358
Query 26: (545,12,00000000000000000001100111111110, true), avg=0.00001239776
Query 27: (545,12,00000000000000000001111101111001, true), avg=0.00001320838
Query 28: (545,12,00000000000000000001111111001101, true), avg=0.00006082057
Query 29: (545,14,00000000000000000000111110111110, true), avg=0.00000941753
Query 30: (545,14,00000000000000000001101111010111, true), avg=0.00001020431
Query 31: (545,14,00000000000000000001110010111111, true), avg=0.00000941753
Query 32: (545,14,00000000000000000001111101110011, true), avg=0.00001089572
Query 33: (545,14,00000000000000000001111111011001, true), avg=0.00000967979
Query 34: (545,15,00000000000000000001100111011111, true), avg=0.00007390975
Query 35: (545,15,00000000000000000001100111110111, true), avg=0.00007588863
Query 36: (545,15,00000000000000000001111011101101, true), avg=0.00016732215
Query 37: (545,16,00000000000000000001100111111110, true), avg=0.00001487731
Query 38: (545,16,00000000000000000001101111110011, true), avg=0.00001571178
Query 39: (545,16,00000000000000000001110111101011, true), avg=0.00001499652
Query 40: (545,16,00000000000000000001111001101111, true), avg=0.00001578330
Query 41: (545,17,00000000000000000001101011101111, true), avg=0.00005340576
Query 42: (545,17,00000000000000000001101111110011, true), avg=0.00005199909
Query 43: (545,17,00000000000000000001111100111110, true), avg=0.00005280971
Query 44: (545,18,00000000000000000001100111111110, true), avg=0.00000917911
Query 45: (545,18,00000000000000000001110111110110, true), avg=0.00000870227
Query 46: (545,18,00000000000000000001111001111101, true), avg=0.00006031990
Query 47: (545,19,00000000000000000000101111111101, true), avg=0.00003340244
Query 48: (545,19,00000000000000000000110011111111, true), avg=0.00004398822
Query 49: (545,19,00000000000000000001101111111001, true), avg=0.00003209114
Query 50: (545,19,00000000000000000001110101011111, true), avg=0.00004310607
Query 51: (545,20,00000000000000000000110111110111, true), avg=0.00001289844
Query 52: (545,20,00000000000000000000111111111100, true), avg=0.00001311302
Query 53: (545,20,00000000000000000001101101011111, true), avg=0.00001327991
Query 54: (545,20,00000000000000000001111110001111, true), avg=0.00001161098
Query 55: (1904,3,00000000000000000001111111010101, true), avg=0.00001628398
Query 56: (1904,5,00000000000000000001111011101110, true), avg=0.00003972053
Query 57: (1904,5,00000000000000000001111011110101, true), avg=0.00004000663
Query 58: (1904,6,00000000000000000000111111011101, true), avg=0.00004448890
Query 59: (1904,6,00000000000000000001110111101101, true), avg=0.00004248619
Query 60: (2049,7,00000000000000000001110111110101, true), avg=0.00003180503
Query 61: (2049,7,00000000000000000001111100111110, true), avg=0.00002939701
Query 62: (2049,7,00000000000000000001111111110100, true), avg=0.00003161430
Query 63: (2049,9,00000000000000000001110111100111, true), avg=0.00003130435
Query 64: (2049,10,00000000000000000001101111110011, true), avg=0.00007851123
Query 65: (2049,10,00000000000000000001111110101011, true), avg=0.00003700256
Query 66: (2614,0,00000000000000000001101111101101, true), avg=0.00001609325
Query 67: (2614,1,00000000000000000001111100101111, true), avg=0.00000998973
Query 68: (2614,3,00000000000000000001101011110111, true), avg=0.00001790523
Query 69: (2614,3,00000000000000000001101111011110, true), avg=0.00002231597
Query 70: (2614,3,00000000000000000001110111011101, true), avg=0.00003130435
Query 71: (2614,3,00000000000000000001111100011111, true), avg=0.00002129077
Query 72: (2614,3,00000000000000000001111101111100, true), avg=0.00003559589
Query 73: (2614,4,00000000000000000000101011111111, true), avg=0.00001800060
Query 74: (2614,4,00000000000000000001101101101111, true), avg=0.00003831386
Query 75: (2614,4,00000000000000000001110101011111, true), avg=0.00001778602
Query 76: (3346,2,00000000000000000000110011111111, true), avg=0.00001950263
Query 77: (3346,3,00000000000000000000101111110111, true), avg=0.00003640651
Query 78: (3346,4,00000000000000000001111010101111, true), avg=0.00002150535
Query 79: (3346,5,00000000000000000000111110111110, true), avg=0.00002908706
Query 80: (3346,5,00000000000000000001111110111010, true), avg=0.00002629756
Query 81: (4189,1,00000000000000000001111100101111, true), avg=0.00000789165
Query 82: (4189,1,00000000000000000001111110010111, true), avg=0.00000898838
Query 83: (4189,1,00000000000000000001111111010011, true), avg=0.00001170635
Query 84: (4189,1,00000000000000000001111111100110, true), avg=0.00002651214
Query 85: (4189,2,00000000000000000001100111110111, true), avg=0.00001189708
Query 86: (4189,2,00000000000000000001111011011101, true), avg=0.00001339912
Query 87: (4189,2,00000000000000000001111110011110, true), avg=0.00001089572
Query 88: (4189,2,00000000000000000001111111000111, true), avg=0.00002419948
Query 89: (4189,3,00000000000000000001101111111100, true), avg=0.00000810623
Query 90: (4189,3,00000000000000000001111011111100, true), avg=0.00000810623
Query 91: (4934,0,00000000000000000000100111111111, true), avg=0.00001478195
Query 92: (4934,0,00000000000000000001110010111111, true), avg=0.00001702308
Query 93: (4934,1,00000000000000000000111110011111, true), avg=0.00002088546
Query 94: (4934,1,00000000000000000000111111110101, true), avg=0.00002570152
Query 95: (4934,1,00000000000000000001101011111011, true), avg=0.00001571178
Query 96: (4934,1,00000000000000000001111010111011, true), avg=0.00001759529
Query 97: (4934,2,00000000000000000000111111111010, true), avg=0.00001361370
Query 98: (4934,4,00000000000000000000111110111110, true), avg=0.00005388259
Query 99: (4934,4,00000000000000000001111110110101, true), avg=0.00001981258
Query 0: (1517,83,00000000000000000000111011110111, false), avg=0.00023251771
Query 1: (1517,83,00000000000000000000111110110111, false), avg=0.00023087859
Query 2: (1517,83,00000000000000000001110100111111, false), avg=0.00022950768
Query 3: (1517,83,00000000000000000001111101110011, false), avg=0.00022312998
Query 4: (1517,123,00000000000000000000111011101111, false), avg=0.00023350119
Query 5: (1517,123,00000000000000000001111110101110, false), avg=0.00022375583
Query 6: (1517,126,00000000000000000001110110110111, false), avg=0.00022587180
Query 7: (1517,126,00000000000000000001111011111010, false), avg=0.00022214651
Query 8: (1517,126,00000000000000000001111101101110, false), avg=0.00022539496
Query 9: (1517,152,00000000000000000001111101110110, false), avg=0.00022497773
Query 10: (1592,83,00000000000000000000111101110111, false), avg=0.00023263692
Query 11: (1592,83,00000000000000000001111110110101, false), avg=0.00022199749
Query 12: (1592,101,00000000000000000000111011101111, false), avg=0.00023397803
Query 13: (1592,101,00000000000000000001110011101111, false), avg=0.00022801756
Query 14: (1592,123,00000000000000000000101011111111, false), avg=0.00023424625
Query 15: (1592,123,00000000000000000000111011101111, false), avg=0.00023275613
Query 16: (1592,123,00000000000000000001110111001111, false), avg=0.00022426247
Query 17: (1592,126,00000000000000000000111111100111, false), avg=0.00023239850
Query 18: (1592,126,00000000000000000001101101110111, false), avg=0.00022611021
Query 19: (1592,126,00000000000000000001111011110110, false), avg=0.00022527575
Query 20: (1628,15,00000000000000000000011101111111, false), avg=0.00003677606
Query 21: (1628,19,00000000000000000000011110111111, false), avg=0.00003507733
Query 22: (1628,19,00000000000000000000011111101111, false), avg=0.00002399086
Query 23: (1628,20,00000000000000000001000111111111, false), avg=0.00003176927
Query 24: (1628,22,00000000000000000001001111111011, false), avg=0.00002700090
Query 25: (1758,33,00000000000000000001111110011110, false), avg=0.00022271275
Query 26: (1758,42,00000000000000000001101110011111, false), avg=0.00022426247
Query 27: (1758,83,00000000000000000001110011101111, false), avg=0.00022828578
Query 28: (1758,83,00000000000000000001110110011111, false), avg=0.00022426247
Query 29: (1758,83,00000000000000000001111101110011, false), avg=0.00022312998
Query 30: (1758,83,00000000000000000001111111010011, false), avg=0.00022023916
Query 31: (1758,97,00000000000000000001110101111101, false), avg=0.00022536516
Query 32: (1758,101,00000000000000000001111010101111, false), avg=0.00022736191
Query 33: (1758,123,00000000000000000000110011111111, false), avg=0.00023287534
Query 34: (1758,123,00000000000000000000110111111011, false), avg=0.00022953748
Query 35: (1758,123,00000000000000000000111111111010, false), avg=0.00022685527
Query 36: (1758,123,00000000000000000001101110111110, false), avg=0.00022485852
Query 37: (1758,126,00000000000000000000101111011111, false), avg=0.00023022294
Query 38: (1758,126,00000000000000000000111101101111, false), avg=0.00023162364
Query 39: (1758,126,00000000000000000001101011101111, false), avg=0.00022837519
Query 40: (2049,6,00000000000000000000011111111110, false), avg=0.00003114342
Query 41: (2049,9,00000000000000000001011001111111, false), avg=0.00002562999
Query 42: (2049,9,00000000000000000001011010111111, false), avg=0.00002226233
Query 43: (2049,10,00000000000000000001001011111111, false), avg=0.00002300739
Query 44: (2121,33,00000000000000000001111110111001, false), avg=0.00022312998
Query 45: (2121,83,00000000000000000000111101011111, false), avg=0.00023013353
Query 46: (2121,83,00000000000000000001110111100111, false), avg=0.00022664666
Query 47: (2121,83,00000000000000000001110111110101, false), avg=0.00020700693
Query 48: (2121,123,00000000000000000000101011111111, false), avg=0.00020307302
Query 49: (2121,123,00000000000000000001101010111111, false), avg=0.00019836425
Query 50: (2121,123,00000000000000000001101111110011, false), avg=0.00019484758
Query 51: (2121,123,00000000000000000001111111100101, false), avg=0.00019362568
Query 52: (2121,126,00000000000000000000111111110101, false), avg=0.00019809603
Query 53: (2121,126,00000000000000000001101111001111, false), avg=0.00019559264
Query 54: (2121,126,00000000000000000001110110011111, false), avg=0.00019526481
Query 55: (2121,126,00000000000000000001111011100111, false), avg=0.00019663572
Query 56: (2121,152,00000000000000000001111001111110, false), avg=0.00019875168
Query 57: (2121,159,00000000000000000001111111001110, false), avg=0.00019261240
Query 58: (2121,171,00000000000000000000111110111110, false), avg=0.00019979476
Query 59: (2121,171,00000000000000000001110011101111, false), avg=0.00019788742
Query 60: (2121,171,00000000000000000001111101111100, false), avg=0.00019374489
Query 61: (2121,171,00000000000000000001111110110011, false), avg=0.00019338726
Query 62: (2121,171,00000000000000000001111111010011, false), avg=0.00019139051
Query 63: (2121,176,00000000000000000001111010101111, false), avg=0.00019711256
Query 64: (2121,176,00000000000000000001111011101011, false), avg=0.00019511580
Query 65: (2121,198,00000000000000000000111110111110, false), avg=0.00019976496
Query 66: (2121,198,00000000000000000000111111101110, false), avg=0.00020012259
Query 67: (2121,198,00000000000000000001101011011111, false), avg=0.00019523501
Query 68: (2121,198,00000000000000000001110110111110, false), avg=0.00019538402
Query 69: (2983,33,00000000000000000001110100111111, false), avg=0.00019749999
Query 70: (2983,83,00000000000000000000110011111111, false), avg=0.00020387768
Query 71: (2983,83,00000000000000000001110111111001, false), avg=0.00019225478
Query 72: (2983,83,00000000000000000001111010110111, false), avg=0.00019800662
Query 73: (2983,123,00000000000000000000110111111101, false), avg=0.00020086765
Query 74: (2983,123,00000000000000000001100111011111, false), avg=0.00019639730
