10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/twitter/twitterL8exp.edge
DGraph |V|=465018,|E|=834797,|L|=8
DGraph size(byte)=13356752, time(s)=0.182637
dataset: ./experiments/graphs/real/twitter/twitterL8exp.edge with |L|=8 and |V|=465018
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 13356752
BFS required index construction time (s): 0.182637
Method: BFS queryset: 0
Query 350: (30399,31,00000000000000000000000101011101, false), avg=0.00000010000
Query 351: (30399,31,00000000000000000000000101111100, false), avg=0.00000010000
Query 352: (30399,32,00000000000000000000000001011111, false), avg=0.00000010000
Query 353: (30399,32,00000000000000000000000001111110, false), avg=0.00000010000
Query 354: (30399,32,00000000000000000000000100111011, false), avg=0.00000010000
Query 355: (30399,32,00000000000000000000000101011101, false), avg=0.00000010000
Query 356: (30399,32,00000000000000000000000101111001, false), avg=0.00000010000
Query 357: (30399,33,00000000000000000000000000111111, false), avg=0.00000010000
Query 358: (30399,33,00000000000000000000000101011110, false), avg=0.00000010000
Query 359: (30399,33,00000000000000000000000101111001, false), avg=0.00000010000
Query 360: (30399,33,00000000000000000000000101111100, false), avg=0.00000010000
Query 361: (30399,34,00000000000000000000000001111101, false), avg=0.00000010000
Query 362: (30399,34,00000000000000000000000001111110, false), avg=0.00000010000
Query 363: (30399,34,00000000000000000000000100011111, false), avg=0.00000010000
Query 364: (30399,34,00000000000000000000000101101101, false), avg=0.00000010000
Query 365: (30399,34,00000000000000000000000101111100, false), avg=0.00000010000
Query 366: (30399,35,00000000000000000000000001011111, false), avg=0.00000010000
Query 367: (30399,35,00000000000000000000000001101111, false), avg=0.00000010000
Query 368: (30399,35,00000000000000000000000001111110, false), avg=0.00000010000
Query 369: (30399,35,00000000000000000000000101111100, false), avg=0.00000010000
Query 370: (30399,36,00000000000000000000000001111101, false), avg=0.00000010000
Query 371: (30399,36,00000000000000000000000001111110, false), avg=0.00000010000
Query 372: (30399,36,00000000000000000000000011001111, false), avg=0.00000010000
Query 373: (30399,36,00000000000000000000000011011110, false), avg=0.00000010000
Query 374: (30399,36,00000000000000000000000100101111, false), avg=0.00000010000
Query 375: (30399,36,00000000000000000000000101011101, false), avg=0.00000010000
Query 376: (30399,36,00000000000000000000000110001111, false), avg=0.00000010000
Query 377: (30399,36,00000000000000000000000110011011, false), avg=0.00000010000
Query 378: (30399,36,00000000000000000000000110011101, false), avg=0.00000010000
Query 379: (30399,36,00000000000000000000000111001011, false), avg=0.00000010000
Query 380: (30399,36,00000000000000000000000111001101, false), avg=0.00000010000
Query 381: (30399,36,00000000000000000000000111010011, false), avg=0.00000010000
Query 382: (30399,36,00000000000000000000000111011100, false), avg=0.00000010000
Query 383: (30399,37,00000000000000000000000000111111, false), avg=0.00000010000
Query 384: (30399,37,00000000000000000000000001111011, false), avg=0.00000010000
Query 385: (30399,37,00000000000000000000000001111101, false), avg=0.00000010000
Query 386: (30399,37,00000000000000000000000001111110, false), avg=0.00000010000
Query 387: (30399,37,00000000000000000000000101101101, false), avg=0.00000010000
Query 388: (30399,38,00000000000000000000000001111101, false), avg=0.00000010000
Query 389: (30399,38,00000000000000000000000010011111, false), avg=0.00000010000
Query 390: (30399,38,00000000000000000000000010101111, false), avg=0.00000010000
Query 391: (30399,38,00000000000000000000000010111101, false), avg=0.00000010000
Query 392: (30399,38,00000000000000000000000100101111, false), avg=0.00000010000
Query 393: (30399,38,00000000000000000000000100111101, false), avg=0.00000010000
Query 394: (30399,38,00000000000000000000000101011101, false), avg=0.00000010000
Query 395: (30399,38,00000000000000000000000101101101, false), avg=0.00000010000
Query 396: (30399,38,00000000000000000000000110011110, false), avg=0.00000010000
Query 397: (30399,38,00000000000000000000000110101011, false), avg=0.00000010000
Query 398: (30399,38,00000000000000000000000110101110, false), avg=0.00000010000
Query 399: (30399,38,00000000000000000000000110110011, false), avg=0.00000010000
Query 400: (30399,38,00000000000000000000000110111100, false), avg=0.00000010000
Query 401: (30399,39,00000000000000000000000100011111, false), avg=0.00000010000
Query 402: (30399,39,00000000000000000000000100101111, false), avg=0.00000010000
Query 403: (30399,39,00000000000000000000000101011101, false), avg=0.00000010000
Query 404: (30399,39,00000000000000000000000101011110, false), avg=0.00000010000
Query 405: (30399,39,00000000000000000000000101111100, false), avg=0.00000010000
Query 406: (30399,40,00000000000000000000000001011111, false), avg=0.00000010000
Query 407: (30399,40,00000000000000000000000001111011, false), avg=0.00000010000
Query 408: (30399,40,00000000000000000000000100101111, false), avg=0.00000010000
Query 409: (30399,40,00000000000000000000000101011101, false), avg=0.00000010000
Query 410: (30399,40,00000000000000000000000101101101, false), avg=0.00000010000
Query 411: (30399,40,00000000000000000000000101111001, false), avg=0.00000010000
Query 412: (30399,41,00000000000000000000000001011111, false), avg=0.00000010000
Query 413: (30399,41,00000000000000000000000001101111, false), avg=0.00000010000
Query 414: (30399,41,00000000000000000000000100011111, false), avg=0.00000010000
Query 415: (30399,41,00000000000000000000000100111011, false), avg=0.00000010000
Query 416: (30399,42,00000000000000000000000001111011, false), avg=0.00000010000
Query 417: (30399,42,00000000000000000000000100011111, false), avg=0.00000010000
Query 418: (30399,42,00000000000000000000000101101011, false), avg=0.00000010000
Query 419: (30399,42,00000000000000000000000101111001, false), avg=0.00000010000
Query 420: (30399,44,00000000000000000000000001101111, false), avg=0.00000010000
Query 421: (30399,44,00000000000000000000000100011111, false), avg=0.00000010000
Query 422: (30399,44,00000000000000000000000100101111, false), avg=0.00000010000
Query 423: (30399,44,00000000000000000000000101011101, false), avg=0.00000010000
Query 424: (30399,44,00000000000000000000000101101011, false), avg=0.00000010000
Query 425: (30399,45,00000000000000000000000001111011, false), avg=0.00000010000
Query 426: (30399,45,00000000000000000000000100011111, false), avg=0.00000010000
Query 427: (30399,45,00000000000000000000000100101111, false), avg=0.00000010000
Query 428: (30399,45,00000000000000000000000101011110, false), avg=0.00000010000
Query 429: (30399,45,00000000000000000000000101101101, false), avg=0.00000010000
Query 430: (30399,45,00000000000000000000000101111001, false), avg=0.00000010000
Query 431: (30399,46,00000000000000000000000001111011, false), avg=0.00000010000
Query 432: (30399,46,00000000000000000000000001111110, false), avg=0.00000010000
Query 433: (30399,46,00000000000000000000000100101111, false), avg=0.00000010000
Query 434: (30399,46,00000000000000000000000101011101, false), avg=0.00000010000
Query 435: (30399,46,00000000000000000000000101101011, false), avg=0.00000010000
Query 436: (30399,46,00000000000000000000000101101101, false), avg=0.00000010000
Query 437: (30399,47,00000000000000000000000001111011, false), avg=0.00000010000
Query 438: (30399,47,00000000000000000000000101011101, false), avg=0.00000010000
Query 439: (30399,47,00000000000000000000000101111001, false), avg=0.00000010000
Query 440: (30399,47,00000000000000000000000111110100, false), avg=0.00000010000
Query 441: (30399,48,00000000000000000000000001011111, false), avg=0.00000010000
Query 442: (30399,48,00000000000000000000000001111110, false), avg=0.00000010000
Query 443: (30399,48,00000000000000000000000100101111, false), avg=0.00000010000
Query 444: (30399,48,00000000000000000000000100111011, false), avg=0.00000010000
Query 445: (30399,48,00000000000000000000000101101011, false), avg=0.00000010000
Query 446: (30399,48,00000000000000000000000101111100, false), avg=0.00000010000
Query 447: (30399,49,00000000000000000000000001111011, false), avg=0.00000010000
Query 448: (30399,49,00000000000000000000000001111101, false), avg=0.00000010000
Query 449: (30399,49,00000000000000000000000100101111, false), avg=0.00000010000
Query 450: (30399,49,00000000000000000000000101011110, false), avg=0.00000010000
Query 451: (30399,49,00000000000000000000000101111001, false), avg=0.00000010000
Query 452: (30399,50,00000000000000000000000001011111, false), avg=0.00000010000
Query 453: (30399,50,00000000000000000000000001111011, false), avg=0.00000010000
Query 454: (30399,50,00000000000000000000000001111110, false), avg=0.00000010000
Query 455: (30399,50,00000000000000000000000101011101, false), avg=0.00000010000
Query 456: (30399,50,00000000000000000000000101111001, false), avg=0.00000010000
Query 457: (30399,50,00000000000000000000000101111100, false), avg=0.00000010000
Query 458: (30399,51,00000000000000000000000011111001, false), avg=0.00000010000
Query 459: (30399,51,00000000000000000000000011111010, false), avg=0.00000010000
Query 460: (30399,51,00000000000000000000000100011111, false), avg=0.00000010000
Query 461: (30399,51,00000000000000000000000101101011, false), avg=0.00000010000
Query 462: (30399,51,00000000000000000000000110011011, false), avg=0.00000010000
Query 463: (30399,51,00000000000000000000000110111001, false), avg=0.00000010000
Query 464: (30399,51,00000000000000000000000110111010, false), avg=0.00000010000
Query 465: (30399,51,00000000000000000000000111010011, false), avg=0.00000010000
Query 466: (30399,51,00000000000000000000000111011001, false), avg=0.00000010000
Query 467: (30399,51,00000000000000000000000111011010, false), avg=0.00000010000
Query 468: (30399,52,00000000000000000000000001101111, false), avg=0.00000010000
Query 469: (30399,52,00000000000000000000000001111011, false), avg=0.00000010000
Query 470: (30399,52,00000000000000000000000100101111, false), avg=0.00000010000
Query 471: (30399,52,00000000000000000000000101011101, false), avg=0.00000010000
Query 472: (30399,52,00000000000000000000000101101011, false), avg=0.00000010000
Query 473: (30399,52,00000000000000000000000101111001, false), avg=0.00000010000
Query 474: (30399,53,00000000000000000000000000111111, false), avg=0.00000010000
Query 475: (30399,53,00000000000000000000000001111011, false), avg=0.00000010000
Query 476: (30399,53,00000000000000000000000001111110, false), avg=0.00000010000
Query 477: (30399,53,00000000000000000000000011011011, false), avg=0.00000010000
Query 478: (30399,53,00000000000000000000000100111101, false), avg=0.00000010000
Query 479: (30399,53,00000000000000000000000101011110, false), avg=0.00000010000
Query 480: (30399,53,00000000000000000000000101101011, false), avg=0.00000010000
Query 481: (30399,53,00000000000000000000000110101011, false), avg=0.00000010000
Query 482: (30399,53,00000000000000000000000110110011, false), avg=0.00000010000
Query 483: (30399,53,00000000000000000000000110111001, false), avg=0.00000010000
Query 484: (30399,53,00000000000000000000000111001011, false), avg=0.00000010000
Query 485: (30399,53,00000000000000000000000111100011, false), avg=0.00000010000
Query 486: (30399,53,00000000000000000000000111101010, false), avg=0.00000010000
Query 487: (30399,53,00000000000000000000000111110010, false), avg=0.00000010000
Query 488: (30399,54,00000000000000000000000001011111, false), avg=0.00000010000
Query 489: (30399,54,00000000000000000000000001101111, false), avg=0.00000010000
Query 490: (30399,54,00000000000000000000000001111011, false), avg=0.00000010000
Query 491: (30399,54,00000000000000000000000100111011, false), avg=0.00000010000
Query 492: (30399,55,00000000000000000000000100111011, false), avg=0.00000010000
Query 493: (30399,55,00000000000000000000000100111101, false), avg=0.00000010000
Query 494: (30399,55,00000000000000000000000101011110, false), avg=0.00000010000
Query 495: (30399,55,00000000000000000000000101111100, false), avg=0.00000010000
Query 496: (30399,56,00000000000000000000000001111011, false), avg=0.00000010000
Query 497: (30399,56,00000000000000000000000001111101, false), avg=0.00000010000
Query 498: (30399,56,00000000000000000000000001111110, false), avg=0.00000010000
Query 499: (30399,56,00000000000000000000000100101111, false), avg=0.00000010000
Query 500: (30399,56,00000000000000000000000101011110, false), avg=0.00000010000
Query 501: (30399,57,00000000000000000000000000111111, false), avg=0.00000010000
Query 502: (30399,57,00000000000000000000000001111011, false), avg=0.00000010000
Query 503: (30399,57,00000000000000000000000100011111, false), avg=0.00000010000
Query 504: (30399,57,00000000000000000000000100101111, false), avg=0.00000010000
Query 505: (30399,57,00000000000000000000000100111011, false), avg=0.00000010000
Query 506: (30399,58,00000000000000000000000000111111, false), avg=0.00000010000
Query 507: (30399,58,00000000000000000000000001011111, false), avg=0.00000010000
Query 508: (30399,58,00000000000000000000000001111101, false), avg=0.00000010000
Query 509: (30399,58,00000000000000000000000001111110, false), avg=0.00000010000
Query 510: (30399,58,00000000000000000000000100111101, false), avg=0.00000010000
Query 511: (30399,58,00000000000000000000000101011110, false), avg=0.00000010000
Query 512: (30399,58,00000000000000000000000101111100, false), avg=0.00000010000
Query 513: (30399,59,00000000000000000000000000111111, false), avg=0.00000010000
Query 514: (30399,59,00000000000000000000000001101111, false), avg=0.00000010000
Query 515: (30399,59,00000000000000000000000001111110, false), avg=0.00000010000
Query 516: (30399,59,00000000000000000000000100101111, false), avg=0.00000010000
Query 517: (30399,59,00000000000000000000000100111101, false), avg=0.00000010000
Query 518: (30399,59,00000000000000000000000101101101, false), avg=0.00000010000
Query 519: (126510,0,00000000000000000000000011101110, false), avg=0.00000010000
Query 520: (126510,0,00000000000000000000000011110101, false), avg=0.00000010000
Query 521: (126510,0,00000000000000000000000110111100, false), avg=0.00000010000
Query 522: (126510,0,00000000000000000000000111010011, false), avg=0.00000010000
Query 523: (126510,0,00000000000000000000000111010110, false), avg=0.00000010000
Query 524: (126510,0,00000000000000000000000111100101, false), avg=0.00000010000
Query 525: (126510,0,00000000000000000000000111111000, false), avg=0.00000010000
Query 526: (171825,0,00000000000000000000000010110111, false), avg=0.00000010000
Query 527: (171825,0,00000000000000000000000010111011, false), avg=0.00000010000
Query 528: (171825,0,00000000000000000000000011011011, false), avg=0.00000010000
Query 529: (171825,0,00000000000000000000000011101110, false), avg=0.00000010000
Query 530: (171825,0,00000000000000000000000011110011, false), avg=0.00000010000
Query 531: (171825,0,00000000000000000000000011110101, false), avg=0.00000010000
Query 532: (171825,0,00000000000000000000000011111001, false), avg=0.00000010000
Query 533: (171825,0,00000000000000000000000011111010, false), avg=0.00000010000
Query 534: (171825,0,00000000000000000000000110011110, false), avg=0.00000010000
Query 535: (171825,0,00000000000000000000000110110011, false), avg=0.00000010000
Query 536: (171825,0,00000000000000000000000110110110, false), avg=0.00000010000
Query 537: (171825,0,00000000000000000000000111000111, false), avg=0.00000010000
Query 538: (171825,0,00000000000000000000000111001110, false), avg=0.00000010000
Query 539: (171825,0,00000000000000000000000111010011, false), avg=0.00000010000
Query 540: (171825,0,00000000000000000000000111100101, false), avg=0.00000010000
Query 541: (171825,0,00000000000000000000000111101001, false), avg=0.00000010000
Query 542: (171825,0,00000000000000000000000111101100, false), avg=0.00000010000
Query 543: (171825,0,00000000000000000000000111110010, false), avg=0.00000010000
Query 544: (171825,1,00000000000000000000000010101111, false), avg=0.00000010000
Query 545: (171825,1,00000000000000000000000010110111, false), avg=0.00000010000
Query 546: (171825,1,00000000000000000000000010111011, false), avg=0.00000010000
Query 547: (171825,1,00000000000000000000000011010111, false), avg=0.00000010000
Query 548: (171825,1,00000000000000000000000011011011, false), avg=0.00000010000
Query 549: (171825,1,00000000000000000000000011011110, false), avg=0.00000010000
Query 550: (171825,1,00000000000000000000000011101110, false), avg=0.00000010000
Query 551: (171825,1,00000000000000000000000011110011, false), avg=0.00000010000
Query 552: (171825,1,00000000000000000000000011111010, false), avg=0.00000010000
Query 553: (171825,1,00000000000000000000000110001111, false), avg=0.00000010000
Query 554: (171825,1,00000000000000000000000110011110, false), avg=0.00000010000
Query 555: (171825,1,00000000000000000000000110111001, false), avg=0.00000010000
Query 556: (171825,1,00000000000000000000000110111100, false), avg=0.00000010000
Query 557: (171825,1,00000000000000000000000111010011, false), avg=0.00000010000
Query 558: (171825,1,00000000000000000000000111010110, false), avg=0.00000010000
Query 559: (171825,1,00000000000000000000000111101001, false), avg=0.00000010000
Query 560: (171825,1,00000000000000000000000111110010, false), avg=0.00000010000
Query 561: (171825,1,00000000000000000000000111110100, false), avg=0.00000010000
Query 562: (171825,2,00000000000000000000000010110111, false), avg=0.00000010000
Query 563: (171825,2,00000000000000000000000010111011, false), avg=0.00000010000
Query 564: (171825,2,00000000000000000000000010111101, false), avg=0.00000010000
Query 565: (171825,2,00000000000000000000000011011011, false), avg=0.00000010000
Query 566: (171825,2,00000000000000000000000011011110, false), avg=0.00000010000
Query 567: (171825,2,00000000000000000000000011111001, false), avg=0.00000010000
Query 568: (171825,2,00000000000000000000000110101011, false), avg=0.00000010000
Query 569: (171825,2,00000000000000000000000110101101, false), avg=0.00000010000
Query 570: (171825,2,00000000000000000000000110101110, false), avg=0.00000010000
Query 571: (171825,2,00000000000000000000000110110110, false), avg=0.00000010000
Query 572: (171825,2,00000000000000000000000110111001, false), avg=0.00000010000
Query 573: (171825,2,00000000000000000000000110111100, false), avg=0.00000010000
Query 574: (171825,2,00000000000000000000000111000111, false), avg=0.00000010000
Query 575: (171825,2,00000000000000000000000111001011, false), avg=0.00000010000
Query 576: (171825,2,00000000000000000000000111010011, false), avg=0.00000010000
Query 577: (171825,2,00000000000000000000000111011010, false), avg=0.00000010000
Query 578: (171825,2,00000000000000000000000111110100, false), avg=0.00000010000
Query 579: (171825,3,00000000000000000000000010011111, false), avg=0.00000010000
Query 580: (171825,3,00000000000000000000000010111011, false), avg=0.00000010000
Query 581: (171825,3,00000000000000000000000011001111, false), avg=0.00000010000
Query 582: (171825,3,00000000000000000000000011010111, false), avg=0.00000010000
Query 583: (171825,3,00000000000000000000000011110101, false), avg=0.00000010000
Query 584: (171825,3,00000000000000000000000110001111, false), avg=0.00000010000
Query 585: (171825,3,00000000000000000000000110100111, false), avg=0.00000010000
Query 586: (171825,3,00000000000000000000000110101011, false), avg=0.00000010000
Query 587: (171825,3,00000000000000000000000110111001, false), avg=0.00000010000
Query 588: (171825,3,00000000000000000000000110111100, false), avg=0.00000010000
Query 589: (171825,3,00000000000000000000000111010011, false), avg=0.00000010000
Query 590: (171825,3,00000000000000000000000111010110, false), avg=0.00000010000
Query 591: (171825,3,00000000000000000000000111100011, false), avg=0.00000010000
Query 592: (171825,3,00000000000000000000000111100101, false), avg=0.00000010000
Query 593: (171825,3,00000000000000000000000111101100, false), avg=0.00000010000
Query 594: (171825,3,00000000000000000000000111111000, false), avg=0.00000010000
Query 595: (171825,4,00000000000000000000000010101111, false), avg=0.00000010000
Query 596: (171825,4,00000000000000000000000011001111, false), avg=0.00000010000
Query 597: (171825,4,00000000000000000000000011011110, false), avg=0.00000010000
Query 598: (171825,4,00000000000000000000000011100111, false), avg=0.00000010000
Query 599: (171825,4,00000000000000000000000011101011, false), avg=0.00000010000
Query 600: (171825,4,00000000000000000000000011101101, false), avg=0.00000010000
Query 601: (171825,4,00000000000000000000000011110011, false), avg=0.00000010000
Query 602: (171825,4,00000000000000000000000011110101, false), avg=0.00000010000
Query 603: (171825,4,00000000000000000000000011111100, false), avg=0.00000010000
Query 604: (171825,4,00000000000000000000000110110101, false), avg=0.00000010000
Query 605: (171825,4,00000000000000000000000110111001, false), avg=0.00000010000
Query 606: (171825,4,00000000000000000000000111001110, false), avg=0.00000010000
Query 607: (171825,4,00000000000000000000000111010011, false), avg=0.00000010000
Query 608: (171825,4,00000000000000000000000111100011, false), avg=0.00000010000
Query 609: (171825,4,00000000000000000000000111101001, false), avg=0.00000010000
Query 610: (171825,4,00000000000000000000000111110010, false), avg=0.00000010000
Query 611: (171825,4,00000000000000000000000111110100, false), avg=0.00000010000
Query 612: (171825,5,00000000000000000000000010111101, false), avg=0.00000010000
Query 613: (171825,5,00000000000000000000000011010111, false), avg=0.00000010000
Query 614: (171825,5,00000000000000000000000011011011, false), avg=0.00000010000
Query 615: (171825,5,00000000000000000000000011110011, false), avg=0.00000010000
Query 616: (171825,5,00000000000000000000000011110101, false), avg=0.00000010000
Query 617: (171825,5,00000000000000000000000011111001, false), avg=0.00000010000
Query 618: (171825,5,00000000000000000000000011111010, false), avg=0.00000010000
Query 619: (171825,5,00000000000000000000000110011011, false), avg=0.00000010000
Query 620: (171825,5,00000000000000000000000110100111, false), avg=0.00000010000
Query 621: (171825,5,00000000000000000000000110101011, false), avg=0.00000010000
Query 622: (171825,5,00000000000000000000000110110011, false), avg=0.00000010000
Query 623: (171825,5,00000000000000000000000110110101, false), avg=0.00000010000
Query 624: (171825,5,00000000000000000000000110111010, false), avg=0.00000010000
Query 625: (171825,5,00000000000000000000000110111100, false), avg=0.00000010000
Query 626: (171825,5,00000000000000000000000111001110, false), avg=0.00000010000
Query 627: (171825,5,00000000000000000000000111101100, false), avg=0.00000010000
Query 628: (171825,5,00000000000000000000000111110010, false), avg=0.00000010000
Query 629: (171825,5,00000000000000000000000111110100, false), avg=0.00000010000
Query 630: (171825,6,00000000000000000000000010011111, false), avg=0.00000010000
Query 631: (171825,6,00000000000000000000000010111101, false), avg=0.00000010000
Query 632: (171825,6,00000000000000000000000010111110, false), avg=0.00000010000
Query 633: (171825,6,00000000000000000000000011010111, false), avg=0.00000010000
Query 634: (171825,6,00000000000000000000000011101011, false), avg=0.00000010000
Query 635: (171825,6,00000000000000000000000011101101, false), avg=0.00000010000
Query 636: (171825,6,00000000000000000000000011110101, false), avg=0.00000010000
Query 637: (171825,6,00000000000000000000000011111100, false), avg=0.00000010000
Query 638: (171825,6,00000000000000000000000110001111, false), avg=0.00000010000
Query 639: (171825,6,00000000000000000000000110011011, false), avg=0.00000010000
Query 640: (171825,6,00000000000000000000000110110011, false), avg=0.00000010000
Query 641: (171825,6,00000000000000000000000110110110, false), avg=0.00000010000
Query 642: (171825,6,00000000000000000000000110111001, false), avg=0.00000010000
Query 643: (171825,6,00000000000000000000000111100011, false), avg=0.00000010000
Query 644: (171825,6,00000000000000000000000111100101, false), avg=0.00000010000
Query 645: (171825,6,00000000000000000000000111101100, false), avg=0.00000010000
Query 646: (171825,6,00000000000000000000000111110001, false), avg=0.00000010000
Query 647: (171825,7,00000000000000000000000010011111, false), avg=0.00000010000
Query 648: (171825,7,00000000000000000000000010111101, false), avg=0.00000010000
Query 649: (171825,7,00000000000000000000000010111110, false), avg=0.00000010000
Query 650: (171825,7,00000000000000000000000011010111, false), avg=0.00000010000
Query 651: (171825,7,00000000000000000000000011101110, false), avg=0.00000010000
Query 652: (171825,7,00000000000000000000000011110101, false), avg=0.00000010000
Query 653: (171825,7,00000000000000000000000011110110, false), avg=0.00000010000
Query 654: (171825,7,00000000000000000000000011111001, false), avg=0.00000010000
Query 655: (171825,7,00000000000000000000000110011110, false), avg=0.00000010000
Query 656: (171825,7,00000000000000000000000110101110, false), avg=0.00000010000
Query 657: (171825,7,00000000000000000000000110110110, false), avg=0.00000010000
Query 658: (171825,7,00000000000000000000000111001110, false), avg=0.00000010000
Query 659: (171825,7,00000000000000000000000111010011, false), avg=0.00000010000
Query 660: (171825,7,00000000000000000000000111100101, false), avg=0.00000010000
Query 661: (171825,7,00000000000000000000000111100110, false), avg=0.00000010000
Query 662: (171825,7,00000000000000000000000111101001, false), avg=0.00000010000
Query 663: (171825,7,00000000000000000000000111101010, false), avg=0.00000010000
Query 664: (171825,7,00000000000000000000000111110001, false), avg=0.00000010000
Query 665: (171825,8,00000000000000000000000010011111, false), avg=0.00000010000
Query 666: (171825,8,00000000000000000000000010110111, false), avg=0.00000010000
Query 667: (171825,8,00000000000000000000000011001111, false), avg=0.00000010000
Query 668: (171825,8,00000000000000000000000011011011, false), avg=0.00000010000
Query 669: (171825,8,00000000000000000000000011100111, false), avg=0.00000010000
Query 670: (171825,8,00000000000000000000000011101011, false), avg=0.00000010000
Query 671: (171825,8,00000000000000000000000011110011, false), avg=0.00000010000
Query 672: (171825,8,00000000000000000000000110010111, false), avg=0.00000010000
Query 673: (171825,8,00000000000000000000000110100111, false), avg=0.00000010000
Query 674: (171825,8,00000000000000000000000110110110, false), avg=0.00000010000
Query 675: (171825,8,00000000000000000000000110111001, false), avg=0.00000010000
Query 676: (171825,8,00000000000000000000000110111100, false), avg=0.00000010000
Query 677: (171825,8,00000000000000000000000111000111, false), avg=0.00000010000
Query 678: (171825,8,00000000000000000000000111100110, false), avg=0.00000010000
Query 679: (171825,8,00000000000000000000000111101001, false), avg=0.00000010000
Query 680: (171825,8,00000000000000000000000111101010, false), avg=0.00000010000
Query 681: (171825,8,00000000000000000000000111101100, false), avg=0.00000010000
Query 682: (171825,9,00000000000000000000000010011111, false), avg=0.00000010000
Query 683: (171825,9,00000000000000000000000010101111, false), avg=0.00000010000
Query 684: (171825,9,00000000000000000000000010111101, false), avg=0.00000010000
Query 685: (171825,9,00000000000000000000000010111110, false), avg=0.00000010000
Query 686: (171825,9,00000000000000000000000110100111, false), avg=0.00000010000
Query 687: (171825,9,00000000000000000000000110110101, false), avg=0.00000010000
Query 688: (171825,9,00000000000000000000000110111010, false), avg=0.00000010000
Query 689: (171825,9,00000000000000000000000110111100, false), avg=0.00000010000
Query 690: (171825,9,00000000000000000000000111010110, false), avg=0.00000010000
Query 691: (171825,9,00000000000000000000000111011010, false), avg=0.00000010000
Query 692: (171825,9,00000000000000000000000111100110, false), avg=0.00000010000
Query 693: (171825,9,00000000000000000000000111101001, false), avg=0.00000010000
Query 694: (171825,9,00000000000000000000000111101010, false), avg=0.00000010000
Query 695: (171825,9,00000000000000000000000111111000, false), avg=0.00000010000
Query 696: (171825,10,00000000000000000000000010101111, false), avg=0.00000010000
Query 697: (171825,10,00000000000000000000000010110111, false), avg=0.00000010000
Query 698: (171825,10,00000000000000000000000011001111, false), avg=0.00000010000
Query 699: (171825,10,00000000000000000000000011011011, false), avg=0.00000010000
Query 700: (171825,10,00000000000000000000000011011110, false), avg=0.00000010000
Query 701: (171825,10,00000000000000000000000011101110, false), avg=0.00000010000
Query 702: (171825,10,00000000000000000000000110011110, false), avg=0.00000010000
Query 703: (171825,10,00000000000000000000000110101011, false), avg=0.00000010000
Query 704: (171825,10,00000000000000000000000110110110, false), avg=0.00000010000
Query 705: (171825,10,00000000000000000000000111100101, false), avg=0.00000010000
Query 706: (171825,10,00000000000000000000000111100110, false), avg=0.00000010000
Query 707: (171825,10,00000000000000000000000111101010, false), avg=0.00000010000
Query 708: (171825,11,00000000000000000000000010110111, false), avg=0.00000010000
Query 709: (171825,11,00000000000000000000000010111110, false), avg=0.00000010000
Query 710: (171825,11,00000000000000000000000011101110, false), avg=0.00000010000
Query 711: (171825,11,00000000000000000000000011111010, false), avg=0.00000010000
Query 712: (171825,11,00000000000000000000000011111100, false), avg=0.00000010000
Query 713: (171825,11,00000000000000000000000110011011, false), avg=0.00000010000
Query 714: (171825,11,00000000000000000000000110011110, false), avg=0.00000010000
Query 715: (171825,11,00000000000000000000000110100111, false), avg=0.00000010000
Query 716: (171825,11,00000000000000000000000110101101, false), avg=0.00000010000
Query 717: (171825,11,00000000000000000000000110111010, false), avg=0.00000010000
Query 718: (171825,11,00000000000000000000000111011010, false), avg=0.00000010000
Query 719: (171825,11,00000000000000000000000111100011, false), avg=0.00000010000
Query 720: (171825,11,00000000000000000000000111100101, false), avg=0.00000010000
Query 721: (171825,11,00000000000000000000000111101100, false), avg=0.00000010000
Query 722: (171825,11,00000000000000000000000111110010, false), avg=0.00000010000
Query 723: (171825,11,00000000000000000000000111111000, false), avg=0.00000010000
Query 724: (171825,12,00000000000000000000000010101111, false), avg=0.00000010000
Query 725: (171825,12,00000000000000000000000010111011, false), avg=0.00000010000
Query 726: (171825,12,00000000000000000000000010111101, false), avg=0.00000010000
Query 727: (171825,12,00000000000000000000000011001111, false), avg=0.00000010000
Query 728: (171825,12,00000000000000000000000011011011, false), avg=0.00000010000
Query 729: (171825,12,00000000000000000000000011011110, false), avg=0.00000010000
Query 730: (171825,12,00000000000000000000000011101101, false), avg=0.00000010000
Query 731: (171825,12,00000000000000000000000110001111, false), avg=0.00000010000
Query 732: (171825,12,00000000000000000000000110010111, false), avg=0.00000010000
Query 733: (171825,12,00000000000000000000000110011110, false), avg=0.00000010000
Query 734: (171825,12,00000000000000000000000110100111, false), avg=0.00000010000
Query 735: (171825,12,00000000000000000000000110101011, false), avg=0.00000010000
Query 736: (171825,12,00000000000000000000000110110110, false), avg=0.00000010000
Query 737: (171825,12,00000000000000000000000110111001, false), avg=0.00000010000
Query 738: (171825,12,00000000000000000000000111000111, false), avg=0.00000010000
Query 739: (171825,12,00000000000000000000000111001011, false), avg=0.00000010000
Query 740: (171825,12,00000000000000000000000111101100, false), avg=0.00000010000
Query 741: (171825,12,00000000000000000000000111110001, false), avg=0.00000010000
Query 742: (171825,12,00000000000000000000000111110100, false), avg=0.00000010000
