10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge
DGraph |V|=10000,|E|=22122,|L|=32
DGraph size(byte)=284960, time(s)=27.8761
dataset: ./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge with |L|=32 and |V|=10000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 284960
BFS required index construction time (s): 27.8761
Method: BFS queryset: 0
Query 17: (3538,6834,00000100000000000000000001000000, true), avg=0.00000032110
Query 18: (3538,6834,00001000000000000000000001000000, true), avg=0.00000023073
Query 19: (3538,6834,01000000000000000000000001000000, true), avg=0.00000023073
Query 20: (5248,13,00000000000000010000000000010000, true), avg=0.00000014036
Query 21: (5248,13,00001000000000000000000000010000, true), avg=0.00000023073
Query 22: (5722,86,00000000000100000000000000000010, true), avg=0.00000014036
Query 23: (5722,396,00100000000100000000000000000000, true), avg=0.00000005000
Query 24: (5722,451,00000000000100000010000000000000, true), avg=0.00000014036
Query 25: (5722,451,00000000000110000000000000000000, true), avg=0.00000005000
Query 26: (5722,545,00000000000100000000000000010000, true), avg=0.00000005000
Query 27: (5722,549,00000000000100000000000000000100, true), avg=0.00000014036
Query 28: (5722,549,00000000000110000000000000000000, true), avg=0.00000005000
Query 29: (5722,665,00000000000100000000000010000000, true), avg=0.00000005000
Query 30: (5722,1000,00000000000100000000000000000001, true), avg=0.00000014036
Query 31: (5722,1188,00000000000100001000000000000000, true), avg=0.00000016420
Query 32: (5722,1278,00000000000100000000000000001000, true), avg=0.00000005000
Query 33: (5722,1544,00000000000100000000000000010000, true), avg=0.00000005000
Query 34: (5722,1544,00000000000100000000000010000000, true), avg=0.00000005000
Query 35: (5722,1544,00000000000100001000000000000000, true), avg=0.00000005000
Query 36: (5722,1625,00000000000100000000000000100000, true), avg=0.00000016420
Query 37: (5722,1625,00000000000100001000000000000000, true), avg=0.00000014036
Query 38: (5722,1625,00000001000100000000000000000000, true), avg=0.00000005000
Query 39: (5722,1912,00000000000100000000000000000100, true), avg=0.00000005000
Query 40: (5722,1912,10000000000100000000000000000000, true), avg=0.00000005000
Query 41: (5879,13,00000000000000000000000000010100, true), avg=0.00000025457
Query 42: (5879,13,00000000000000000000000000110000, true), avg=0.00000025457
Query 43: (5879,13,00000000000000000000000001010000, true), avg=0.00000014036
Query 44: (5879,13,00000010000000000000000000010000, true), avg=0.00000025457
Query 45: (5879,960,00000000000000000000000000010001, true), avg=0.00000052567
Query 46: (5879,960,00000100000000000000000000000001, true), avg=0.00000052567
Query 47: (5879,960,00001000000000000000000000000001, true), avg=0.00000052567
Query 48: (5879,960,10000000000000000000000000000001, true), avg=0.00000052567
Query 49: (5879,996,00000000000000000000000000110000, true), avg=0.00000043531
Query 50: (6064,32,01000000000000000000000001000000, true), avg=0.00000023073
Query 51: (6064,1783,00000000000000000000000001000100, true), avg=0.00000023073
Query 52: (6064,1783,00000000000010000000000001000000, true), avg=0.00000023073
Query 53: (6064,1783,00000000000100000000000001000000, true), avg=0.00000023073
Query 54: (6064,2112,00000000000000001000000001000000, true), avg=0.00000023073
Query 55: (6064,3160,00000000000000000000000001000001, true), avg=0.00000061604
Query 56: (6064,3160,00000000000000000000001001000000, true), avg=0.00000052567
Query 57: (6064,3160,00000000000000000000100001000000, true), avg=0.00000052567
Query 58: (6064,3160,00000000010000000000000001000000, true), avg=0.00000061604
Query 59: (6064,3160,00000010000000000000000001000000, true), avg=0.00000061604
Query 60: (7422,13,00000000000000000000001000010000, true), avg=0.00000023073
Query 61: (7422,13,00100000000000000000000000010000, true), avg=0.00000014036
Query 62: (7422,354,00000000000000000000000000001001, true), avg=0.00000014036
Query 63: (7422,354,00000000000000000000000010000001, true), avg=0.00000014036
Query 64: (7422,354,00000000000000000000000100000001, true), avg=0.00000023073
Query 65: (7422,354,00000000000000000000100000000001, true), avg=0.00000025457
Query 66: (7422,354,00000000000000000010000000000001, true), avg=0.00000016420
Query 67: (7422,354,01000000000000000000000000000001, true), avg=0.00000025457
Query 68: (7422,354,10000000000000000000000000000001, true), avg=0.00000014036
Query 69: (7422,1954,00000000000000000100000000000001, true), avg=0.00000071141
Query 70: (7422,1954,00000000000001000000000000000001, true), avg=0.00000052567
Query 71: (7422,1954,00001000000000000000000000000001, true), avg=0.00000061604
Query 72: (7422,3217,00000000000000000000000000100100, true), avg=0.00000032110
Query 73: (7422,3217,00000000010000000000000000100000, true), avg=0.00000014036
Query 74: (7422,9961,00000000000000000000000000000011, true), avg=0.00000014036
Query 75: (7422,9961,00000000000000000100000000000001, true), avg=0.00000023073
Query 76: (7422,9961,00010000000000000000000000000001, true), avg=0.00000032110
Query 77: (7452,13,00000000000000000000000000011000, true), avg=0.00000014036
Query 78: (7452,13,00000000100000000000000000010000, true), avg=0.00000014036
Query 79: (7452,13,00000010000000000000000000010000, true), avg=0.00000023073
Query 80: (7452,7453,00000000000000000000000000001001, true), avg=0.00000052567
Query 81: (7452,7453,00100000000000000000000000000001, true), avg=0.00000052567
Query 82: (8147,341,00000000000000000001000000100000, true), avg=0.00000023073
Query 83: (8147,341,00000000000000010000000000100000, true), avg=0.00000023073
Query 84: (8706,26,00000000000000000000000001010000, true), avg=0.00000025457
Query 85: (8706,26,00000001000000000000000000010000, true), avg=0.00000025457
Query 86: (8706,1400,00000000000000000000010000000001, true), avg=0.00000052567
Query 87: (8706,1400,00000000010000000000000000000001, true), avg=0.00000052567
Query 88: (8706,3684,00100000000000000000000100000000, true), avg=0.00000043531
Query 89: (8849,13,00000000000000000000000000010001, true), avg=0.00000023073
Query 90: (8849,5577,00000000000001000000001000000000, true), avg=0.00000023073
Query 91: (8849,8850,00000000000000000100000000010000, true), avg=0.00000054952
Query 92: (9748,13,00000010000000000000000000010000, true), avg=0.00000025457
Query 93: (9748,151,00000000000000010000010000000000, true), avg=0.00000023073
Query 94: (9748,151,00000000000000110000000000000000, true), avg=0.00000023073
Query 95: (9748,151,00000000000010010000000000000000, true), avg=0.00000023073
Query 96: (9748,200,00000000000000000000001000000001, true), avg=0.00000023073
Query 97: (9748,200,00000000000000000000001000001000, true), avg=0.00000014036
Query 98: (9748,200,00000000000000000000001000010000, true), avg=0.00000032110
Query 99: (9748,200,10000000000000000000001000000000, true), avg=0.00000014036
Query 0: (2077,0,00000000000000000000000011000000, false), avg=0.00000038887
Query 1: (2077,0,00000000000000000000000100001000, false), avg=0.00000027591
Query 2: (2077,0,00000000000000000010000100000000, false), avg=0.00000050183
Query 3: (2077,0,00000000000000100000000010000000, false), avg=0.00000038887
Query 4: (2077,0,00000000000001010000000000000000, false), avg=0.00000038887
Query 5: (2077,0,00000000100000000000000000000001, false), avg=0.00000027591
Query 6: (2077,0,00000000100000010000000000000000, false), avg=0.00000038887
Query 7: (2077,0,00000001000000000000001000000000, false), avg=0.00000038887
Query 8: (2077,0,00000010000000000000000001000000, false), avg=0.00000050183
Query 9: (2077,0,00000010000000000000000100000000, false), avg=0.00000005000
Query 10: (2077,0,00001000000000000000000000010000, false), avg=0.00000050183
Query 11: (2077,0,00001000000000000000000010000000, false), avg=0.00000038887
Query 12: (2077,0,00010010000000000000000000000000, false), avg=0.00000038887
Query 13: (2077,0,10000000000000000000010000000000, false), avg=0.00000038887
Query 14: (2077,0,10000000100000000000000000000000, false), avg=0.00000038887
Query 15: (3172,43,00000000001000000000000001000000, false), avg=0.00000038887
Query 16: (3172,60,00000000001000000000000001000000, false), avg=0.00000027591
Query 17: (3172,92,00000000001000000000000001000000, false), avg=0.00000038887
Query 18: (3172,144,00000000001000000000000001000000, false), avg=0.00000038887
Query 19: (3172,149,00000000001000000000000001000000, false), avg=0.00000038887
Query 20: (3172,168,00000000001000000000000001000000, false), avg=0.00000027591
Query 21: (3172,215,00000000001000000000000001000000, false), avg=0.00000038887
Query 22: (3172,239,00000000001000000000000001000000, false), avg=0.00000050183
Query 23: (3172,349,00000000001000000000000001000000, false), avg=0.00000050183
Query 24: (3172,354,00000000001000000000000001000000, false), avg=0.00000038887
Query 25: (3172,410,00000000001000000000000001000000, false), avg=0.00000050183
Query 26: (3388,46,00100000000000000000000001000000, false), avg=0.00000050183
Query 27: (3388,74,00100000000000000000000001000000, false), avg=0.00000050183
Query 28: (3388,92,00100000000000000000000001000000, false), avg=0.00000061479
Query 29: (3388,154,00100000000000000000000001000000, false), avg=0.00000027591
Query 30: (3388,336,00100000000000000000000001000000, false), avg=0.00000050183
Query 31: (3388,341,00100000000000000000000001000000, false), avg=0.00000061479
Query 32: (3388,357,00100000000000000000000001000000, false), avg=0.00000061479
Query 33: (6180,0,00000000000000000000000011000000, false), avg=0.00000050183
Query 34: (6180,1,00000001000000000000000001000000, false), avg=0.00000027591
Query 35: (6180,2,00100000000000000000000001000000, false), avg=0.00000038887
Query 36: (6180,3,00000000000000000000000001000001, false), avg=0.00000061479
Query 37: (6180,5,00000000000100000000000001000000, false), avg=0.00000050183
Query 38: (6180,6,00000000000000000000100001000000, false), avg=0.00000038887
Query 39: (6180,7,00000000000000000010000001000000, false), avg=0.00000050183
Query 40: (6180,8,00000000000000000000000011000000, false), avg=0.00000050183
Query 41: (6180,8,00000000000000000010000001000000, false), avg=0.00000061479
Query 42: (6180,10,01000000000000000000000001000000, false), avg=0.00000027591
Query 43: (6180,11,00000000000000000000000011000000, false), avg=0.00000061479
Query 44: (6180,12,01000000000000000000000001000000, false), avg=0.00000038887
Query 45: (6180,15,00000000000000000010000001000000, false), avg=0.00000061479
Query 46: (6180,16,00000000000000000000000011000000, false), avg=0.00000050183
Query 47: (6180,17,00000000000000000000000001000100, false), avg=0.00000050183
Query 48: (6180,19,00000000000000000000000001100000, false), avg=0.00000061479
Query 49: (6180,19,00000001000000000000000001000000, false), avg=0.00000050183
Query 50: (6180,20,00000000000000000001000001000000, false), avg=0.00000027591
Query 51: (6180,20,00000000000000000100000001000000, false), avg=0.00000050183
Query 52: (6180,22,00000000000000000000000001010000, false), avg=0.00000061479
Query 53: (6180,22,00001000000000000000000001000000, false), avg=0.00000038887
Query 54: (6180,25,00000000000000000000000001000100, false), avg=0.00000061479
Query 55: (6180,26,00010000000000000000000001000000, false), avg=0.00000027591
Query 56: (6180,27,00000000010000000000000001000000, false), avg=0.00000061479
Query 57: (6180,27,00000000100000000000000001000000, false), avg=0.00000061479
Query 58: (6180,28,01000000000000000000000001000000, false), avg=0.00000038887
Query 59: (6180,29,00000000010000000000000001000000, false), avg=0.00000038887
Query 60: (6180,30,00000000000000000000001001000000, false), avg=0.00000038887
Query 61: (6180,30,00000001000000000000000001000000, false), avg=0.00000050183
Query 62: (6180,31,00000000000000000000001001000000, false), avg=0.00000050183
Query 63: (6180,31,00000000000000010000000001000000, false), avg=0.00000038887
Query 64: (6180,32,00000000000000000000001001000000, false), avg=0.00000027591
Query 65: (6180,32,00000000000001000000000001000000, false), avg=0.00000061479
Query 66: (6180,32,00000100000000000000000001000000, false), avg=0.00000061479
Query 67: (6180,35,00000000000010000000000001000000, false), avg=0.00000038887
Query 68: (6180,35,00000000010000000000000001000000, false), avg=0.00000050183
Query 69: (6180,35,00000001000000000000000001000000, false), avg=0.00000050183
Query 70: (6180,36,00000000000000000001000001000000, false), avg=0.00000050183
Query 71: (6180,36,00000000010000000000000001000000, false), avg=0.00000050183
Query 72: (6180,38,00000000000000000000000001010000, false), avg=0.00000038887
Query 73: (6180,40,00000000000000000000100001000000, false), avg=0.00000050183
Query 74: (6180,40,00000000000001000000000001000000, false), avg=0.00000038887
Query 75: (6180,41,00000000000000000000000001010000, false), avg=0.00000050183
Query 76: (6180,42,00000010000000000000000001000000, false), avg=0.00000027591
Query 77: (6180,43,00000010000000000000000001000000, false), avg=0.00000038887
Query 78: (6180,43,01000000000000000000000001000000, false), avg=0.00000038887
Query 79: (6180,44,00000000000000000000000101000000, false), avg=0.00000061479
Query 80: (6180,45,00000000000000001000000001000000, false), avg=0.00000038887
Query 81: (7088,25,00100000000000000000000001000000, false), avg=0.00000050183
Query 82: (7088,211,00100000000000000000000001000000, false), avg=0.00000061479
Query 83: (7088,324,00100000000000000000000001000000, false), avg=0.00000050183
Query 84: (7088,331,00100000000000000000000001000000, false), avg=0.00000061479
Query 85: (7088,354,00100000000000000000000001000000, false), avg=0.00000038887
Query 86: (7088,399,00100000000000000000000001000000, false), avg=0.00000061479
Query 87: (7088,408,00100000000000000000000001000000, false), avg=0.00000050183
Query 88: (7088,419,00100000000000000000000001000000, false), avg=0.00000061479
Query 89: (7088,454,00100000000000000000000001000000, false), avg=0.00000038887
Query 90: (7088,521,00100000000000000000000001000000, false), avg=0.00000061479
Query 91: (7088,555,00100000000000000000000001000000, false), avg=0.00000038887
Query 92: (9282,49,00000000001000000000000001000000, false), avg=0.00000050183
Query 93: (9282,70,00000000001000000000000001000000, false), avg=0.00000038887
Query 94: (9282,72,00000000001000000000000001000000, false), avg=0.00000061479
Query 95: (9282,214,00000000001000000000000001000000, false), avg=0.00000050183
Query 96: (9282,302,00000000001000000000000001000000, false), avg=0.00000038887
Query 97: (9282,321,00000000001000000000000001000000, false), avg=0.00000061479
Query 98: (9282,327,00000000001000000000000001000000, false), avg=0.00000050183
Query 99: (9282,450,00000000001000000000000001000000, false), avg=0.00000061479
indexName=LandmarkedIndex12(oe)-k=1000-m=1-b=20,j=0,trueSum=2.7057e-05,falseSum=4.60042e-05
Method: LandmarkedIndex12(oe)-k=1000-m=1-b=20 queryset: 1
Query 0: (316,248,00100000000000000000010001000010, true), avg=0.00000032110
Query 1: (316,981,01100000000000000000010001000000, true), avg=0.00000025457
Query 2: (316,2124,10100000000000000000000001000001, true), avg=0.00000025457
Query 3: (316,3349,00100000000000000000000011100000, true), avg=0.00000023073
Query 4: (316,3445,00100000000000010010000001000000, true), avg=0.00000014036
Query 5: (316,8341,00100000000001000000000001000010, true), avg=0.00000025457
Query 6: (1155,13,00000000000000000111000000010000, true), avg=0.00000005000
Query 7: (1155,13,00000000010011000000000000010000, true), avg=0.00000005000
Query 8: (1155,13,01000000000000100000000000010001, true), avg=0.00000016420
Query 9: (1155,13,10000000100000000001000000010000, true), avg=0.00000005000
Query 10: (1155,1156,00000000000000000110000000000101, true), avg=0.00000014036
Query 11: (1155,1156,00000000000100000000100001000001, true), avg=0.00000005000
Query 12: (1155,1156,00010000000000000000000010100001, true), avg=0.00000005000
Query 13: (1155,1156,00100000000000000000000000100011, true), avg=0.00000005000
Query 14: (1155,1156,10001000000000000000010000000001, true), avg=0.00000014036
Query 15: (1155,1156,10001000000000100000000000000001, true), avg=0.00000005000
Query 16: (1155,2541,00000000001000000100100000000001, true), avg=0.00000005000
Query 17: (1155,2541,00000000010000000100100000000001, true), avg=0.00000005000
Query 18: (1155,2541,00000100010000000001000000000001, true), avg=0.00000005000
Query 19: (1155,2541,00010100000000000001000000000001, true), avg=0.00000005000
Query 20: (1155,2541,00100001000000000000000100000001, true), avg=0.00000014036
Query 21: (1155,4321,00000000000000001000000000101001, true), avg=0.00000005000
Query 22: (1155,4321,00000000000100000000100000001001, true), avg=0.00000014036
Query 23: (1155,4321,00000000001000110000000000000001, true), avg=0.00000005000
Query 24: (1155,4321,00100000000000000000001010000001, true), avg=0.00000005000
Query 25: (1155,4321,00101000001000000000000000000001, true), avg=0.00000016420
Query 26: (1155,6903,00001001000000000010000000000001, true), avg=0.00000005000
Query 27: (1155,6903,01100000000000000000000000010001, true), avg=0.00000005000
Query 28: (1155,7953,00000010000100001000000000100000, true), avg=0.00000014036
Query 29: (1155,7953,00010000010010000000000000100000, true), avg=0.00000014036
Query 30: (1155,7953,01000010000001000000000000100000, true), avg=0.00000005000
Query 31: (1336,55,00000000000000010000000001010100, true), avg=0.00000061604
Query 32: (1336,55,00101000000000000001000001000000, true), avg=0.00000052567
Query 33: (1336,56,00000000001000001000000011000000, true), avg=0.00000052567
Query 34: (1336,56,00000100000000000000000001000101, true), avg=0.00000052567
Query 35: (1336,1772,00100000001000000000100001000000, true), avg=0.00000032110
Query 36: (1336,3154,00000000001000000100000001000010, true), avg=0.00000032110
Query 37: (1336,5064,00000100001000000000000011000000, true), avg=0.00000025457
Query 38: (1336,7374,00000001001100000000000001000000, true), avg=0.00000025457
Query 39: (1336,8141,00100001001000000000000001000000, true), avg=0.00000025457
Query 40: (1336,8624,00000000001000000100000001000001, true), avg=0.00000014036
Query 41: (1336,9745,00000001010000000000000001000010, true), avg=0.00000025457
Query 42: (1336,9745,10000001000000000000000001000010, true), avg=0.00000025457
Query 43: (1693,6540,00010000000100000000001000000010, true), avg=0.00000032110
Query 44: (1717,21,00000000000000000010000001000101, true), avg=0.00000023073
Query 45: (1717,21,00000000000010001000010001000000, true), avg=0.00000023073
Query 46: (1717,21,00000100001000001000000001000000, true), avg=0.00000023073
Query 47: (1717,21,00101010000000000000000001000000, true), avg=0.00000023073
Query 48: (1717,441,01000000000000000000000001011000, true), avg=0.00000034494
Query 49: (1717,532,00000000000010000000001001000001, true), avg=0.00000034494
Query 50: (1717,532,00000000000010000010000001000001, true), avg=0.00000023073
Query 51: (1717,532,00000000001000100000000001000100, true), avg=0.00000034494
Query 52: (1717,532,00000000100000000100000001000100, true), avg=0.00000034494
Query 53: (1717,532,00000100000000001100000001000000, true), avg=0.00000023073
Query 54: (1717,532,00001001000000000000000001001000, true), avg=0.00000034494
Query 55: (1743,441,01100000000010000000000000000010, true), avg=0.00000016420
Query 56: (1743,1050,00100000000010100010000000000000, true), avg=0.00000005000
Query 57: (1743,1323,00101000000000100001000000000000, true), avg=0.00000005000
Query 58: (1743,1652,10100000000011000000000000000000, true), avg=0.00000005000
Query 59: (1743,2124,00100000000001000001000000000010, true), avg=0.00000005000
Query 60: (1743,2124,00100001000000000000000100001000, true), avg=0.00000014036
Query 61: (1743,2674,01100100001000000000000000000000, true), avg=0.00000014036
Query 62: (1743,3349,00100000000001000000010000000100, true), avg=0.00000014036
Query 63: (1743,5488,01100000000000000001000001000000, true), avg=0.00000005000
Query 64: (1743,5963,01100000000000000100100000000000, true), avg=0.00000014036
Query 65: (1743,7374,00100000001000100000000000000001, true), avg=0.00000014036
Query 66: (2384,118,00100000000000000000000001010001, true), avg=0.00000016420
Query 67: (2384,118,10100000000000000000000001000100, true), avg=0.00000025457
Query 68: (2384,701,00100000000000100000000001000001, true), avg=0.00000025457
Query 69: (2384,998,00100000000000000000101001000000, true), avg=0.00000025457
Query 70: (2384,1323,00100000000000000000000001100100, true), avg=0.00000016420
Query 71: (2384,1387,00100000000000000100000001000001, true), avg=0.00000014036
Query 72: (2384,3130,00101000000000000001000001000000, true), avg=0.00000025457
Query 73: (2384,6807,00100000001000000000000001010000, true), avg=0.00000014036
Query 74: (4832,13,00000000000000000000000001010101, true), avg=0.00000023073
Query 75: (4832,13,00000000000000001001000000010100, true), avg=0.00000132246
Query 76: (4832,13,00000001000000010000000100010000, true), avg=0.00000023073
Query 77: (4832,13,00000100010000100000000000010000, true), avg=0.00000016420
Query 78: (4832,4833,00000000100000000001010000010000, true), avg=0.00000061604
Query 79: (4832,4833,00100000100000000100000001000000, true), avg=0.00000171277
Query 80: (4832,4833,10000010100000000000000000000010, true), avg=0.00000052567
Query 81: (6935,200,00000000000010000000101100000000, true), avg=0.00000034494
Query 82: (6935,1000,00000000000100000100001000000010, true), avg=0.00000014036
Query 83: (6935,1278,01000000000100000000001000000010, true), avg=0.00000034494
Query 84: (6935,1544,00000100000100000000001000000010, true), avg=0.00000132246
Query 85: (6935,3753,00000000100000000000001000010010, true), avg=0.00000023073
Query 86: (6935,7935,00000100000100000000001000000010, true), avg=0.00000023073
Query 87: (8537,800,00000001100000100000000001000000, true), avg=0.00000023073
Query 88: (8537,800,00001000000000001000010001000000, true), avg=0.00000014036
Query 89: (8537,800,00100000000000000000100001000001, true), avg=0.00000023073
Query 90: (8537,800,10000000000010000000000001000001, true), avg=0.00000025457
Query 91: (8537,800,10000100000000010000000001000000, true), avg=0.00000025457
Query 92: (8537,4266,00000000100000000000100001001000, true), avg=0.00000041146
Query 93: (8537,4266,00100000010000001000000001000000, true), avg=0.00000061604
Query 94: (8537,6834,00000010000010000100000001000000, true), avg=0.00000034494
Query 95: (8537,6834,00000100000010000000000011000000, true), avg=0.00000025457
Query 96: (8537,6834,00001000000000000000100001010000, true), avg=0.00000016420
Query 97: (8537,8538,00000000011000000100000001000000, true), avg=0.00000061604
Query 98: (8537,8538,00000010000100000000000011000000, true), avg=0.00000061604
Query 99: (8537,8538,00000100000000010000001001000000, true), avg=0.00000063988
Query 0: (521,22,00100100000000000000000001000100, false), avg=0.00000072775
Query 1: (521,179,00100010000000000000000001000100, false), avg=0.00000050183
Query 2: (521,363,00100000000000000100000001000100, false), avg=0.00000061479
Query 3: (521,378,00100100000000000000000001000100, false), avg=0.00000050183
Query 4: (521,735,00100000000000000000000101000100, false), avg=0.00000061479
Query 5: (521,928,00100001000000000000000001000100, false), avg=0.00000061479
Query 6: (521,952,00100000000000000000000001010100, false), avg=0.00000061479
Query 7: (521,1229,00100000000000000000001001000100, false), avg=0.00000027591
Query 8: (665,12,00100000001000000000000001000001, false), avg=0.00000005000
Query 9: (665,360,00100000001000000000000001001000, false), avg=0.00000005000
Query 10: (665,406,00100000001000000000001001000000, false), avg=0.00000005000
Query 11: (665,631,10100000001000000000000001000000, false), avg=0.00000005000
Query 12: (665,697,00100000001000000000100001000000, false), avg=0.00000005000
Query 13: (665,968,00100000001000000000000001000100, false), avg=0.00000005000
Query 14: (665,1101,00100000001000000000000011000000, false), avg=0.00000005000
Query 15: (666,602,00100000001000000000000001001000, false), avg=0.00000061479
Query 16: (666,628,00100000001000000000000001100000, false), avg=0.00000061479
Query 17: (666,926,00100000001000001000000001000000, false), avg=0.00000050183
Query 18: (666,1057,00100000001000010000000001000000, false), avg=0.00000038887
Query 19: (666,1089,00100000001000001000000001000000, false), avg=0.00000061479
Query 20: (666,1530,00100000001000000100000001000000, false), avg=0.00000038887
Query 21: (666,1567,01100000001000000000000001000000, false), avg=0.00000038887
Query 22: (1477,0,00000000001000000000100011000000, false), avg=0.00000038887
Query 23: (1477,73,00100000001000000000000001000010, false), avg=0.00000061479
Query 24: (1477,284,00000000001000000000100001001000, false), avg=0.00000027591
Query 25: (1477,516,00000000001000000001100001000000, false), avg=0.00000061479
Query 26: (1477,705,00100000001100000000000001000000, false), avg=0.00000050183
Query 27: (1693,7,00000000000100000000001000010010, false), avg=0.00000061479
Query 28: (1693,75,00000000000100000100001000000010, false), avg=0.00000038887
Query 29: (1693,128,01000000000100000000001000000010, false), avg=0.00000072775
Query 30: (1693,241,00000000000100000000001001000010, false), avg=0.00000050183
Query 31: (1693,426,00100000000100000000001000000010, false), avg=0.00000027591
Query 32: (1693,626,00001000000100000000001000000010, false), avg=0.00000061479
Query 33: (1693,667,00000000000100001000001000000010, false), avg=0.00000050183
Query 34: (3518,416,00100000001000000000001001000000, false), avg=0.00000050183
Query 35: (3518,4545,01100000000000000000001001000000, false), avg=0.00000050183
Query 36: (3518,5504,01100000000000000000001001000000, false), avg=0.00000061479
Query 37: (3518,7926,01100000000000000000001001000000, false), avg=0.00000061479
Query 38: (4777,14,00100000010000000000000001000100, false), avg=0.00000061479
Query 39: (4777,27,10100000000000000000100001000000, false), avg=0.00000038887
Query 40: (4777,29,00100010000000000000000001001000, false), avg=0.00000050183
Query 41: (4777,58,00100000000000000100000011000000, false), avg=0.00000061479
Query 42: (4777,59,00100000000000010000000001010000, false), avg=0.00000050183
Query 43: (4777,60,00100000000000000000001001000010, false), avg=0.00000050183
Query 44: (4777,80,00100000000000000010000101000000, false), avg=0.00000050183
Query 45: (4777,105,00110000000000000000000011000000, false), avg=0.00000061479
Query 46: (4777,107,00100000000000100000100001000000, false), avg=0.00000038887
Query 47: (5536,568,00000001000100000000000001000010, false), avg=0.00000050183
Query 48: (5536,3465,00100000001000000010100000000000, false), avg=0.00000050183
Query 49: (5536,5070,00100000001000000010100000000000, false), avg=0.00000038887
Query 50: (5536,5776,00100001001000000000000001000000, false), avg=0.00000050183
Query 51: (5536,6254,00100000001000000010100000000000, false), avg=0.00000061479
Query 52: (5536,8373,00000001000100000000000001000010, false), avg=0.00000038887
Query 53: (5536,9553,00100000001000000010100000000000, false), avg=0.00000061479
Query 54: (6260,415,00100000001100000000000001000000, false), avg=0.00000005000
Query 55: (6260,486,01100010000000000000000001000000, false), avg=0.00000005000
Query 56: (6260,811,01100000000000000010000001000000, false), avg=0.00000005000
Query 57: (6260,848,11100000000000000000000001000000, false), avg=0.00000005000
Query 58: (6260,858,01100100000000000000000001000000, false), avg=0.00000005000
Query 59: (6260,875,00100000001000000000000001000100, false), avg=0.00000005000
Query 60: (6260,1098,01100100000000000000000001000000, false), avg=0.00000005000
Query 61: (6260,1169,01100000000000000000100001000000, false), avg=0.00000005000
Query 62: (6594,7,00101000001000000000000000000001, false), avg=0.00000005000
Query 63: (6594,12,01101000000100000000000000000000, false), avg=0.00000005000
Query 64: (6594,17,00101000001000001000000000000000, false), avg=0.00000005000
Query 65: (6594,41,00100101001000000000000000000000, false), avg=0.00000005000
Query 66: (6594,41,01101000000000000100000000000000, false), avg=0.00000005000
Query 67: (7192,320,01100001000000000000000001000000, false), avg=0.00000061479
Query 68: (7192,405,01100000000100000000000001000000, false), avg=0.00000061479
Query 69: (7192,443,01100000000000000000000001001000, false), avg=0.00000038887
Query 70: (7192,816,00100000001000000000000001010000, false), avg=0.00000038887
Query 71: (7192,823,00100000001000000100000001000000, false), avg=0.00000061479
Query 72: (7192,853,00100000001000000000000001010000, false), avg=0.00000050183
Query 73: (7192,853,01100000100000000000000001000000, false), avg=0.00000050183
Query 74: (7192,932,00100000001000000000000011000000, false), avg=0.00000050183
Query 75: (7192,934,00100000001000000001000001000000, false), avg=0.00000038887
Query 76: (7192,996,01100000000000000000001001000000, false), avg=0.00000061479
Query 77: (7192,1065,00100001001000000000000001000000, false), avg=0.00000050183
Query 78: (7192,1152,00100000001000000000000001000100, false), avg=0.00000038887
Query 79: (7755,10,00000000001010000000000001000001, false), avg=0.00000061479
Query 80: (7755,23,00000000001000000010000001000001, false), avg=0.00000061479
Query 81: (7755,26,00000000101000000000000011000000, false), avg=0.00000050183
Query 82: (7755,44,00001000001000000010000001000000, false), avg=0.00000038887
Query 83: (7755,50,10000000001000000000000001000100, false), avg=0.00000050183
Query 84: (7755,52,10000000001000000001000001000000, false), avg=0.00000050183
Query 85: (7755,61,00000000001000000000000001000011, false), avg=0.00000027591
Query 86: (7755,81,00000000011000000000000001100000, false), avg=0.00000038887
Query 87: (7755,84,00000000001000000010000001100000, false), avg=0.00000061479
Query 88: (7755,86,10000000001000000100000001000000, false), avg=0.00000061479
Query 89: (7755,98,00000000001010001000000001000000, false), avg=0.00000050183
Query 90: (8690,37,00000000000100010000000000000011, false), avg=0.00000061479
Query 91: (8690,45,00000000000100010000000000010010, false), avg=0.00000050183
Query 92: (8690,286,00000000010100010000000000000010, false), avg=0.00000061479
Query 93: (8690,582,00000000000100011000000000000010, false), avg=0.00000027591
Query 94: (8690,677,00000001000100010000000000000010, false), avg=0.00000038887
Query 95: (8690,753,00000000000100010000000100000010, false), avg=0.00000061479
Query 96: (8690,894,00000000000100011000000000000010, false), avg=0.00000061479
Query 97: (8690,910,10000000000100010000000000000010, false), avg=0.00000050183
Query 98: (8690,979,00000010000100010000000000000010, false), avg=0.00000038887
Query 99: (8690,1099,00000000000100010000000000100010, false), avg=0.00000050183
indexName=LandmarkedIndex12(oe)-k=1000-m=1-b=20,j=1,trueSum=2.60899e-05,falseSum=4.19377e-05
Method: LandmarkedIndex12(oe)-k=1000-m=1-b=20 queryset: 2
Query 0: (321,118,00000001000000010000101001001000, true), avg=0.00000025457
