10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.006953
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00695305
Method: BFS queryset: 0
Query 0: (43,14,00000000000000000000000010001000, true), avg=0.00025980472
Query 388: (8436,9,00000000000000000000000010000010, true), avg=0.00008749961
Query 389: (8436,14,00000000000000000000000010000010, true), avg=0.00010781288
Query 390: (8436,15,00000000000000000000000010000010, true), avg=0.00013570785
Query 391: (8436,20,00000000000000000000000010000010, true), avg=0.00017330646
Query 392: (8436,25,00000000000000000000000010000010, true), avg=0.00026600360
Query 393: (8436,39,00000000000000000000000010000010, true), avg=0.00030870437
Query 394: (8436,47,00000000000000000000000010000010, true), avg=0.00013740062
Query 395: (8436,49,00000000000000000000000010000010, true), avg=0.00012309551
Query 396: (8436,52,00000000000000000000000010000010, true), avg=0.00038630962
Query 397: (8496,1,00000000000000000000000010000001, true), avg=0.00014560222
Query 398: (8496,1,00000000000000000000000010000100, true), avg=0.00014789104
Query 399: (8496,1,00000000000000000000000010010000, true), avg=0.00015850067
Query 400: (8496,1,00000000000000000000000010100000, true), avg=0.00013990402
Query 401: (8496,9,00000000000000000000000010000010, true), avg=0.00033199787
Query 402: (8496,9,00000000000000000000000010100000, true), avg=0.00027198791
Query 403: (8496,14,00000000000000000000000010000100, true), avg=0.00034589767
Query 404: (8496,14,00000000000000000000000110000000, true), avg=0.00029790401
Query 405: (8496,15,00000000000000000000000110000000, true), avg=0.00015320777
Query 406: (10444,1,00000000000000000000000010001000, true), avg=0.00006611347
Query 407: (10444,1,00000000000000000000000010010000, true), avg=0.00006518363
Query 408: (10444,1,00000000000000000000000010100000, true), avg=0.00006539821
Query 409: (10444,8,00000000000000000000000010000100, true), avg=0.00016300678
Query 410: (10444,8,00000000000000000000000110000000, true), avg=0.00013291835
Query 411: (10444,9,00000000000000000000000010001000, true), avg=0.00015969276
Query 412: (10444,9,00000000000000000000000110000000, true), avg=0.00020651817
Query 413: (10444,10,00000000000000000000000010000010, true), avg=0.00010278224
Query 414: (10444,10,00000000000000000000000010001000, true), avg=0.00007159709
Query 415: (10444,10,00000000000000000000000010100000, true), avg=0.00007500648
Query 416: (10444,11,00000000000000000000000110000000, true), avg=0.00014231204
Query 417: (10444,13,00000000000000000000000010010000, true), avg=0.00006000995
Query 418: (10444,13,00000000000000000000000011000000, true), avg=0.00010230541
Query 419: (10444,14,00000000000000000000000010000001, true), avg=0.00028200149
Query 420: (10444,14,00000000000000000000000010000010, true), avg=0.00021100044
Query 421: (10444,16,00000000000000000000000010000001, true), avg=0.00009930133
Query 422: (10444,16,00000000000000000000000010100000, true), avg=0.00010299682
Query 423: (10444,17,00000000000000000000000011000000, true), avg=0.00007569789
Query 424: (10898,1,00000000000000000000000010000100, true), avg=0.00010800361
Query 425: (10898,1,00000000000000000000000011000000, true), avg=0.00010058879
Query 426: (10898,1,00000000000000000000000110000000, true), avg=0.00007851123
Query 427: (10898,8,00000000000000000000000010000100, true), avg=0.00010738372
Query 428: (10898,8,00000000000000000000000010100000, true), avg=0.00009491443
Query 429: (10898,8,00000000000000000000000011000000, true), avg=0.00010411739
Query 430: (10898,9,00000000000000000000000010001000, true), avg=0.00013139247
Query 431: (10898,9,00000000000000000000000010100000, true), avg=0.00011551380
Query 432: (10898,11,00000000000000000000000010000010, true), avg=0.00020010471
Query 433: (10898,11,00000000000000000000000010010000, true), avg=0.00010080337
Query 434: (10898,11,00000000000000000000000010100000, true), avg=0.00009410381
Query 435: (10898,12,00000000000000000000000010000001, true), avg=0.00008680820
Query 436: (10898,12,00000000000000000000000010100000, true), avg=0.00025599002
Query 437: (10898,13,00000000000000000000000010000100, true), avg=0.00014920234
Query 438: (10898,14,00000000000000000000000010000001, true), avg=0.00011389255
Query 439: (10898,14,00000000000000000000000010000100, true), avg=0.00008647441
Query 440: (10898,14,00000000000000000000000010001000, true), avg=0.00007698535
Query 441: (10898,14,00000000000000000000000010100000, true), avg=0.00007491111
Query 442: (10898,16,00000000000000000000000010001000, true), avg=0.00008001327
Query 443: (10898,16,00000000000000000000000010100000, true), avg=0.00008158683
Query 444: (10898,16,00000000000000000000000011000000, true), avg=0.00009419918
Query 445: (10898,17,00000000000000000000000010000010, true), avg=0.00006809234
Query 446: (10898,17,00000000000000000000000010010000, true), avg=0.00011119842
Query 447: (10898,19,00000000000000000000000010000100, true), avg=0.00006570816
Query 448: (10898,19,00000000000000000000000010010000, true), avg=0.00012841224
Query 449: (10898,20,00000000000000000000000010001000, true), avg=0.00012600421
Query 450: (10898,20,00000000000000000000000010100000, true), avg=0.00010662078
Query 451: (10898,20,00000000000000000000000011000000, true), avg=0.00011668205
Query 452: (10898,22,00000000000000000000000010000100, true), avg=0.00006587505
Query 453: (10898,22,00000000000000000000000010010000, true), avg=0.00013289451
Query 454: (10898,23,00000000000000000000000010000010, true), avg=0.00012328624
Query 455: (10898,24,00000000000000000000000010100000, true), avg=0.00028498172
Query 456: (10898,24,00000000000000000000000011000000, true), avg=0.00029709339
Query 457: (10898,25,00000000000000000000000010000010, true), avg=0.00024929046
Query 458: (10898,26,00000000000000000000000010001000, true), avg=0.00010240077
Query 459: (10898,26,00000000000000000000000010010000, true), avg=0.00009460449
Query 460: (10898,26,00000000000000000000000010100000, true), avg=0.00008878707
Query 461: (10898,30,00000000000000000000000010001000, true), avg=0.00014948844
Query 462: (10898,33,00000000000000000000000110000000, true), avg=0.00010609626
Query 463: (10898,34,00000000000000000000000010000010, true), avg=0.00007200241
Query 464: (10898,36,00000000000000000000000010000010, true), avg=0.00011858940
Query 465: (10898,37,00000000000000000000000010000100, true), avg=0.00006630420
Query 466: (10898,37,00000000000000000000000110000000, true), avg=0.00011191368
Query 467: (10898,38,00000000000000000000000110000000, true), avg=0.00018939971
Query 468: (11584,20,00000000000000000000000010000001, true), avg=0.00016920566
Query 469: (11584,28,00000000000000000000000010000001, true), avg=0.00014610290
Query 470: (11584,29,00000000000000000000000010000001, true), avg=0.00015280246
Query 471: (11584,33,00000000000000000000000010000001, true), avg=0.00019350051
Query 472: (11584,43,00000000000000000000000010000001, true), avg=0.00039420127
Query 473: (11584,48,00000000000000000000000010000001, true), avg=0.00019078254
Query 474: (11584,51,00000000000000000000000010000001, true), avg=0.00011410713
Query 475: (11584,56,00000000000000000000000010000001, true), avg=0.00011298656
Query 476: (11584,57,00000000000000000000000010000001, true), avg=0.00017268657
Query 477: (11584,59,00000000000000000000000010000001, true), avg=0.00019810199
Query 478: (11611,8,00000000000000000000000010010000, true), avg=0.00004291534
Query 479: (11611,22,00000000000000000000000010010000, true), avg=0.00005779266
Query 480: (11611,25,00000000000000000000000010010000, true), avg=0.00001931190
Query 481: (11611,39,00000000000000000000000010010000, true), avg=0.00006761550
Query 482: (11611,47,00000000000000000000000010010000, true), avg=0.00023007392
Query 483: (11611,48,00000000000000000000000010010000, true), avg=0.00017998218
Query 484: (11611,53,00000000000000000000000010010000, true), avg=0.00027039051
Query 485: (11611,57,00000000000000000000000010010000, true), avg=0.00003530979
Query 486: (11611,59,00000000000000000000000010010000, true), avg=0.00007288455
Query 487: (11611,61,00000000000000000000000010010000, true), avg=0.00005769729
Query 488: (11883,1,00000000000000000000000010000100, true), avg=0.00009229183
Query 489: (11883,15,00000000000000000000000010000100, true), avg=0.00012631416
Query 490: (11883,38,00000000000000000000000010000100, true), avg=0.00028760433
Query 491: (11883,42,00000000000000000000000010000100, true), avg=0.00009698867
Query 492: (11883,66,00000000000000000000000010000100, true), avg=0.00021131038
Query 493: (11883,70,00000000000000000000000010000100, true), avg=0.00039188861
Query 494: (11883,74,00000000000000000000000010000100, true), avg=0.00020449161
Query 495: (11883,79,00000000000000000000000010000100, true), avg=0.00035510063
Query 496: (11883,84,00000000000000000000000010000100, true), avg=0.00016639232
Query 497: (11946,11,00000000000000000000000010000100, true), avg=0.00020320415
Query 498: (11946,11,00000000000000000000000010010000, true), avg=0.00024781227
Query 499: (11946,11,00000000000000000000000010100000, true), avg=0.00024781227
Query 500: (11946,11,00000000000000000000000110000000, true), avg=0.00021018981
Query 501: (11946,14,00000000000000000000000010000001, true), avg=0.00038280487
Query 502: (11946,14,00000000000000000000000010100000, true), avg=0.00034079551
Query 503: (11946,27,00000000000000000000000010000100, true), avg=0.00038359165
Query 504: (11946,27,00000000000000000000000010001000, true), avg=0.00032181739
Query 505: (11946,27,00000000000000000000000010100000, true), avg=0.00017690658
Query 506: (11946,33,00000000000000000000000010000010, true), avg=0.00022342205
Query 507: (11946,33,00000000000000000000000010010000, true), avg=0.00021030902
Query 508: (11946,33,00000000000000000000000010100000, true), avg=0.00020830631
Query 509: (11946,33,00000000000000000000000011000000, true), avg=0.00020589828
Query 510: (11946,36,00000000000000000000000010010000, true), avg=0.00036139488
Query 511: (11946,39,00000000000000000000000011000000, true), avg=0.00043261051
Query 512: (11946,39,00000000000000000000000110000000, true), avg=0.00036611557
Query 513: (11946,40,00000000000000000000000010100000, true), avg=0.00028240680
Query 514: (11946,40,00000000000000000000000110000000, true), avg=0.00024240016
Query 515: (11946,42,00000000000000000000000010000001, true), avg=0.00029127597
Query 516: (11946,42,00000000000000000000000110000000, true), avg=0.00022299289
Query 517: (11946,43,00000000000000000000000010000010, true), avg=0.00044682025
Query 518: (11946,43,00000000000000000000000010001000, true), avg=0.00044159889
Query 519: (11946,43,00000000000000000000000011000000, true), avg=0.00043668746
Query 520: (11946,43,00000000000000000000000110000000, true), avg=0.00037038326
Query 521: (11946,46,00000000000000000000000010000010, true), avg=0.00027558803
Query 522: (11946,46,00000000000000000000000010010000, true), avg=0.00026140213
Query 523: (11946,47,00000000000000000000000010000010, true), avg=0.00045211315
Query 524: (11946,47,00000000000000000000000010100000, true), avg=0.00044400691
Query 525: (11946,47,00000000000000000000000110000000, true), avg=0.00037319660
Query 526: (11946,49,00000000000000000000000010000010, true), avg=0.00017101764
Query 527: (11946,51,00000000000000000000000010000001, true), avg=0.00017251968
Query 528: (11946,52,00000000000000000000000010001000, true), avg=0.00034971237
Query 529: (11946,52,00000000000000000000000110000000, true), avg=0.00030391216
Query 530: (11946,56,00000000000000000000000010100000, true), avg=0.00045871734
Query 531: (11946,56,00000000000000000000000110000000, true), avg=0.00038859844
Query 532: (12154,11,00000000000000000000000010000001, true), avg=0.00018541812
Query 533: (12154,11,00000000000000000000000010000010, true), avg=0.00021741390
Query 534: (12154,21,00000000000000000000000010000001, true), avg=0.00027990341
Query 535: (12154,25,00000000000000000000000010000001, true), avg=0.00041270256
Query 536: (12154,27,00000000000000000000000010000010, true), avg=0.00027318000
Query 537: (12154,39,00000000000000000000000010000010, true), avg=0.00021569728
Query 538: (12154,43,00000000000000000000000010000010, true), avg=0.00022070407
Query 539: (12154,56,00000000000000000000000010000001, true), avg=0.00050952434
Query 540: (12154,56,00000000000000000000000010000010, true), avg=0.00038120746
Query 541: (13111,14,00000000000000000000000010000001, true), avg=0.00032799243
Query 542: (13111,14,00000000000000000000000010000100, true), avg=0.00031211376
Query 543: (13111,14,00000000000000000000000010001000, true), avg=0.00032088756
Query 544: (13111,14,00000000000000000000000011000000, true), avg=0.00029971599
Query 545: (13111,20,00000000000000000000000010100000, true), avg=0.00020370483
Query 546: (13111,24,00000000000000000000000010010000, true), avg=0.00049600601
Query 547: (13111,24,00000000000000000000000011000000, true), avg=0.00047757625
Query 548: (13111,25,00000000000000000000000110000000, true), avg=0.00048539638
Query 549: (13111,29,00000000000000000000000110000000, true), avg=0.00014140605
Query 550: (13449,1,00000000000000000000000010000100, true), avg=0.00014610290
Query 551: (13449,1,00000000000000000000000011000000, true), avg=0.00012891292
Query 552: (13449,1,00000000000000000000000110000000, true), avg=0.00013148784
Query 553: (13449,8,00000000000000000000000010000100, true), avg=0.00013480186
Query 554: (13449,8,00000000000000000000000010100000, true), avg=0.00015578269
Query 555: (13449,14,00000000000000000000000010000001, true), avg=0.00037989616
Query 556: (13449,14,00000000000000000000000010000010, true), avg=0.00013849735
Query 557: (13449,14,00000000000000000000000010000100, true), avg=0.00044691562
Query 558: (13449,24,00000000000000000000000010000100, true), avg=0.00020489692
Query 559: (13449,25,00000000000000000000000010000010, true), avg=0.00035610198
Query 560: (13449,25,00000000000000000000000010001000, true), avg=0.00036470890
Query 561: (13449,30,00000000000000000000000010000001, true), avg=0.00013189315
Query 562: (13449,32,00000000000000000000000010000010, true), avg=0.00015199184
Query 563: (13449,32,00000000000000000000000010000100, true), avg=0.00014979839
Query 564: (13449,32,00000000000000000000000010010000, true), avg=0.00015799999
Query 565: (13449,36,00000000000000000000000010000100, true), avg=0.00022718906
Query 566: (13449,36,00000000000000000000000010100000, true), avg=0.00024788379
Query 567: (13449,36,00000000000000000000000110000000, true), avg=0.00019800662
Query 568: (13449,38,00000000000000000000000010001000, true), avg=0.00035429000
Query 569: (13449,38,00000000000000000000000011000000, true), avg=0.00034546852
Query 570: (13449,39,00000000000000000000000010000100, true), avg=0.00030920505
Query 571: (13449,39,00000000000000000000000010010000, true), avg=0.00014259815
