10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge
DGraph |V|=25000,|E|=74994,|L|=16
DGraph size(byte)=1199904, time(s)=0.010072
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge with |L|=16 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.010072
Method: BFS queryset: 0
Query 0: (15,13,00000000000000001000001000011000, true), avg=0.00023660659
Query 389: (9077,7,00000000000000001000000100001001, true), avg=0.00027329921
Query 390: (9077,7,00000000000000001000000101000001, true), avg=0.00043530464
Query 391: (9077,11,00000000000000001001000000000101, true), avg=0.00018470287
Query 392: (9077,11,00000000000000001101000010000000, true), avg=0.00032579898
Query 393: (9077,11,00000000000000011100000000010000, true), avg=0.00016870498
Query 394: (9077,13,00000000000000001000001000100001, true), avg=0.00018439292
Query 395: (9077,13,00000000000000001001000010001000, true), avg=0.00011899471
Query 396: (9077,13,00000000000000001010010100000000, true), avg=0.00028550624
Query 397: (9077,13,00000000000000011100000010000000, true), avg=0.00020639896
Query 398: (9077,15,00000000000000011000000010100000, true), avg=0.00018539428
Query 399: (9133,12,00000000000000001000001010010000, true), avg=0.00027740001
Query 400: (9133,12,00000000000000001100001000010000, true), avg=0.00027239322
Query 401: (9133,17,00000000000000001110000001000000, true), avg=0.00024471282
Query 402: (9133,18,00000000000000001000010000010001, true), avg=0.00023689270
Query 403: (9133,18,00000000000000011000000000110000, true), avg=0.00030989646
Query 404: (9133,20,00000000000000001000001000001001, true), avg=0.00034670829
Query 405: (9133,20,00000000000000001000010000100100, true), avg=0.00039241313
Query 406: (9133,20,00000000000000001000101000001000, true), avg=0.00034911632
Query 407: (9133,20,00000000000000011110000000000000, true), avg=0.00030322074
Query 408: (9133,21,00000000000000001100100001000000, true), avg=0.00019710063
Query 409: (9133,21,00000000000000001101000010000000, true), avg=0.00019400119
Query 410: (9133,21,00000000000000011100000010000000, true), avg=0.00018620491
Query 411: (9133,22,00000000000000001000000001000011, true), avg=0.00019369125
Query 412: (9133,26,00000000000000001001100010000000, true), avg=0.00018258094
Query 413: (9133,28,00000000000000001001000000010001, true), avg=0.00029590129
Query 414: (9133,28,00000000000000001101000000010000, true), avg=0.00028700828
Query 415: (9133,28,00000000000000011010010000000000, true), avg=0.00028028488
Query 416: (9133,30,00000000000000001010000001000001, true), avg=0.00068399906
Query 417: (9133,30,00000000000000001100000101000000, true), avg=0.00023670196
Query 418: (9133,30,00000000000000001101001000000000, true), avg=0.00062921047
Query 419: (9133,30,00000000000000011001000000001000, true), avg=0.00060307979
Query 420: (9133,37,00000000000000001000000100000011, true), avg=0.00020971298
Query 421: (9133,41,00000000000000001000000000010110, true), avg=0.00023360252
Query 422: (9133,41,00000000000000001000000100001100, true), avg=0.00022549629
Query 423: (9133,41,00000000000000001010010000001000, true), avg=0.00020508766
Query 424: (9133,43,00000000000000001000000000110010, true), avg=0.00114359855
Query 425: (9133,43,00000000000000001000000101001000, true), avg=0.00114240646
Query 426: (9133,43,00000000000000011000010010000000, true), avg=0.00106649398
Query 427: (9133,44,00000000000000001000000011000100, true), avg=0.00017428398
Query 428: (9133,45,00000000000000001000010001001000, true), avg=0.00021238327
Query 429: (9133,45,00000000000000011000000100010000, true), avg=0.00019929409
Query 430: (9133,48,00000000000000001000001001001000, true), avg=0.00027220249
Query 431: (9133,50,00000000000000001010000000001001, true), avg=0.00099530220
Query 432: (9133,50,00000000000000011100000100000000, true), avg=0.00065400600
Query 433: (9133,51,00000000000000001000000000110001, true), avg=0.00036659240
Query 434: (9133,51,00000000000000001100001000000010, true), avg=0.00036711692
Query 435: (9133,51,00000000000000011000100000010000, true), avg=0.00030598640
Query 436: (9133,53,00000000000000001000000101000100, true), avg=0.00032639503
Query 437: (9133,53,00000000000000011000000010000100, true), avg=0.00029020309
Query 438: (9133,54,00000000000000001000010100000001, true), avg=0.00079028606
Query 439: (10355,0,00000000000000001000000010001100, true), avg=0.00010368824
Query 440: (10355,2,00000000000000001101000001000000, true), avg=0.00009610652
Query 441: (10355,2,00000000000000001110000000010000, true), avg=0.00009679794
Query 442: (10355,4,00000000000000001110000000100000, true), avg=0.00005569458
Query 443: (10355,7,00000000000000001000001001000001, true), avg=0.00007500648
Query 444: (10355,7,00000000000000001000010000001001, true), avg=0.00018141269
Query 445: (10355,7,00000000000000001011000000010000, true), avg=0.00007610321
Query 446: (10355,7,00000000000000011000010001000000, true), avg=0.00007340908
Query 447: (10355,8,00000000000000001001000000100001, true), avg=0.00009589195
Query 448: (10355,9,00000000000000001001000011000000, true), avg=0.00035059452
Query 449: (10355,9,00000000000000001010000000100010, true), avg=0.00025429725
Query 450: (10355,9,00000000000000001101010000000000, true), avg=0.00049068927
Query 451: (10355,10,00000000000000001000011010000000, true), avg=0.00017840862
Query 452: (10355,10,00000000000000001001000010000001, true), avg=0.00018670558
Query 453: (10355,10,00000000000000011000001100000000, true), avg=0.00006439685
Query 454: (10355,11,00000000000000001000100000010001, true), avg=0.00016629695
Query 455: (10355,11,00000000000000001010000110000000, true), avg=0.00017139911
Query 456: (10355,12,00000000000000001000100011000000, true), avg=0.00008330345
Query 457: (10355,12,00000000000000001011000010000000, true), avg=0.00008120536
Query 458: (10355,13,00000000000000001000010100010000, true), avg=0.00006411075
Query 459: (11228,9,00000000000000001010110000000000, true), avg=0.00046246051
Query 460: (11228,9,00000000000000011000011000000000, true), avg=0.00042381286
Query 461: (11228,9,00000000000000011001010000000000, true), avg=0.00043540000
Query 462: (11228,10,00000000000000001000100010001000, true), avg=0.00013170242
Query 463: (11228,11,00000000000000011000000001000001, true), avg=0.00014281272
Query 464: (11228,12,00000000000000001001000101000000, true), avg=0.00016961097
Query 465: (11228,13,00000000000000001000100000100010, true), avg=0.00012829303
Query 466: (11228,14,00000000000000001000010000000101, true), avg=0.00012869834
Query 467: (11228,17,00000000000000001000010101000000, true), avg=0.00029699802
Query 468: (11228,17,00000000000000011000000010100000, true), avg=0.00021209716
Query 469: (11228,17,00000000000000011000010010000000, true), avg=0.00022511482
Query 470: (11228,20,00000000000000001110000000010000, true), avg=0.00021970272
Query 471: (11228,20,00000000000000001110000001000000, true), avg=0.00022380352
Query 472: (11228,21,00000000000000001011010000000000, true), avg=0.00016119480
Query 473: (11228,21,00000000000000011010001000000000, true), avg=0.00022311210
Query 474: (11228,24,00000000000000011001000000100000, true), avg=0.00021231174
Query 475: (11228,27,00000000000000001000000100010001, true), avg=0.00026688575
Query 476: (11228,27,00000000000000001100000100100000, true), avg=0.00025959014
Query 477: (11228,28,00000000000000001000000010100100, true), avg=0.00048499107
Query 478: (11228,29,00000000000000001000000000101010, true), avg=0.00012860298
Query 479: (11228,29,00000000000000001000010010001000, true), avg=0.00013539791
Query 480: (11228,29,00000000000000001011000000000001, true), avg=0.00013000965
Query 481: (11228,30,00000000000000001000000001011000, true), avg=0.00019719600
Query 482: (11228,30,00000000000000001000000110000100, true), avg=0.00018880367
Query 483: (11228,30,00000000000000001100000000011000, true), avg=0.00017998218
Query 484: (11228,32,00000000000000001000010010000010, true), avg=0.00025658607
Query 485: (11228,32,00000000000000001010001001000000, true), avg=0.00021789073
Query 486: (11228,33,00000000000000001000001010000010, true), avg=0.00016438961
Query 487: (11228,33,00000000000000001000010000101000, true), avg=0.00017929077
Query 488: (11228,33,00000000000000001001000000010100, true), avg=0.00017840862
Query 489: (11228,33,00000000000000001100000001001000, true), avg=0.00016720294
Query 490: (11228,36,00000000000000001110000000001000, true), avg=0.00014288425
Query 491: (11228,39,00000000000000001000000001100010, true), avg=0.00080618858
Query 492: (11228,39,00000000000000001000000101010000, true), avg=0.00081698894
Query 493: (11228,39,00000000000000001001010000000010, true), avg=0.00079319477
Query 494: (11228,39,00000000000000001011000000000100, true), avg=0.00078330039
Query 495: (11228,39,00000000000000001101000000000010, true), avg=0.00071530342
Query 496: (11228,41,00000000000000001000000110000010, true), avg=0.00036470890
Query 497: (11228,43,00000000000000001001010001000000, true), avg=0.00128059387
Query 498: (11228,43,00000000000000001011001000000000, true), avg=0.00128288269
Query 499: (11228,43,00000000000000001101100000000000, true), avg=0.00120348930
Query 500: (11228,44,00000000000000001100001000000001, true), avg=0.00012328624
Query 501: (11228,45,00000000000000001000000101000100, true), avg=0.00026738643
Query 502: (11228,45,00000000000000001000000101010000, true), avg=0.00020909309
Query 503: (11228,45,00000000000000001001000101000000, true), avg=0.00013659000
Query 504: (11228,48,00000000000000001000000100101000, true), avg=0.00045988559
Query 505: (11228,48,00000000000000001000011010000000, true), avg=0.00045647621
Query 506: (11228,48,00000000000000001100010001000000, true), avg=0.00019810199
Query 507: (11228,48,00000000000000011000000001000010, true), avg=0.00021169185
Query 508: (11228,50,00000000000000001000000000101010, true), avg=0.00099580287
Query 509: (11228,50,00000000000000001000000001101000, true), avg=0.00031030178
Query 510: (11228,50,00000000000000001010000000001100, true), avg=0.00037658214
Query 511: (11228,53,00000000000000001000000000110001, true), avg=0.00049550533
Query 512: (11228,53,00000000000000001000000100000101, true), avg=0.00050749778
Query 513: (11228,55,00000000000000001000001000000101, true), avg=0.00013058185
Query 514: (11228,56,00000000000000001000011000010000, true), avg=0.00041410923
Query 515: (11228,56,00000000000000001000100001010000, true), avg=0.00018901824
Query 516: (11228,57,00000000000000011000000101000000, true), avg=0.00016920566
Query 517: (11228,58,00000000000000001000010000100010, true), avg=0.00017809867
Query 518: (11228,58,00000000000000001100000001000001, true), avg=0.00018129348
Query 519: (11228,58,00000000000000001100010000100000, true), avg=0.00017840862
Query 520: (11228,60,00000000000000001101000000000001, true), avg=0.00020852088
Query 521: (11228,61,00000000000000001000000001000011, true), avg=0.00013859272
Query 522: (11228,61,00000000000000001000010010001000, true), avg=0.00013878345
Query 523: (11228,61,00000000000000001001000000000110, true), avg=0.00013599395
Query 524: (11228,63,00000000000000001001001001000000, true), avg=0.00019068717
Query 525: (11228,64,00000000000000001000001011000000, true), avg=0.00024588108
Query 526: (11228,64,00000000000000001000110100000000, true), avg=0.00021729469
Query 527: (11228,64,00000000000000001001000001010000, true), avg=0.00024802684
Query 528: (11228,66,00000000000000011000000110000000, true), avg=0.00048551559
Query 529: (13387,2,00000000000000001000011000010000, true), avg=0.00013737678
Query 530: (13387,2,00000000000000011000000010000001, true), avg=0.00010509490
Query 531: (13387,6,00000000000000001011000000000001, true), avg=0.00012478828
Query 532: (13387,8,00000000000000001000000001010010, true), avg=0.00010926723
Query 533: (13387,8,00000000000000001000010000001001, true), avg=0.00012171268
Query 534: (13387,9,00000000000000001010000100000010, true), avg=0.00010700225
Query 535: (13387,9,00000000000000011001010000000000, true), avg=0.00018329620
Query 536: (13387,11,00000000000000001000000100001001, true), avg=0.00014679431
Query 537: (13387,13,00000000000000001000000000011100, true), avg=0.00015211105
Query 538: (13387,13,00000000000000001100100000000100, true), avg=0.00020220279
Query 539: (13387,13,00000000000000001100100010000000, true), avg=0.00010051727
Query 540: (13387,13,00000000000000011010001000000000, true), avg=0.00016179084
Query 541: (13387,16,00000000000000001001100000100000, true), avg=0.00036518573
Query 542: (13387,19,00000000000000001000000010011000, true), avg=0.00011041164
Query 543: (13387,19,00000000000000001100000100100000, true), avg=0.00016291141
Query 544: (13387,20,00000000000000001000000000110001, true), avg=0.00011470317
Query 545: (13387,20,00000000000000001010000000100010, true), avg=0.00013649463
Query 546: (13387,24,00000000000000001000001110000000, true), avg=0.00015799999
Query 547: (13387,24,00000000000000011010000000010000, true), avg=0.00031712055
Query 548: (13387,26,00000000000000001000000010001100, true), avg=0.00009682178
Query 549: (13387,26,00000000000000001000000100000110, true), avg=0.00039689540
Query 550: (13387,28,00000000000000001001000101000000, true), avg=0.00031669139
Query 551: (13387,28,00000000000000001011000010000000, true), avg=0.00037720203
Query 552: (13387,28,00000000000000011001000000010000, true), avg=0.00029468536
Query 553: (13387,28,00000000000000011010000100000000, true), avg=0.00026609897
Query 554: (13387,29,00000000000000001101000000100000, true), avg=0.00012359619
Query 555: (13387,31,00000000000000001000000011100000, true), avg=0.00022070407
Query 556: (13387,33,00000000000000001000001000011000, true), avg=0.00026259422
Query 557: (13387,34,00000000000000001010000000100100, true), avg=0.00030908584
Query 558: (13387,34,00000000000000001011000000100000, true), avg=0.00031199455
Query 559: (13488,9,00000000000000001000010000001100, true), avg=0.00048332214
Query 560: (13488,11,00000000000000001000000001101000, true), avg=0.00020918846
Query 561: (13488,18,00000000000000001000010000100100, true), avg=0.00022249221
Query 562: (13488,18,00000000000000001100100000000010, true), avg=0.00019559860
Query 563: (13488,19,00000000000000001001010000000010, true), avg=0.00019900798
Query 564: (13488,19,00000000000000001100010010000000, true), avg=0.00027511119
Query 565: (13488,20,00000000000000001000001100100000, true), avg=0.00023031234
Query 566: (13488,22,00000000000000011000100000001000, true), avg=0.00026550292
Query 567: (13488,23,00000000000000001001001100000000, true), avg=0.00023870468
Query 568: (13488,24,00000000000000001000010000001001, true), avg=0.00018761157
Query 569: (13488,24,00000000000000001001010000000100, true), avg=0.00018870830
Query 570: (13488,24,00000000000000001010000000001100, true), avg=0.00023751258
Query 571: (13488,24,00000000000000001100000000000110, true), avg=0.00028259754
Query 572: (13488,24,00000000000000011000000100001000, true), avg=0.00023448467
