10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge
DGraph |V|=25000,|E|=124985,|L|=12
DGraph size(byte)=1999760, time(s)=0.0161271
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0161272
Method: BFS queryset: 0
Query 358: (7077,12,00000000000000000000100010000001, true), avg=0.00022878646
Query 359: (7077,12,00000000000000000000100100100000, true), avg=0.00031590461
Query 360: (7077,18,00000000000000000000100010100000, true), avg=0.00041689872
Query 361: (7077,18,00000000000000000000110000100000, true), avg=0.00021531581
Query 362: (7077,18,00000000000000000001100000100000, true), avg=0.00026311874
Query 363: (7318,0,00000000000000000000100001000010, true), avg=0.00008559226
Query 364: (7318,0,00000000000000000000100010001000, true), avg=0.00008280277
Query 365: (7318,0,00000000000000000000110001000000, true), avg=0.00007987022
Query 366: (7318,1,00000000000000000000100010000010, true), avg=0.00000998973
Query 367: (7318,1,00000000000000000000100010000100, true), avg=0.00000939369
Query 368: (7318,1,00000000000000000000100100000100, true), avg=0.00000920295
Query 369: (7318,2,00000000000000000000100000101000, true), avg=0.00001068115
Query 370: (7318,2,00000000000000000000100100000100, true), avg=0.00001001358
Query 371: (7318,3,00000000000000000000100100001000, true), avg=0.00004251003
Query 372: (7318,3,00000000000000000000101000000100, true), avg=0.00006148815
Query 373: (7318,3,00000000000000000000101000001000, true), avg=0.00005888938
Query 374: (7318,3,00000000000000000000110100000000, true), avg=0.00004560947
Query 375: (7318,3,00000000000000000001100000000010, true), avg=0.00003969669
Query 376: (7318,4,00000000000000000000100100010000, true), avg=0.00015180110
Query 377: (7318,5,00000000000000000000100001100000, true), avg=0.00012791156
Query 378: (7318,5,00000000000000000000100010000010, true), avg=0.00003449916
Query 379: (7318,6,00000000000000000000100000010100, true), avg=0.00018889904
Query 380: (7318,6,00000000000000000000100000100001, true), avg=0.00017039775
Query 381: (7318,6,00000000000000000000100010000001, true), avg=0.00016789436
Query 382: (7318,6,00000000000000000000101000000010, true), avg=0.00012311935
Query 383: (7318,6,00000000000000000001100000000100, true), avg=0.00018148422
Query 384: (7318,6,00000000000000000001100100000000, true), avg=0.00008111000
Query 385: (7318,8,00000000000000000000101000000010, true), avg=0.00016090869
Query 386: (7318,12,00000000000000000000100000100100, true), avg=0.00020749568
Query 387: (7318,12,00000000000000000000100100010000, true), avg=0.00021688938
Query 388: (7318,15,00000000000000000000101001000000, true), avg=0.00025360584
Query 389: (7318,19,00000000000000000000100001001000, true), avg=0.00016920566
Query 390: (7318,19,00000000000000000000100101000000, true), avg=0.00017161369
Query 391: (7318,19,00000000000000000001101000000000, true), avg=0.00020439624
Query 392: (7471,5,00000000000000000000100010001000, true), avg=0.00033431053
Query 393: (7471,10,00000000000000000001101000000000, true), avg=0.00027439594
Query 394: (7471,17,00000000000000000000100001000001, true), avg=0.00027558803
Query 395: (7471,17,00000000000000000000100100000100, true), avg=0.00024890899
Query 396: (7471,19,00000000000000000000101000100000, true), avg=0.00023460388
Query 397: (7471,19,00000000000000000001101000000000, true), avg=0.00025670528
Query 398: (7471,21,00000000000000000000100000100010, true), avg=0.00037100315
Query 399: (7471,23,00000000000000000000100001100000, true), avg=0.00024030208
Query 400: (7471,27,00000000000000000000101000000001, true), avg=0.00030758380
Query 401: (7471,27,00000000000000000000101001000000, true), avg=0.00027909278
Query 402: (7577,2,00000000000000000000100000010001, true), avg=0.00006051063
Query 403: (7577,3,00000000000000000000100000001100, true), avg=0.00026729106
Query 404: (7577,4,00000000000000000000100000010010, true), avg=0.00003960132
Query 405: (7577,5,00000000000000000001100010000000, true), avg=0.00007119178
Query 406: (7577,6,00000000000000000000100000100001, true), avg=0.00005660057
Query 407: (7577,6,00000000000000000001100000001000, true), avg=0.00023732185
Query 408: (7577,7,00000000000000000000100001001000, true), avg=0.00004999637
Query 409: (7577,10,00000000000000000000100000001010, true), avg=0.00014040470
Query 410: (7577,10,00000000000000000000100001000001, true), avg=0.00012481212
Query 411: (7577,10,00000000000000000001110000000000, true), avg=0.00011010169
Query 412: (7700,5,00000000000000000000100000000110, true), avg=0.00051372051
Query 413: (7700,5,00000000000000000000101000000010, true), avg=0.00045990943
Query 414: (7700,5,00000000000000000000110000100000, true), avg=0.00038859844
Query 415: (7700,5,00000000000000000001100000000100, true), avg=0.00045580863
Query 416: (7700,6,00000000000000000000100000010001, true), avg=0.00028281211
Query 417: (7700,9,00000000000000000001101000000000, true), avg=0.00044839382
Query 418: (7700,10,00000000000000000000100010000100, true), avg=0.00030632019
Query 419: (7700,18,00000000000000000000100100100000, true), avg=0.00035190582
Query 420: (7700,19,00000000000000000000100001000001, true), avg=0.00026659965
Query 421: (7700,20,00000000000000000000100000100001, true), avg=0.00031399726
Query 422: (7700,20,00000000000000000000100010000001, true), avg=0.00032920837
Query 423: (7700,20,00000000000000000000100100000001, true), avg=0.00031259059
Query 424: (7700,20,00000000000000000000101001000000, true), avg=0.00029959678
Query 425: (7700,21,00000000000000000001100000000001, true), avg=0.00032310485
Query 426: (7700,23,00000000000000000000100000001001, true), avg=0.00039260387
Query 427: (7700,23,00000000000000000000101010000000, true), avg=0.00036270618
Query 428: (7700,23,00000000000000000000110000000001, true), avg=0.00037069320
Query 429: (7700,23,00000000000000000001110000000000, true), avg=0.00032501220
Query 430: (7700,28,00000000000000000000100000100001, true), avg=0.00037050247
Query 431: (7700,28,00000000000000000000100010000001, true), avg=0.00032749176
Query 432: (7700,28,00000000000000000001100010000000, true), avg=0.00028800964
Query 433: (7700,29,00000000000000000000100000010001, true), avg=0.00032980442
Query 434: (7700,29,00000000000000000000100001100000, true), avg=0.00031549930
Query 435: (7700,29,00000000000000000001100000000001, true), avg=0.00029361248
Query 436: (7700,32,00000000000000000000100000100010, true), avg=0.00034010410
Query 437: (7700,32,00000000000000000001100100000000, true), avg=0.00032420158
Query 438: (7700,34,00000000000000000000100000001001, true), avg=0.00033969879
Query 439: (7700,34,00000000000000000000100010000010, true), avg=0.00040149688
Query 440: (7700,37,00000000000000000000100100000001, true), avg=0.00028891563
Query 441: (8261,0,00000000000000000000100000101000, true), avg=0.00033400058
Query 442: (8261,5,00000000000000000000110000000001, true), avg=0.00017309188
Query 443: (8261,13,00000000000000000000100000100010, true), avg=0.00019159317
Query 444: (8261,16,00000000000000000000100000100001, true), avg=0.00023570060
Query 445: (8261,16,00000000000000000000101000100000, true), avg=0.00024909973
Query 446: (8261,16,00000000000000000001100000000010, true), avg=0.00022130012
Query 447: (8261,23,00000000000000000000100000001001, true), avg=0.00050754547
Query 448: (8261,23,00000000000000000000100000100010, true), avg=0.00038549900
Query 449: (8261,23,00000000000000000000100000100100, true), avg=0.00045871734
Query 450: (8596,4,00000000000000000000100010010000, true), avg=0.00017869472
Query 451: (8596,4,00000000000000000001101000000000, true), avg=0.00016539096
Query 452: (8596,5,00000000000000000000100000010010, true), avg=0.00016930103
Query 453: (8596,5,00000000000000000000100001010000, true), avg=0.00007920265
Query 454: (8596,5,00000000000000000000100100010000, true), avg=0.00008311271
Query 455: (8596,5,00000000000000000000101001000000, true), avg=0.00008060932
Query 456: (8596,6,00000000000000000000100000110000, true), avg=0.00021979808
Query 457: (8596,6,00000000000000000000101000000100, true), avg=0.00030868053
Query 458: (8596,7,00000000000000000000100000000011, true), avg=0.00018069744
Query 459: (8596,7,00000000000000000000100000001010, true), avg=0.00019838809
Query 460: (8596,7,00000000000000000000100100000010, true), avg=0.00017440319
Query 461: (8596,7,00000000000000000000101000000010, true), avg=0.00009589195
Query 462: (8596,7,00000000000000000000101000000100, true), avg=0.00022430419
Query 463: (8596,10,00000000000000000001100010000000, true), avg=0.00019719600
Query 464: (8596,11,00000000000000000000100000011000, true), avg=0.00023357868
Query 465: (8596,11,00000000000000000000101000100000, true), avg=0.00019979476
Query 466: (8596,11,00000000000000000000110000000100, true), avg=0.00010130405
Query 467: (8596,11,00000000000000000000111000000000, true), avg=0.00009360313
Query 468: (8596,11,00000000000000000001100100000000, true), avg=0.00019750595
Query 469: (8596,12,00000000000000000000100000010001, true), avg=0.00021500587
Query 470: (8596,12,00000000000000000000100100010000, true), avg=0.00021049976
Query 471: (8596,12,00000000000000000001100000010000, true), avg=0.00019800662
Query 472: (8596,16,00000000000000000000100110000000, true), avg=0.00009198188
Query 473: (8596,16,00000000000000000000101000000100, true), avg=0.00009288787
Query 474: (8596,18,00000000000000000000100001100000, true), avg=0.00019700527
Query 475: (8596,18,00000000000000000000101000010000, true), avg=0.00025868415
Query 476: (8596,18,00000000000000000001100001000000, true), avg=0.00024559497
Query 477: (8596,20,00000000000000000000100000001100, true), avg=0.00023789405
Query 478: (8596,20,00000000000000000000100000110000, true), avg=0.00020921230
Query 479: (8596,20,00000000000000000000100001000010, true), avg=0.00037989616
Query 480: (9896,16,00000000000000000000100001000010, true), avg=0.00028269290
Query 481: (9896,19,00000000000000000000110000000100, true), avg=0.00045449733
Query 482: (9896,22,00000000000000000000100000100001, true), avg=0.00038800239
Query 483: (9896,22,00000000000000000000100001000010, true), avg=0.00038509368
Query 484: (9896,26,00000000000000000000100000010100, true), avg=0.00049839019
Query 485: (9896,26,00000000000000000000100010000010, true), avg=0.00058760643
Query 486: (9896,28,00000000000000000000101001000000, true), avg=0.00028698444
Query 487: (9896,33,00000000000000000000100000001001, true), avg=0.00044498443
Query 488: (9896,33,00000000000000000000101000100000, true), avg=0.00029799938
Query 489: (10815,3,00000000000000000000100010100000, true), avg=0.00040221214
Query 490: (10815,6,00000000000000000001100000100000, true), avg=0.00030457973
Query 491: (10815,7,00000000000000000000100000010001, true), avg=0.00019540786
Query 492: (10815,10,00000000000000000000100000000011, true), avg=0.00024769306
Query 493: (10815,10,00000000000000000000100000000110, true), avg=0.00022361278
Query 494: (10815,10,00000000000000000000100001100000, true), avg=0.00017969608
Query 495: (10815,10,00000000000000000000100010100000, true), avg=0.00023128986
Query 496: (10815,12,00000000000000000000100000000011, true), avg=0.00029628276
Query 497: (10815,12,00000000000000000000100010010000, true), avg=0.00033600330
Query 498: (10815,16,00000000000000000000110000010000, true), avg=0.00021390914
Query 499: (11639,11,00000000000000000000100011000000, true), avg=0.00030646324
Query 500: (11639,11,00000000000000000001100000010000, true), avg=0.00031321048
Query 501: (11639,19,00000000000000000000110001000000, true), avg=0.00073330402
Query 502: (11639,19,00000000000000000000110100000000, true), avg=0.00052540302
Query 503: (11639,21,00000000000000000000100000000101, true), avg=0.00039620399
Query 504: (11639,21,00000000000000000000100001000100, true), avg=0.00040700435
Query 505: (11639,22,00000000000000000001100010000000, true), avg=0.00035879611
Query 506: (11639,25,00000000000000000000100100001000, true), avg=0.00042631626
Query 507: (11639,25,00000000000000000000101000000001, true), avg=0.00052461624
Query 508: (11649,11,00000000000000000000110000010000, true), avg=0.00025410652
Query 509: (11649,15,00000000000000000000100010010000, true), avg=0.00024209022
Query 510: (11649,15,00000000000000000000100100010000, true), avg=0.00025231838
Query 511: (11649,17,00000000000000000000100100010000, true), avg=0.00030090808
Query 512: (11649,23,00000000000000000000100001010000, true), avg=0.00034048557
Query 513: (11649,23,00000000000000000000100010010000, true), avg=0.00034329891
Query 514: (11649,26,00000000000000000000000000010101, true), avg=0.00022377967
Query 515: (11649,27,00000000000000000000100000110000, true), avg=0.00022430419
Query 516: (11649,29,00000000000000000000100000110000, true), avg=0.00029399394
Query 517: (11846,5,00000000000000000000100000100001, true), avg=0.00028471946
Query 518: (11846,6,00000000000000000001100000001000, true), avg=0.00030450820
Query 519: (11846,15,00000000000000000001110000000000, true), avg=0.00033061504
Query 520: (11846,17,00000000000000000000110001000000, true), avg=0.00029311180
Query 521: (11846,19,00000000000000000000100000000101, true), avg=0.00028069019
Query 522: (11846,20,00000000000000000001100100000000, true), avg=0.00028340816
Query 523: (11846,23,00000000000000000000110000000010, true), avg=0.00052850246
Query 524: (11846,26,00000000000000000000101000000010, true), avg=0.00027201175
Query 525: (11846,32,00000000000000000000101001000000, true), avg=0.00047380924
Query 526: (11846,32,00000000000000000000110000100000, true), avg=0.00047202110
Query 527: (11846,32,00000000000000000000110010000000, true), avg=0.00047011375
Query 528: (11846,34,00000000000000000000100010010000, true), avg=0.00028157234
Query 529: (11846,35,00000000000000000000100000000101, true), avg=0.00036826133
Query 530: (11846,35,00000000000000000000100101000000, true), avg=0.00035209655
Query 531: (11846,37,00000000000000000000100011000000, true), avg=0.00043330192
Query 532: (11846,37,00000000000000000001100010000000, true), avg=0.00039641857
Query 533: (11846,38,00000000000000000000100100000010, true), avg=0.00033450126
Query 534: (11846,39,00000000000000000000100000001010, true), avg=0.00031750202
Query 535: (11846,39,00000000000000000000100001000010, true), avg=0.00030889511
Query 536: (12063,0,00000000000000000000100000000011, true), avg=0.00014491081
Query 537: (12063,0,00000000000000000000100010001000, true), avg=0.00006852149
Query 538: (12063,0,00000000000000000000110000001000, true), avg=0.00008120536
Query 539: (12063,0,00000000000000000001100000001000, true), avg=0.00007150173
Query 540: (12063,1,00000000000000000000100000100100, true), avg=0.00004251003
Query 541: (12063,1,00000000000000000000100010100000, true), avg=0.00003669261
Query 542: (12063,1,00000000000000000001100000000100, true), avg=0.00003979206
Query 543: (12063,1,00000000000000000001100010000000, true), avg=0.00003359317
Query 544: (12063,2,00000000000000000000100000110000, true), avg=0.00003659725
Query 545: (12063,2,00000000000000000000100110000000, true), avg=0.00009739398
Query 546: (13626,0,00000000000000000000100000100010, true), avg=0.00003578662
Query 547: (13626,0,00000000000000000000100001010000, true), avg=0.00004560947
Query 548: (13626,1,00000000000000000000101010000000, true), avg=0.00005779266
Query 549: (13626,2,00000000000000000000111000000000, true), avg=0.00003871917
Query 550: (13626,3,00000000000000000000100000001001, true), avg=0.00024948120
Query 551: (13626,3,00000000000000000001101000000000, true), avg=0.00021200180
Query 552: (13626,5,00000000000000000000110000010000, true), avg=0.00027289390
Query 553: (13626,5,00000000000000000001101000000000, true), avg=0.00012061595
Query 554: (13626,8,00000000000000000000100000010010, true), avg=0.00006980895
Query 555: (13626,8,00000000000000000000100010000100, true), avg=0.00012969970
Query 556: (14530,3,00000000000000000000101000000001, true), avg=0.00015771389
Query 557: (14530,3,00000000000000000000110010000000, true), avg=0.00017569065
Query 558: (14530,10,00000000000000000000100100000100, true), avg=0.00031061172
Query 559: (14530,10,00000000000000000000100100100000, true), avg=0.00031640529
Query 560: (14530,10,00000000000000000000110001000000, true), avg=0.00029220581
Query 561: (14530,10,00000000000000000001100001000000, true), avg=0.00027899742
Query 562: (14530,15,00000000000000000000100101000000, true), avg=0.00014657974
Query 563: (14530,17,00000000000000000000101000000001, true), avg=0.00016651153
Query 564: (14530,18,00000000000000000000110001000000, true), avg=0.00023550987
Query 565: (14530,18,00000000000000000001110000000000, true), avg=0.00024161338
Query 566: (14530,19,00000000000000000000100010000100, true), avg=0.00033600330
Query 567: (14530,19,00000000000000000000100100010000, true), avg=0.00038590431
Query 568: (14530,20,00000000000000000000100000010010, true), avg=0.00042901039
Query 569: (14530,20,00000000000000000000100000011000, true), avg=0.00038530826
Query 570: (14530,21,00000000000000000000101000010000, true), avg=0.00046439170
Query 571: (14530,23,00000000000000000000100000000011, true), avg=0.00056328773
Query 572: (14530,23,00000000000000000000101000001000, true), avg=0.00044829845
