10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00144291
dataset: ./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00144296
Method: BFS queryset: 0
Query 2: (475,4,00000000000000000000000110011101, false), avg=0.00000050183
Query 3: (475,4,00000000000000000000000111010110, false), avg=0.00000050183
Query 4: (475,14,00000000000000000000000111000111, false), avg=0.00000050183
Query 5: (843,4,00000000000000000000000011110101, false), avg=0.00000050183
Query 6: (843,4,00000000000000000000000011110110, false), avg=0.00000050183
Query 7: (843,4,00000000000000000000000011111001, false), avg=0.00000038887
Query 8: (1042,4,00000000000000000000000011111001, false), avg=0.00000098347
Query 9: (1042,4,00000000000000000000000111111000, false), avg=0.00000072775
Query 10: (1042,19,00000000000000000000000111011100, false), avg=0.00000226497
Query 11: (1042,24,00000000000000000000000111101001, false), avg=0.00000075755
Query 12: (1042,27,00000000000000000000000111000111, false), avg=0.00000061479
Query 13: (1307,4,00000000000000000000000001110111, false), avg=0.00000061479
Query 14: (1307,4,00000000000000000000000101110011, false), avg=0.00000050183
Query 15: (1307,4,00000000000000000000000111011010, false), avg=0.00000038887
Query 16: (1307,4,00000000000000000000000111011100, false), avg=0.00000038887
Query 17: (1307,19,00000000000000000000000111011100, false), avg=0.00000061479
Query 18: (1358,4,00000000000000000000000001011111, false), avg=0.00000214576
Query 19: (1358,4,00000000000000000000000101011101, false), avg=0.00000072775
Query 20: (1358,14,00000000000000000000000110010111, false), avg=0.00000172853
Query 21: (1358,27,00000000000000000000000111001110, false), avg=0.00000087051
Query 22: (1358,32,00000000000000000000000100111101, false), avg=0.00000084071
Query 23: (1860,4,00000000000000000000000010011111, false), avg=0.00000095367
Query 24: (1860,4,00000000000000000000000101010111, false), avg=0.00000072775
Query 25: (1860,14,00000000000000000000000111010011, false), avg=0.00000061479
Query 26: (1860,19,00000000000000000000000011011101, false), avg=0.00000095367
Query 27: (1860,19,00000000000000000000000110110101, false), avg=0.00000301003
Query 28: (2237,4,00000000000000000000000100110111, false), avg=0.00000027591
Query 29: (2237,4,00000000000000000000000111110100, false), avg=0.00000050183
Query 30: (2237,24,00000000000000000000000110111001, false), avg=0.00000038887
Query 31: (2237,27,00000000000000000000000101101110, false), avg=0.00000038887
Query 32: (2237,32,00000000000000000000000110111001, false), avg=0.00000038887
Query 33: (2237,32,00000000000000000000000110111100, false), avg=0.00000050183
Query 34: (2237,32,00000000000000000000000111100101, false), avg=0.00000050183
Query 35: (2237,43,00000000000000000000000101101110, false), avg=0.00000038887
Query 36: (2237,43,00000000000000000000000110110101, false), avg=0.00000050183
Query 37: (2237,43,00000000000000000000000111100110, false), avg=0.00000016295
Query 38: (2269,4,00000000000000000000000101111010, false), avg=0.00000027591
Query 39: (2292,4,00000000000000000000000011001111, false), avg=0.00000027591
Query 40: (2292,4,00000000000000000000000111100110, false), avg=0.00000027591
Query 41: (2292,27,00000000000000000000000111101010, false), avg=0.00000027591
Query 42: (2292,32,00000000000000000000000001111101, false), avg=0.00000038887
Query 43: (2292,32,00000000000000000000000011011101, false), avg=0.00000027591
Query 44: (2292,33,00000000000000000000000111101010, false), avg=0.00000016295
Query 45: (2370,4,00000000000000000000000011111010, false), avg=0.00000016295
Query 46: (2370,15,00000000000000000000000110100111, false), avg=0.00000016295
Query 47: (2370,19,00000000000000000000000111100101, false), avg=0.00000027591
Query 48: (2370,24,00000000000000000000000111111000, false), avg=0.00000016295
Query 49: (2370,32,00000000000000000000000011111100, false), avg=0.00000027591
Query 50: (2370,32,00000000000000000000000101111001, false), avg=0.00000016295
Query 51: (2370,32,00000000000000000000000111101100, false), avg=0.00000027591
Query 52: (2370,37,00000000000000000000000110110101, false), avg=0.00000016295
Query 53: (2370,38,00000000000000000000000111101010, false), avg=0.00000016295
Query 54: (2370,41,00000000000000000000000111100011, false), avg=0.00000016295
Query 55: (2730,4,00000000000000000000000011011110, false), avg=0.00000072775
Query 56: (2730,4,00000000000000000000000100110111, false), avg=0.00000038887
Query 57: (2730,4,00000000000000000000000101111010, false), avg=0.00000027591
Query 58: (2730,4,00000000000000000000000111011100, false), avg=0.00000061479
Query 59: (2820,4,00000000000000000000000011111010, false), avg=0.00000027591
Query 60: (2820,4,00000000000000000000000101110011, false), avg=0.00000027591
Query 61: (3080,4,00000000000000000000000101001111, false), avg=0.00000050183
Query 62: (3080,4,00000000000000000000000101111010, false), avg=0.00000050183
Query 63: (3080,14,00000000000000000000000101010111, false), avg=0.00000038887
Query 64: (3080,15,00000000000000000000000111000111, false), avg=0.00000027591
Query 65: (3080,19,00000000000000000000000011011101, false), avg=0.00000038887
Query 66: (3119,24,00000000000000000000000111111000, false), avg=0.00000101327
Query 67: (3119,32,00000000000000000000000110111100, false), avg=0.00000113248
Query 68: (3119,32,00000000000000000000000111111000, false), avg=0.00000095367
Query 69: (3119,37,00000000000000000000000110011101, false), avg=0.00000125169
Query 70: (3119,43,00000000000000000000000101111100, false), avg=0.00000038887
Query 71: (3813,4,00000000000000000000000110010111, false), avg=0.00000027591
Query 72: (3813,4,00000000000000000000000110011101, false), avg=0.00000027591
Query 73: (3813,6,00000000000000000000000111000111, false), avg=0.00000038887
Query 74: (3875,4,00000000000000000000000011011011, false), avg=0.00000235438
Query 75: (3875,4,00000000000000000000000111101010, false), avg=0.00000038887
Query 76: (3875,19,00000000000000000000000011110101, false), avg=0.00000324845
Query 77: (3875,24,00000000000000000000000111111000, false), avg=0.00000050183
Query 78: (3875,32,00000000000000000000000101011101, false), avg=0.00000149011
Query 79: (3994,4,00000000000000000000000011111001, false), avg=0.00000050183
Query 80: (3994,4,00000000000000000000000011111010, false), avg=0.00000050183
Query 81: (3994,4,00000000000000000000000110011011, false), avg=0.00000038887
Query 82: (3994,4,00000000000000000000000111001101, false), avg=0.00000050183
Query 83: (3994,4,00000000000000000000000111110001, false), avg=0.00000016295
Query 84: (4017,4,00000000000000000000000011011110, false), avg=0.00000050183
Query 85: (4017,4,00000000000000000000000111110100, false), avg=0.00000061479
Query 86: (4389,4,00000000000000000000000001011111, false), avg=0.00000016295
Query 87: (4389,4,00000000000000000000000011111001, false), avg=0.00000027591
Query 88: (4389,4,00000000000000000000000111111000, false), avg=0.00000016295
Query 89: (4389,15,00000000000000000000000111100101, false), avg=0.00000027591
Query 90: (4389,19,00000000000000000000000101011101, false), avg=0.00000038887
Query 91: (4609,4,00000000000000000000000010011111, false), avg=0.00000005000
Query 92: (4609,4,00000000000000000000000011110011, false), avg=0.00000027591
Query 93: (4609,19,00000000000000000000000011011101, false), avg=0.00000027591
Query 94: (4609,19,00000000000000000000000101110101, false), avg=0.00000027591
Query 95: (4657,4,00000000000000000000000011011101, false), avg=0.00000348687
Query 96: (4657,32,00000000000000000000000011011101, false), avg=0.00000375509
Query 97: (4657,32,00000000000000000000000011111001, false), avg=0.00000160932
Query 98: (4657,37,00000000000000000000000011110011, false), avg=0.00000098347
Query 99: (4657,42,00000000000000000000000111010011, false), avg=0.00000084071
indexName=LandmarkedIndex2(o)-k=250-m=1-b=0,j=2,trueSum=5.99677e-05,falseSum=6.63962e-05
------
method i=4
LandmarkedIndex::determineLandmarks noOfLandmarks=500 ,method=1
setPathLogic mapping.size()=9
LandmarkedIndex12(oe)-k=500-m=1-b=20-Index initialized
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=250 5% , ,roundNo=10,size=29079052 ,isLandmark=1 vToLandmark[i]=480
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=500 10% , ,roundNo=7,size=45987420 ,isLandmark=1 vToLandmark[i]=403
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=750 15% , ,roundNo=5,size=55630580 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1000 20% , ,roundNo=1,size=63924492 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1250 25% , ,roundNo=2,size=66130156 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1500 30% , ,roundNo=1,size=67952684 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=1750 35% , ,roundNo=2,size=69522716 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2000 40% , ,roundNo=3,size=70457876 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2250 45% , ,roundNo=2,size=71209232 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2500 50% , ,roundNo=2,size=71314064 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=2750 55% , ,roundNo=2,size=71314648 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3000 60% , ,roundNo=1,size=71315452 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3250 65% , ,roundNo=2,size=71315852 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3500 70% , ,roundNo=1,size=71430344 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=3750 75% , ,roundNo=3,size=71430844 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4000 80% , ,roundNo=1,size=71431344 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4250 85% , ,roundNo=1,size=71431784 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4500 90% , ,roundNo=1,size=71432344 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex12(oe)-k=500-m=1-b=20::buildIndex (o) i=4750 95% , ,roundNo=1,size=71432828 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=5.09465
LandmarkedIndex size=71666452,isBlockedMode=0, noOfLandmarks=500 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=500-m=1-b=20LandmarkedIndex12(oe)-k=500-m=1-b=20 has index size (byte): 71666452
LandmarkedIndex12(oe)-k=500-m=1-b=20 required index construction time (s): 5.09465
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 0
Query 0: (36,0,00000000000000000000000000010010, true), avg=0.00000025957
Query 1: (36,0,00000000000000000000000000010100, true), avg=0.00000005000
Query 2: (36,1,00000000000000000000000000010001, true), avg=0.00000005000
Query 3: (36,3,00000000000000000000000000010010, true), avg=0.00000016420
Query 4: (243,13,00000000000000000000000000101000, true), avg=0.00000025957
Query 5: (336,118,00000000000000000000000000101000, true), avg=0.00000016420
Query 6: (336,379,00000000000000000000000000101000, true), avg=0.00000025457
Query 7: (336,437,00000000000000000000000000101000, true), avg=0.00000014036
Query 8: (336,532,00000000000000000000000000101000, true), avg=0.00000023073
Query 9: (336,618,00000000000000000000000000101000, true), avg=0.00000014036
Query 10: (336,621,00000000000000000000000000101000, true), avg=0.00000005000
Query 11: (336,743,00000000000000000000000000101000, true), avg=0.00000014036
Query 12: (336,807,00000000000000000000000000101000, true), avg=0.00000014036
Query 13: (336,907,00000000000000000000000000101000, true), avg=0.00000016420
Query 14: (450,10,00000000000000000000000000001100, true), avg=0.00000025957
Query 15: (450,28,00000000000000000000000000001100, true), avg=0.00000014036
Query 16: (595,11,00000000000000000000000000011000, true), avg=0.00000044031
Query 17: (595,13,00000000000000000000000001010000, true), avg=0.00000025457
Query 18: (595,18,00000000000000000000000000011000, true), avg=0.00000034494
Query 19: (595,22,00000000000000000000000000011000, true), avg=0.00000014036
Query 20: (595,28,00000000000000000000000000010100, true), avg=0.00000023073
Query 21: (642,11,00000000000000000000000000011000, true), avg=0.00000053567
Query 22: (642,11,00000000000000000000000010001000, true), avg=0.00000023073
Query 23: (642,12,00000000000000000000000000101000, true), avg=0.00000034494
Query 24: (677,11,00000000000000000000000000011000, true), avg=0.00000025957
Query 25: (677,17,00000000000000000000000000011000, true), avg=0.00000014036
Query 26: (677,48,00000000000000000000000000011000, true), avg=0.00000005000
Query 27: (677,59,00000000000000000000000000011000, true), avg=0.00000005000
Query 28: (927,1,00000000000000000000000000011000, true), avg=0.00000034494
Query 29: (927,9,00000000000000000000000000011000, true), avg=0.00000025457
Query 30: (927,15,00000000000000000000000000010100, true), avg=0.00000014036
Query 31: (927,15,00000000000000000000000000011000, true), avg=0.00000014036
Query 32: (946,0,00000000000000000000000000001100, true), avg=0.00000053567
Query 33: (946,41,00000000000000000000000000001100, true), avg=0.00000023073
Query 34: (961,52,00000000000000000000000000011000, true), avg=0.00000025457
Query 35: (961,63,00000000000000000000000000011000, true), avg=0.00000016420
Query 36: (961,116,00000000000000000000000000011000, true), avg=0.00000014036
Query 37: (961,129,00000000000000000000000000011000, true), avg=0.00000014036
Query 38: (961,143,00000000000000000000000000011000, true), avg=0.00000005000
Query 39: (1296,5,00000000000000000000000000001100, true), avg=0.00000034494
Query 40: (1296,8,00000000000000000000000000001100, true), avg=0.00000023073
Query 41: (1640,22,00000000000000000000000000011000, true), avg=0.00000016420
Query 42: (1640,39,00000000000000000000000000011000, true), avg=0.00000014036
Query 43: (2027,33,00000000000000000000000000110000, true), avg=0.00000053567
Query 44: (2307,15,00000000000000000000000000001010, true), avg=0.00000044031
Query 45: (2307,48,00000000000000000000000000101000, true), avg=0.00000025457
Query 46: (2307,64,00000000000000000000000000001100, true), avg=0.00000053567
Query 47: (2307,79,00000000000000000000000000101000, true), avg=0.00000023073
Query 48: (2524,52,00000000000000000000000000101000, true), avg=0.00000023073
Query 49: (2524,61,00000000000000000000000000101000, true), avg=0.00000032110
Query 50: (2524,79,00000000000000000000000000001100, true), avg=0.00000032610
Query 51: (2524,94,00000000000000000000000000001100, true), avg=0.00000023073
Query 52: (2524,102,00000000000000000000000000011000, true), avg=0.00000032110
Query 53: (2808,26,00000000000000000000000000101000, true), avg=0.00000014036
Query 54: (2808,42,00000000000000000000000000101000, true), avg=0.00000034494
Query 55: (2824,1,00000000000000000000000000100100, true), avg=0.00000044031
Query 56: (2824,7,00000000000000000000000000100100, true), avg=0.00000025457
Query 57: (2824,17,00000000000000000000000000100100, true), avg=0.00000025457
Query 58: (2824,29,00000000000000000000000000110000, true), avg=0.00000025457
Query 59: (2824,41,00000000000000000000000000101000, true), avg=0.00000025457
Query 60: (3393,16,00000000000000000000000000011000, true), avg=0.00000044031
Query 61: (3393,34,00000000000000000000000000011000, true), avg=0.00000025457
Query 62: (3393,41,00000000000000000000000000011000, true), avg=0.00000014036
Query 63: (3727,77,00000000000000000000000000001100, true), avg=0.00000053567
Query 64: (3898,68,00000000000000000000000000001010, true), avg=0.00000032610
Query 65: (3898,173,00000000000000000000000000001010, true), avg=0.00000005000
Query 66: (3898,189,00000000000000000000000000001010, true), avg=0.00000032110
Query 67: (3898,239,00000000000000000000000000001010, true), avg=0.00000023073
Query 68: (3898,322,00000000000000000000000000001010, true), avg=0.00000032110
Query 69: (3898,335,00000000000000000000000000001010, true), avg=0.00000023073
Query 70: (3974,29,00000000000000000000000000001100, true), avg=0.00000023073
Query 71: (3974,31,00000000000000000000000000001100, true), avg=0.00000023073
Query 72: (3974,77,00000000000000000000000000001100, true), avg=0.00000032610
Query 73: (3974,163,00000000000000000000000000001100, true), avg=0.00000032110
Query 74: (3974,169,00000000000000000000000000001100, true), avg=0.00000014036
Query 75: (3982,1,00000000000000000000000000001100, true), avg=0.00000032110
Query 76: (3982,3,00000000000000000000000000001010, true), avg=0.00000023073
Query 77: (3982,6,00000000000000000000000001001000, true), avg=0.00000023073
Query 78: (3982,6,00000000000000000000000010001000, true), avg=0.00000014036
Query 79: (3982,17,00000000000000000000000000011000, true), avg=0.00000034494
Query 80: (3982,20,00000000000000000000000001001000, true), avg=0.00000034494
Query 81: (4047,15,00000000000000000000000000010100, true), avg=0.00000034994
Query 82: (4047,2152,00000000000000000000000000010100, true), avg=0.00000025957
Query 83: (4076,1,00000000000000000000000000001100, true), avg=0.00000023073
Query 84: (4146,0,00000000000000000000000000001001, true), avg=0.00000025457
Query 85: (4146,14,00000000000000000000000000001001, true), avg=0.00000016420
Query 86: (4146,18,00000000000000000000000000001001, true), avg=0.00000025457
Query 87: (4146,137,00000000000000000000000000001001, true), avg=0.00000044031
Query 88: (4146,154,00000000000000000000000000001001, true), avg=0.00000034494
Query 89: (4260,5,00000000000000000000000000101000, true), avg=0.00000044031
Query 90: (4260,12,00000000000000000000000000101000, true), avg=0.00000034494
Query 91: (4260,14,00000000000000000000000000101000, true), avg=0.00000025457
Query 92: (4260,17,00000000000000000000000000101000, true), avg=0.00000025457
Query 93: (4644,16,00000000000000000000000000100010, true), avg=0.00000034494
Query 94: (4674,8,00000000000000000000000000101000, true), avg=0.00000025457
Query 95: (4708,3,00000000000000000000000000101000, true), avg=0.00000034494
Query 96: (4708,9,00000000000000000000000000101000, true), avg=0.00000032110
Query 97: (4708,13,00000000000000000000000000101000, true), avg=0.00000023073
Query 98: (4708,30,00000000000000000000000000101000, true), avg=0.00000016420
Query 99: (4921,35,00000000000000000000000000001100, true), avg=0.00000025457
Query 0: (36,0,00000000000000000000000000100100, false), avg=0.00000005000
Query 1: (36,0,00000000000000000000000010010000, false), avg=0.00000005000
Query 2: (36,1,00000000000000000000000000100100, false), avg=0.00000005000
Query 3: (36,2,00000000000000000000000000001001, false), avg=0.00000005000
Query 4: (36,2,00000000000000000000000100010000, false), avg=0.00000005000
Query 5: (36,3,00000000000000000000000010001000, false), avg=0.00000005000
Query 6: (243,11,00000000000000000000000000101000, false), avg=0.00000005000
Query 7: (243,36,00000000000000000000000001001000, false), avg=0.00000005000
Query 8: (243,37,00000000000000000000000000101000, false), avg=0.00000005000
Query 9: (243,39,00000000000000000000000001001000, false), avg=0.00000005000
Query 10: (450,37,00000000000000000000000000001100, false), avg=0.00000005000
Query 11: (450,43,00000000000000000000000000001100, false), avg=0.00000005000
Query 12: (450,50,00000000000000000000000000001100, false), avg=0.00000005000
Query 13: (642,2,00000000000000000000000010001000, false), avg=0.00000050183
Query 14: (642,4,00000000000000000000000000101000, false), avg=0.00000038887
Query 15: (677,65,00000000000000000000000000011000, false), avg=0.00000005000
Query 16: (946,4,00000000000000000000000000001100, false), avg=0.00000038887
Query 17: (946,45,00000000000000000000000000001100, false), avg=0.00000027591
Query 18: (946,51,00000000000000000000000000001100, false), avg=0.00000038887
Query 19: (1296,4,00000000000000000000000000001001, false), avg=0.00000016295
Query 20: (1296,16,00000000000000000000000000001001, false), avg=0.00000038887
Query 21: (1507,27,00000000000000000000000000011000, false), avg=0.00000038887
Query 22: (1507,35,00000000000000000000000000011000, false), avg=0.00000027591
Query 23: (1507,37,00000000000000000000000000011000, false), avg=0.00000027591
Query 24: (1507,44,00000000000000000000000000011000, false), avg=0.00000038887
Query 25: (1507,47,00000000000000000000000000011000, false), avg=0.00000027591
Query 26: (1640,4,00000000000000000000000000011000, false), avg=0.00000005000
Query 27: (1640,27,00000000000000000000000000011000, false), avg=0.00000005000
Query 28: (1640,55,00000000000000000000000000011000, false), avg=0.00000005000
Query 29: (2027,10,00000000000000000000000000110000, false), avg=0.00000050183
Query 30: (2027,21,00000000000000000000000000110000, false), avg=0.00000038887
Query 31: (2027,26,00000000000000000000000000110000, false), avg=0.00000027591
Query 32: (2027,30,00000000000000000000000000110000, false), avg=0.00000027591
Query 33: (2522,50,00000000000000000000000000011000, false), avg=0.00000038887
Query 34: (2522,55,00000000000000000000000000011000, false), avg=0.00000027591
Query 35: (2522,70,00000000000000000000000000011000, false), avg=0.00000050183
Query 36: (2522,76,00000000000000000000000000011000, false), avg=0.00000027591
Query 37: (2588,5,00000000000000000000000010010000, false), avg=0.00000027591
Query 38: (2588,9,00000000000000000000000010010000, false), avg=0.00000027591
Query 39: (2588,13,00000000000000000000000010010000, false), avg=0.00000038887
Query 40: (2588,29,00000000000000000000000010010000, false), avg=0.00000016295
Query 41: (2588,34,00000000000000000000000010010000, false), avg=0.00000038887
Query 42: (2808,35,00000000000000000000000000101000, false), avg=0.00000050183
Query 43: (2808,60,00000000000000000000000000101000, false), avg=0.00000061479
Query 44: (2808,68,00000000000000000000000000101000, false), avg=0.00000050183
Query 45: (3159,4,00000000000000000000000000001010, false), avg=0.00000027591
Query 46: (3159,24,00000000000000000000000000001010, false), avg=0.00000016295
Query 47: (3159,30,00000000000000000000000000001010, false), avg=0.00000038887
Query 48: (3159,79,00000000000000000000000000001010, false), avg=0.00000050183
Query 49: (3393,19,00000000000000000000000000011000, false), avg=0.00000050183
Query 50: (3596,9,00000000000000000000000000100010, false), avg=0.00000038887
Query 51: (3596,11,00000000000000000000000000110000, false), avg=0.00000027591
Query 52: (3596,13,00000000000000000000000000100010, false), avg=0.00000038887
Query 53: (3596,18,00000000000000000000000000110000, false), avg=0.00000027591
Query 54: (3596,27,00000000000000000000000000100010, false), avg=0.00000027591
Query 55: (3677,19,00000000000000000000000000011000, false), avg=0.00000038887
Query 56: (3677,32,00000000000000000000000000011000, false), avg=0.00000038887
Query 57: (3677,64,00000000000000000000000000011000, false), avg=0.00000038887
Query 58: (3677,65,00000000000000000000000000011000, false), avg=0.00000050183
Query 59: (3677,68,00000000000000000000000000011000, false), avg=0.00000050183
Query 60: (3727,33,00000000000000000000000000001100, false), avg=0.00000038887
Query 61: (3727,36,00000000000000000000000000001100, false), avg=0.00000016295
Query 62: (3727,62,00000000000000000000000000001100, false), avg=0.00000038887
Query 63: (3727,73,00000000000000000000000000001100, false), avg=0.00000027591
Query 64: (3898,20,00000000000000000000000000001010, false), avg=0.00000050183
Query 65: (3898,25,00000000000000000000000000001010, false), avg=0.00000038887
Query 66: (3898,27,00000000000000000000000000001010, false), avg=0.00000050183
Query 67: (3982,4,00000000000000000000000000001001, false), avg=0.00000038887
Query 68: (3982,5,00000000000000000000000000001010, false), avg=0.00000050183
Query 69: (3982,11,00000000000000000000000001001000, false), avg=0.00000038887
Query 70: (3982,22,00000000000000000000000010001000, false), avg=0.00000016295
Query 71: (3982,23,00000000000000000000000000011000, false), avg=0.00000050183
Query 72: (3982,24,00000000000000000000000000101000, false), avg=0.00000038887
Query 73: (3982,24,00000000000000000000000010001000, false), avg=0.00000027591
Query 74: (3982,26,00000000000000000000000000001001, false), avg=0.00000038887
Query 75: (4076,4,00000000000000000000000000001100, false), avg=0.00000050183
Query 76: (4076,36,00000000000000000000000000001100, false), avg=0.00000050183
Query 77: (4076,43,00000000000000000000000000001100, false), avg=0.00000038887
Query 78: (4076,57,00000000000000000000000000001100, false), avg=0.00000038887
Query 79: (4204,10,00000000000000000000000000010100, false), avg=0.00000038887
Query 80: (4204,11,00000000000000000000000000100100, false), avg=0.00000027591
Query 81: (4204,12,00000000000000000000000000100100, false), avg=0.00000027591
Query 82: (4204,19,00000000000000000000000000010100, false), avg=0.00000038887
Query 83: (4204,24,00000000000000000000000000100100, false), avg=0.00000027591
Query 84: (4260,4,00000000000000000000000000101000, false), avg=0.00000038887
Query 85: (4644,6,00000000000000000000000000100010, false), avg=0.00000038887
Query 86: (4644,9,00000000000000000000000000100010, false), avg=0.00000038887
Query 87: (4644,15,00000000000000000000000000100010, false), avg=0.00000050183
Query 88: (4644,30,00000000000000000000000000100010, false), avg=0.00000038887
Query 89: (4644,47,00000000000000000000000000100010, false), avg=0.00000050183
Query 90: (4644,50,00000000000000000000000000100010, false), avg=0.00000038887
Query 91: (4644,55,00000000000000000000000000100010, false), avg=0.00000050183
Query 92: (4674,16,00000000000000000000000000101000, false), avg=0.00000050183
Query 93: (4674,19,00000000000000000000000000101000, false), avg=0.00000050183
Query 94: (4674,24,00000000000000000000000000101000, false), avg=0.00000038887
Query 95: (4708,32,00000000000000000000000000101000, false), avg=0.00000016295
Query 96: (4921,36,00000000000000000000000000001100, false), avg=0.00000038887
Query 97: (4921,45,00000000000000000000000000001100, false), avg=0.00000050183
Query 98: (4921,56,00000000000000000000000000001100, false), avg=0.00000050183
Query 99: (4921,60,00000000000000000000000000001100, false), avg=0.00000038887
indexName=LandmarkedIndex12(oe)-k=500-m=1-b=20,j=0,trueSum=2.54988e-05,falseSum=3.23361e-05
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 1
Query 0: (78,21,00000000000000000000000001011001, true), avg=0.00000034994
Query 1: (78,47,00000000000000000000000001011001, true), avg=0.00000023073
Query 2: (78,115,00000000000000000000000001011001, true), avg=0.00000023073
Query 3: (78,121,00000000000000000000000001011001, true), avg=0.00000014036
Query 4: (156,2,00000000000000000000000100001101, true), avg=0.00000014036
Query 5: (156,6,00000000000000000000000001010110, true), avg=0.00000005000
Query 6: (156,6,00000000000000000000000011101000, true), avg=0.00000016420
Query 7: (156,7,00000000000000000000000001010110, true), avg=0.00000014036
Query 8: (156,7,00000000000000000000000001101100, true), avg=0.00000014036
Query 9: (156,8,00000000000000000000000110001010, true), avg=0.00000014036
Query 10: (156,9,00000000000000000000000001101100, true), avg=0.00000014036
Query 11: (206,1,00000000000000000000000010001011, true), avg=0.00000025457
Query 12: (206,2,00000000000000000000000000001111, true), avg=0.00000005000
Query 13: (206,2,00000000000000000000000000110110, true), avg=0.00000005000
Query 14: (206,2,00000000000000000000000001001110, true), avg=0.00000005000
Query 15: (206,2,00000000000000000000000001010110, true), avg=0.00000014036
Query 16: (313,1,00000000000000000000000001011001, true), avg=0.00000032610
Query 17: (313,5,00000000000000000000000000111001, true), avg=0.00000014036
Query 18: (313,5,00000000000000000000000001011010, true), avg=0.00000023073
Query 19: (313,5,00000000000000000000000001101100, true), avg=0.00000032110
Query 20: (313,6,00000000000000000000000001100101, true), avg=0.00000023573
Query 21: (313,9,00000000000000000000000101101000, true), avg=0.00000034994
Query 22: (313,11,00000000000000000000000001101100, true), avg=0.00000023073
Query 23: (313,11,00000000000000000000000100011001, true), avg=0.00000032110
Query 24: (313,11,00000000000000000000000101011000, true), avg=0.00000023073
Query 25: (313,14,00000000000000000000000010011100, true), avg=0.00000032110
Query 26: (500,0,00000000000000000000000010011100, true), avg=0.00000032610
Query 27: (500,6,00000000000000000000000001010011, true), avg=0.00000014036
Query 28: (522,23,00000000000000000000000010110010, true), avg=0.00000044031
Query 29: (522,26,00000000000000000000000010110100, true), avg=0.00000023073
Query 30: (612,2,00000000000000000000000010111000, true), avg=0.00000014036
Query 31: (612,3,00000000000000000000000100011001, true), avg=0.00000005000
Query 32: (612,5,00000000000000000000000011011000, true), avg=0.00000005000
Query 33: (612,5,00000000000000000000000011110000, true), avg=0.00000005000
Query 34: (612,7,00000000000000000000000100110001, true), avg=0.00000005000
Query 35: (745,4,00000000000000000000000000101011, true), avg=0.00000034494
Query 36: (745,5,00000000000000000000000100001101, true), avg=0.00000025457
Query 37: (745,8,00000000000000000000000010101001, true), avg=0.00000025457
Query 38: (745,14,00000000000000000000000001011001, true), avg=0.00000034494
Query 39: (887,1,00000000000000000000000010001011, true), avg=0.00000053567
