number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
NormalGraph fileName=experiments/graphs/real/jmd/jmd.edge
NormalGraph |V|=486320,|E|=1049647,|L|=26
NormalGraph size(byte)=16794320, time(s)=5.74321
dataset: experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 5.74321
Method: BFS queryset: 0
Query 4: (87833,9,00000001000000000010000001001011, false), avg=0.00001389980
Query 5: (87833,9,00000001001000100010010000000010, false), avg=0.00001380443
Query 6: (87833,9,00000011000001011010000000000000, false), avg=0.00001409053
Query 7: (87833,12,00000001100001010110000000000000, false), avg=0.00001387596
Query 8: (87833,12,00000010001001000010000010000001, false), avg=0.00001368522
Query 9: (87833,12,00000010100000000110100000000010, false), avg=0.00001518726
Query 10: (87833,13,00000110000000010010000010000010, false), avg=0.00001368522
Query 11: (87833,15,00000111000000010010000000010000, false), avg=0.00001351833
Query 12: (87833,16,00000000100100000010001000000011, false), avg=0.00001399517
Query 13: (87833,17,00000010000001001011000000001000, false), avg=0.00001370906
Query 14: (87833,20,00000010100000010111000000000000, false), avg=0.00001368522
Query 15: (87833,20,00000111000000000110001000000000, false), avg=0.00001358985
Query 16: (87833,21,00000000000001001011000000000110, false), avg=0.00001342296
Query 17: (87833,21,00000000000011000010000100000011, false), avg=0.00001358985
Query 18: (87833,22,00000010010001000110000000010000, false), avg=0.00001358985
Query 19: (87833,23,00000010011000000010000000001010, false), avg=0.00001349449
Query 20: (267155,0,00000001000000010011010000001000, false), avg=0.00001311302
Query 21: (267155,1,00000000010000100000010000101100, false), avg=0.00001318454
Query 22: (267155,1,00000000110100000000110000000001, false), avg=0.00001380443
Query 23: (267155,1,00000001000001011000011000000000, false), avg=0.00001320838
Query 24: (267155,1,00000001000010000000010011000100, false), avg=0.00001296997
Query 25: (267155,2,00000000000000001000010000111001, false), avg=0.00001282691
Query 26: (267155,2,00000001001110000000010000010000, false), avg=0.00001370906
Query 27: (267155,2,00000001100000000100010001100000, false), avg=0.00001308917
Query 28: (267155,2,00000010000000001011110000000000, false), avg=0.00001318454
Query 29: (267155,2,00000011010001000000011000000000, false), avg=0.00001320838
Query 30: (267155,2,00000101000000001000110000100000, false), avg=0.00001330375
Query 31: (267155,4,00000000000010000010110001001000, false), avg=0.00001330375
Query 32: (267155,4,00000000000100100000011010000010, false), avg=0.00001358985
Query 33: (267155,4,00000000000111000000010000010100, false), avg=0.00001370906
Query 34: (267155,4,00000000001011000000010010000001, false), avg=0.00001351833
Query 35: (267155,4,00000001000100110000010000010000, false), avg=0.00001358985
Query 36: (267155,4,00000001001000100010010010000000, false), avg=0.00001468658
Query 37: (267155,4,00000100000010010010010000100000, false), avg=0.00001318454
Query 38: (267155,4,00000100000100001100110000000000, false), avg=0.00001339912
Query 39: (267155,5,00000000000000100010011000100001, false), avg=0.00001330375
Query 40: (267155,5,00000000010000000100010010000101, false), avg=0.00001320838
Query 41: (267155,5,00000010000011000000010100100000, false), avg=0.00001316070
Query 42: (267155,5,00000010100100000001010010000000, false), avg=0.00001358985
Query 43: (267155,5,00000100011000010000010001000000, false), avg=0.00001361370
Query 44: (267155,5,00000101000000011001010000000000, false), avg=0.00001320838
Query 45: (267155,6,00000000000000100001110011000000, false), avg=0.00001320838
Query 46: (267155,6,00000000000101000100010100000001, false), avg=0.00001370906
Query 47: (267155,6,00000000010100000101010001000000, false), avg=0.00001358985
Query 48: (267155,6,00000000011000000100010100001000, false), avg=0.00001339912
Query 49: (267155,6,00000000100000001010010010000010, false), avg=0.00001320838
Query 50: (267155,6,00000000100011000000010010100000, false), avg=0.00001320838
Query 51: (267155,6,00000100000000000100110100000100, false), avg=0.00001320838
Query 52: (267155,7,00000010000010001100010000000001, false), avg=0.00001318454
Query 53: (267155,8,00000000000000100101010010010000, false), avg=0.00001311302
Query 54: (267155,8,00000000000000111000010010000100, false), avg=0.00001320838
Query 55: (267155,8,00000000101100000100010010000000, false), avg=0.00001401901
Query 56: (267155,8,00000001100000000000010100000011, false), avg=0.00001330375
Query 57: (267155,8,00000011001000000000110000000100, false), avg=0.00001361370
Query 58: (267155,8,00000100000101000011010000000000, false), avg=0.00001411437
Query 59: (267155,8,00000110000000101000010100000000, false), avg=0.00001330375
Query 60: (291864,1,00000000000100001010000110000010, false), avg=0.00001411437
Query 61: (291864,1,00000000000101000100010000001010, false), avg=0.00001342296
Query 62: (291864,1,00000000001000001000000100010011, false), avg=0.00001358985
Query 63: (291864,1,00000000001000110010000100000001, false), avg=0.00001339912
Query 64: (291864,1,00000001000100111001000000000000, false), avg=0.00001351833
Query 65: (291864,1,00000010001100000000100000001001, false), avg=0.00001347064
Query 66: (291864,1,00000100001100000100000000010010, false), avg=0.00001361370
Query 67: (291864,1,00000101000100000000000101000100, false), avg=0.00001330375
Query 68: (291864,2,00000000010101000000000001100010, false), avg=0.00001339912
Query 69: (291864,2,00000010010100000000000110000010, false), avg=0.00001356601
Query 70: (291864,2,00000101101100000010000000000000, false), avg=0.00001420974
Query 71: (291864,3,00000000000100001100001000100010, false), avg=0.00001349449
Query 72: (291864,3,00000000001000100010000101001000, false), avg=0.00001320838
Query 73: (291864,3,00000000011000000101000000001010, false), avg=0.00001351833
Query 74: (291864,4,00000000000100100100010100000010, false), avg=0.00001351833
Query 75: (291864,4,00000000001110000001000100010000, false), avg=0.00001358985
Query 76: (291864,4,00000001000100010010001000010000, false), avg=0.00001380443
Query 77: (291864,4,00000001001001000000011100000000, false), avg=0.00001330375
Query 78: (291864,4,00000010100100001101000000000000, false), avg=0.00001368522
Query 79: (291864,4,00000110001000000001000100001000, false), avg=0.00001440048
Query 80: (310725,33,00000000001110000010010000000010, false), avg=0.00001449584
Query 81: (310725,44,00000000000101000010011000000010, false), avg=0.00001411437
Query 82: (310725,211,00000000001100000010011000000010, false), avg=0.00001430511
Query 83: (310725,291,00000000110100000010010000000010, false), avg=0.00001440048
Query 84: (310725,586,00000001100100000010010000000010, false), avg=0.00001428127
Query 85: (310725,602,00000000010100000010010000000011, false), avg=0.00001420974
Query 86: (310725,638,00000000100100000010010100000010, false), avg=0.00001420974
Query 87: (310725,653,00000100000101000010010000000010, false), avg=0.00001418590
Query 88: (310725,739,00000000100100100010010000000010, false), avg=0.00001420974
Query 89: (310725,881,00000000000101000010011000000010, false), avg=0.00001418590
Query 90: (310725,941,00000000101100000000110000000010, false), avg=0.00001430511
Query 91: (310725,1000,00000001000100000011010000000010, false), avg=0.00001370906
Query 92: (310725,1075,00000000100100001010010000000010, false), avg=0.00001411437
Query 93: (310725,1151,00000000000100000010010000000111, false), avg=0.00001418590
Query 94: (310725,1168,00000000100100000010010001000010, false), avg=0.00001430511
Query 95: (310725,1212,00000000000100100010010000000011, false), avg=0.00001399517
Query 96: (310725,1560,00000000100100000110010000000010, false), avg=0.00001420974
Query 97: (310725,1561,00000001001100000000010000000011, false), avg=0.00001409053
Query 98: (310725,1676,00000000100110000010010000000010, false), avg=0.00001418590
Query 99: (310725,1733,00000010000100100010010000000010, false), avg=0.00001540184
indexName=Partial,j=2,trueSum=0.00139399,falseSum=0.00137212
------
Partial isMinimalIndex=1
LandmarkedIndex intialized.
LandmarkedIndex::buildIndex i=697 19.9943% , landmarks[i]=83838,roundNo=240,size=3860
LandmarkedIndex::buildIndex i=1394 39.9885% , landmarks[i]=77660,roundNo=187,size=7120
LandmarkedIndex::buildIndex i=2091 59.9828% , landmarks[i]=140488,roundNo=255,size=7700
LandmarkedIndex::buildIndex i=2788 79.9771% , landmarks[i]=94696,roundNo=118,size=8420
LandmarkedIndex::buildIndex i=3485 99.9713% , landmarks[i]=98645,roundNo=128,size=8740
LandmarkedIndex construction time=54.0757
LandmarkedIndex size=17943112,isBlockedMode=0, noOfLandmarks=3486
runTestsPerIndex index=LandmarkedLandmarked has index size (byte): 17943112
Landmarked required index construction time (s): 54.0757
Method: Landmarked queryset: 0
Query 0: (18190,10,00000000000000000000000000010010, true), avg=0.00000041331
Query 1: (18190,10,00000000000100000000000000000010, true), avg=0.00000019873
Query 2: (18190,725,00000001000000001000000000000000, true), avg=0.00000019873
Query 3: (18190,1151,00000000000000010000000000000100, true), avg=0.00000022257
Query 4: (18190,1383,00000000000000010000100000000000, true), avg=0.00000019873
Query 5: (18190,1591,00000000000000010000000000000010, true), avg=0.00000019873
Query 6: (18190,1591,00000000000000010000000010000000, true), avg=0.00000019873
Query 7: (18190,1591,00000000000000110000000000000000, true), avg=0.00000019873
Query 8: (18190,18188,00000000000010000000000000100000, true), avg=0.00000029310
Query 9: (18190,18188,00000001000010000000000000000000, true), avg=0.00000010436
Query 10: (18190,18213,00000000000000000001001000000000, true), avg=0.00000022257
Query 11: (18190,18213,00000000000000000011000000000000, true), avg=0.00000010436
Query 12: (18190,18214,00000000000010000010000000000000, true), avg=0.00000019873
Query 13: (18190,18215,00000000010000000010000000000000, true), avg=0.00000022257
Query 14: (18190,18216,00000000010000000010000000000000, true), avg=0.00000019873
Query 15: (18190,18218,00000000000000000010001000000000, true), avg=0.00000019873
Query 16: (18190,18219,00000000000000000011000000000000, true), avg=0.00000010436
Query 17: (18190,18219,00000000010000000010000000000000, true), avg=0.00000010436
Query 18: (18190,18220,00000000000000010100000000000000, true), avg=0.00000022257
Query 19: (18190,18221,00000000000000000100010000000000, true), avg=0.00000019873
Query 20: (18190,18221,00000000100000000100000000000000, true), avg=0.00000022257
Query 21: (24893,24903,00000000100001000000000000000000, true), avg=0.00002009868
Query 22: (24893,348697,00000000000000000010000000000010, true), avg=0.00001380443
Query 23: (24893,422060,00000000000000000010000000000001, true), avg=0.00001327991
Query 24: (24893,422060,00000000000000000010010000000000, true), avg=0.00001320838
Query 25: (24893,422060,00000000001000000010000000000000, true), avg=0.00001320838
Query 26: (30459,1926,00000000000010010000000000000000, true), avg=0.00000029410
Query 27: (30459,1986,00000000000000010010000000000000, true), avg=0.00000019873
Query 28: (30459,2086,00000000000000010000000000001000, true), avg=0.00000010436
Query 29: (30459,2086,00000000000000010000100000000000, true), avg=0.00000031694
Query 30: (30459,2466,00000000000000010100000000000000, true), avg=0.00000022257
Query 31: (30459,2466,00000001000000010000000000000000, true), avg=0.00000019873
Query 32: (30459,4191,00000000000000010000000010000000, true), avg=0.00000029310
Query 33: (30459,8782,00000000000000010000000000000010, true), avg=0.00000022257
Query 34: (30459,8782,00000000000000010000100000000000, true), avg=0.00000029310
Query 35: (30459,8782,00000000000010010000000000000000, true), avg=0.00000022257
Query 36: (30459,12332,00000000000000010000001000000000, true), avg=0.00000010436
Query 37: (30459,12332,00000000010000010000000000000000, true), avg=0.00000010436
Query 38: (30459,15396,00000000000000010010000000000000, true), avg=0.00000022257
Query 39: (30459,16129,00000000000000010000000000000001, true), avg=0.00000019873
Query 40: (30459,16129,00000000100000010000000000000000, true), avg=0.00000019873
Query 41: (30459,30472,00000000000000000110000000000000, true), avg=0.00000022257
Query 42: (30459,30473,00000000000000010100000000000000, true), avg=0.00000012820
Query 43: (30459,30478,00000000000000011000000000000000, true), avg=0.00000019873
Query 44: (30459,30480,00000000000000001000000000000001, true), avg=0.00000019873
Query 45: (30459,30481,00000000000000001000000000001000, true), avg=0.00000022257
Query 46: (30459,30481,00000000000000001000000001000000, true), avg=0.00000019873
Query 47: (30459,30481,00000000000000001000100000000000, true), avg=0.00000022257
Query 48: (30459,30482,00000000000000001000000000000100, true), avg=0.00000019873
Query 49: (30459,30484,00000000000000001010000000000000, true), avg=0.00000019873
Query 50: (30459,30487,00000000000000001000000000000100, true), avg=0.00000029410
Query 51: (30459,30487,00000000000000001000000000001000, true), avg=0.00000022257
Query 52: (30459,30487,00000000000100001000000000000000, true), avg=0.00000012820
Query 53: (30459,30487,00000010000000001000000000000000, true), avg=0.00000010436
Query 54: (30459,30488,00000000000000001100000000000000, true), avg=0.00000022257
Query 55: (30459,30489,00000000000000010100000000000000, true), avg=0.00000019873
Query 56: (30459,30489,00000000000001010000000000000000, true), avg=0.00000010436
Query 57: (30459,30490,00000000000000011000000000000000, true), avg=0.00000019873
Query 58: (30459,30490,00000000001000010000000000000000, true), avg=0.00000022257
Query 59: (30459,30491,00000001000000010000000000000000, true), avg=0.00000022257
Query 60: (30459,30492,00000000000001010000000000000000, true), avg=0.00000029310
Query 61: (30459,30493,00000000000000010000000000000001, true), avg=0.00000022257
Query 62: (30459,30493,00000000000000010000000000000100, true), avg=0.00000010436
Query 63: (30459,30493,00000000000001010000000000000000, true), avg=0.00000012820
Query 64: (30459,30493,00000000010000010000000000000000, true), avg=0.00000010436
Query 65: (30459,30494,00000000000000010000000000000001, true), avg=0.00000019873
Query 66: (89041,426,00000001000000001000000000000000, true), avg=0.00000031694
Query 67: (89041,1023,00000000000000010000000000000100, true), avg=0.00000019873
Query 68: (89041,1023,00000000000000010000000001000000, true), avg=0.00000019873
Query 69: (89041,3145,00000000000000010000001000000000, true), avg=0.00000029310
Query 70: (89041,3145,00000000000100010000000000000000, true), avg=0.00000019873
Query 71: (89041,3977,00000000000000010000010000000000, true), avg=0.00000031694
Query 72: (89041,14781,00000010000000010000000000000000, true), avg=0.00000029310
Query 73: (89041,22635,00000000000010010000000000000000, true), avg=0.00000031694
Query 74: (89041,34260,00000000000000010000000000000100, true), avg=0.00000029310
Query 75: (89041,34260,00000000000000010100000000000000, true), avg=0.00000012820
Query 76: (89041,34260,00000000001000010000000000000000, true), avg=0.00000010436
Query 77: (89041,38581,00000000000000010000000100000000, true), avg=0.00000022257
Query 78: (89041,38581,00000000000000011000000000000000, true), avg=0.00000019873
Query 79: (89041,42276,00000000000000010000000000000100, true), avg=0.00000022257
Query 80: (89041,42276,00000000100000010000000000000000, true), avg=0.00000019873
Query 81: (89041,47317,00000000000000011000000000000000, true), avg=0.00000019873
Query 82: (89041,47317,00000000000001010000000000000000, true), avg=0.00000010436
Query 83: (96964,29,00000000000000010000000000000100, true), avg=0.00000050667
Query 84: (96964,29,00000000000000010100000000000000, true), avg=0.00000019873
Query 85: (96964,29,00000000001000010000000000000000, true), avg=0.00000022257
Query 86: (96964,240,00000000000000010000000000000010, true), avg=0.00000022257
Query 87: (96964,240,00000000000000010000000000000100, true), avg=0.00000019873
Query 88: (96964,240,00000000000000110000000000000000, true), avg=0.00000022257
Query 89: (96964,1151,00000000000000010001000000000000, true), avg=0.00000010436
Query 90: (96964,1151,00000000000000011000000000000000, true), avg=0.00000012820
Query 91: (100862,66,00000000000000000000000001000010, true), avg=0.00001351833
Query 92: (100862,76,00000001000000000000000000001000, true), avg=0.00001339912
Query 93: (100862,76,00000001000000000000001000000000, true), avg=0.00001320838
Query 94: (100862,552,00000000100000000000010000000000, true), avg=0.00001330375
Query 95: (100862,420182,00000000000000010010000000000000, true), avg=0.00001339912
Query 96: (100862,420182,00000001000000000010000000000000, true), avg=0.00001327991
Query 97: (138264,1596,00000000000000010000000000000100, true), avg=0.00001418590
Query 98: (138264,138277,00000000000000000100000000000100, true), avg=0.00001389980
Query 99: (265547,23262,00000000000100000000010000000000, true), avg=0.00001349449
Query 0: (89041,0,00000000100000001000000000000000, false), avg=0.00000019873
Query 1: (89041,0,00000001000000000010000000000000, false), avg=0.00000010436
Query 2: (89041,0,00000010000000001000000000000000, false), avg=0.00000029310
Query 3: (141275,0,00000000000000000100100000000000, false), avg=0.00001361370
Query 4: (141275,0,00000000000000010000000001000000, false), avg=0.00001518726
Query 5: (141275,1,00000000000000000010000000000010, false), avg=0.00001499652
Query 6: (141275,1,00000000000000011000000000000000, false), avg=0.00001540184
Query 7: (141275,1,00000000001000000100000000000000, false), avg=0.00001349449
Query 8: (141275,1,00000100000000000100000000000000, false), avg=0.00001339912
Query 9: (141275,2,00000000000000000100000000000001, false), avg=0.00001351833
Query 10: (141275,2,00000000000000000100000000000010, false), avg=0.00001358985
Query 11: (141275,2,00000000000000000100010000000000, false), avg=0.00001339912
Query 12: (141275,2,00000000001000010000000000000000, false), avg=0.00001499652
Query 13: (141275,2,00000010000000000010000000000000, false), avg=0.00001502037
Query 14: (141275,3,00000000000000010000010000000000, false), avg=0.00001671314
Query 15: (141275,3,00000000100000010000000000000000, false), avg=0.00001499652
Query 16: (141275,4,00000000000000000100000001000000, false), avg=0.00001351833
Query 17: (141275,4,00000000000001010000000000000000, false), avg=0.00001518726
Query 18: (141275,4,00000100000000000100000000000000, false), avg=0.00001349449
Query 19: (141275,5,00000000000000000010000000000010, false), avg=0.00001480579
Query 20: (141275,5,00000000000000000100000100000000, false), avg=0.00001349449
Query 21: (141275,5,00000000000000010000000000100000, false), avg=0.00001499652
Query 22: (141275,5,00000000100000010000000000000000, false), avg=0.00001499652
Query 23: (272510,0,00000000000000000000000000000011, false), avg=0.00001320838
Query 24: (272510,0,00000000000000000000000010000010, false), avg=0.00001320838
Query 25: (272510,0,00000000000100000000000000001000, false), avg=0.00001356601
Query 26: (272510,0,00000000000100000001000000000000, false), avg=0.00001349449
Query 27: (272510,0,00000000101000000000000000000000, false), avg=0.00001349449
Query 28: (272510,0,00000100000000000000000000000010, false), avg=0.00001320838
Query 29: (272510,1,00000000000100000000000000000001, false), avg=0.00001361370
Query 30: (272510,1,00000000000100001000000000000000, false), avg=0.00001361370
Query 31: (272510,1,00000000001000000000010000000000, false), avg=0.00001351833
Query 32: (272510,2,00000000001000000000000001000000, false), avg=0.00001320838
Query 33: (272510,2,00000100001000000000000000000000, false), avg=0.00001339912
Query 34: (272510,3,00000000000000000010000000000010, false), avg=0.00001308917
Query 35: (272510,3,00000000001000000000100000000000, false), avg=0.00001349449
Query 36: (272510,4,00000000001000000000000100000000, false), avg=0.00001349449
Query 37: (272510,4,00000000001000010000000000000000, false), avg=0.00001337528
Query 38: (272510,4,00000100000100000000000000000000, false), avg=0.00001330375
Query 39: (272510,5,00000000000000000000000000000011, false), avg=0.00001320838
Query 40: (272510,5,00000000000101000000000000000000, false), avg=0.00001370906
Query 41: (272510,5,00000001000000000000000000000010, false), avg=0.00001311302
Query 42: (272510,6,00000000000000000000100000000010, false), avg=0.00001311302
Query 43: (272510,6,00000000001000000000000000000100, false), avg=0.00001320838
Query 44: (272510,6,00000000001000100000000000000000, false), avg=0.00001339912
Query 45: (272510,7,00000000000000000000100000000010, false), avg=0.00001318454
Query 46: (272510,7,00000100000100000000000000000000, false), avg=0.00001349449
Query 47: (272510,8,00000000000000000000100000000010, false), avg=0.00001320838
Query 48: (272510,8,00000000000100000000000010000000, false), avg=0.00001325607
Query 49: (272510,8,00000000000100000000100000000000, false), avg=0.00001318454
Query 50: (272510,8,00000100000100000000000000000000, false), avg=0.00001339912
Query 51: (272510,9,00000000000101000000000000000000, false), avg=0.00001358985
Query 52: (272510,9,00000000001000000000100000000000, false), avg=0.00001349449
Query 53: (272510,9,00000001001000000000000000000000, false), avg=0.00001320838
Query 54: (272510,9,00000010000100000000000000000000, false), avg=0.00001361370
Query 55: (272510,10,00000000000000000000000010000010, false), avg=0.00001320838
Query 56: (272510,10,00000000001000000000000000000100, false), avg=0.00001449584
Query 57: (272510,10,00000000011000000000000000000000, false), avg=0.00001320838
Query 58: (272510,10,00000100000000000000000000000010, false), avg=0.00001320838
Query 59: (272510,11,00000000000000000001000000000010, false), avg=0.00001320838
Query 60: (272510,11,00000000000001000000000000000010, false), avg=0.00001311302
Query 61: (272510,11,00000000000100000000000001000000, false), avg=0.00001330375
Query 62: (272510,11,00000000000100000001000000000000, false), avg=0.00001358985
Query 63: (272510,11,00000000000100000100000000000000, false), avg=0.00001337528
Query 64: (272510,11,00000000001000000100000000000000, false), avg=0.00001330375
Query 65: (272510,12,00000000000000000000100000000010, false), avg=0.00001308917
Query 66: (272510,12,00000000000000010000000000000010, false), avg=0.00001318454
Query 67: (272510,12,00000000000100000000000100000000, false), avg=0.00001351833
Query 68: (272510,12,00000000000100100000000000000000, false), avg=0.00001349449
Query 69: (272510,12,00000000000101000000000000000000, false), avg=0.00001351833
Query 70: (272510,12,00000000001000100000000000000000, false), avg=0.00001351833
Query 71: (272510,13,00000000001000000000000000001000, false), avg=0.00001339912
Query 72: (272510,13,00000100000000000000000000000010, false), avg=0.00001311302
Query 73: (272510,14,00000000000000000000000000000110, false), avg=0.00001318454
Query 74: (272510,14,00000000000000000000000100000010, false), avg=0.00001311302
Query 75: (272510,14,00000000000000000000001000000010, false), avg=0.00001380443
Query 76: (272510,14,00000000001000000000000010000000, false), avg=0.00001339912
Query 77: (272510,14,00000000001000000000100000000000, false), avg=0.00001330375
Query 78: (272510,14,00000000001000000010000000000000, false), avg=0.00001518726
Query 79: (272510,14,00000000001000100000000000000000, false), avg=0.00001330375
Query 80: (272510,15,00000000000100000100000000000000, false), avg=0.00001349449
Query 81: (272510,15,00000000001000000100000000000000, false), avg=0.00001349449
Query 82: (272510,15,00000000001010000000000000000000, false), avg=0.00001337528
Query 83: (272510,15,00000100000000000000000000000010, false), avg=0.00001306533
Query 84: (272510,16,00000000000000000000010000000010, false), avg=0.00001320838
Query 85: (272510,16,00000000001000000000000000000010, false), avg=0.00001339912
Query 86: (272510,16,00000000001000000001000000000000, false), avg=0.00001339912
Query 87: (272510,16,00000000001000010000000000000000, false), avg=0.00001320838
Query 88: (272510,17,00000000000000000000010000000010, false), avg=0.00001299381
Query 89: (272510,17,00000000001000000000000000001000, false), avg=0.00001342296
Query 90: (272510,17,00000000010100000000000000000000, false), avg=0.00001342296
Query 91: (272510,17,00000001001000000000000000000000, false), avg=0.00001330375
Query 92: (272510,18,00000000000000000100000000000010, false), avg=0.00001318454
Query 93: (272510,18,00000000000000001000000000000010, false), avg=0.00001318454
Query 94: (272510,18,00000000000100000000000000000010, false), avg=0.00001370906
Query 95: (272510,18,00000000000100000000000000100000, false), avg=0.00001342296
Query 96: (272510,18,00000000000100100000000000000000, false), avg=0.00001342296
Query 97: (272510,19,00000000000100000010000000000000, false), avg=0.00001401901
Query 98: (272510,19,00000000000100010000000000000000, false), avg=0.00001342296
Query 99: (272510,19,00000000100100000000000000000000, false), avg=0.00001456737
indexName=Landmarked,j=0,trueSum=0.000213077,falseSum=0.00132196
Method: Landmarked queryset: 1
Query 0: (35333,86,00000001000000001000100000010000, true), avg=0.00000041231
Query 1: (35333,86,00000001100000001001000000000000, true), avg=0.00000019873
Query 2: (35333,91,00000001001000001000000000100000, true), avg=0.00000022257
Query 3: (35333,1387,00000000000000111000000000000010, true), avg=0.00000019873
Query 4: (35333,11691,00000000100000001001000000001000, true), avg=0.00000010436
Query 5: (35333,35341,00000000000101010010000000000000, true), avg=0.00000031694
Query 6: (35333,35344,00000000000000010010000000001010, true), avg=0.00000022257
Query 7: (35333,35345,00000000000000010010001000001000, true), avg=0.00000012820
Query 8: (35333,35345,00000000000000010110001000000000, true), avg=0.00000031694
Query 9: (35333,35350,00000000000000000110000001100000, true), avg=0.00000010436
Query 10: (35333,35350,00000000001000010100000100000000, true), avg=0.00000019873
Query 11: (35333,35351,00000010000010001010000000000000, true), avg=0.00000012820
Query 12: (35333,35355,00000010000000001010001000000000, true), avg=0.00000031694
Query 13: (35333,35355,00000100000000001010000100000000, true), avg=0.00000019873
Query 14: (35333,35357,00000000000000101000000000000011, true), avg=0.00000019873
Query 15: (35333,35357,00000000100000011000000000100000, true), avg=0.00000019873
Query 16: (35333,35358,00000000000000001000010001010000, true), avg=0.00000019873
Query 17: (35333,35358,00000000010000001010100000000000, true), avg=0.00000019873
Query 18: (35333,35358,00000001000000011000000000010000, true), avg=0.00000019873
Query 19: (35333,35359,00000000000000001010000100000010, true), avg=0.00000010436
Query 20: (35333,35359,00000000000100011000000000000010, true), avg=0.00000022257
Query 21: (35333,35359,00000000100000001000100000000001, true), avg=0.00000019873
Query 22: (35333,35360,00000000000000001010000010000001, true), avg=0.00000022257
Query 23: (35333,35360,00000010000000001000000001000001, true), avg=0.00000010436
Query 24: (35333,348694,00000010000000100010000000001000, true), avg=0.00000031694
Query 25: (35333,349004,00000001010000010001000000000000, true), avg=0.00000012820
Query 26: (35333,350146,00000000000010001010000000001000, true), avg=0.00000019873
Query 27: (35333,350146,00000000000100001010000000010000, true), avg=0.00000022257
Query 28: (35333,350148,00000000000101001000000001000000, true), avg=0.00000019873
Query 29: (35333,350148,00000010000001001000000010000000, true), avg=0.00000022257
Query 30: (35333,350151,00000000000001001000000011000000, true), avg=0.00000019873
Query 31: (35333,350152,00000000000000101010000000000001, true), avg=0.00000019873
Query 32: (35333,350154,00000010000011001000000000000000, true), avg=0.00000022257
Query 33: (35333,350155,00000000000000111010000000000000, true), avg=0.00000019873
Query 34: (35333,350158,00000000000000001010100000000010, true), avg=0.00000010436
Query 35: (35333,350162,00000000100100001010000000000000, true), avg=0.00000019873
Query 36: (35333,350162,00000001000100001010000000000000, true), avg=0.00000019873
Query 37: (35333,350169,00000000000001001000010000000100, true), avg=0.00000019873
Query 38: (35333,350170,00000000010000001010000000001000, true), avg=0.00000031694
Query 39: (45236,11650,00000000100010100000000000000010, true), avg=0.00001611709
Query 40: (45236,348697,00000000000010000010000000100010, true), avg=0.00001389980
Query 41: (45236,395289,00000000100000011010000000000000, true), avg=0.00001368522
Query 42: (48539,48536,00000001000010010000000000000010, true), avg=0.00001420974
Query 43: (48539,48542,00000000000010000100010001000000, true), avg=0.00001411437
Query 44: (48539,48569,00000100000000010001000000000010, true), avg=0.00001397132
Query 45: (48539,48569,00000100000010010001000000000000, true), avg=0.00001430511
Query 46: (48539,48572,00000000000010000010000001001000, true), avg=0.00001430511
Query 47: (48539,48573,00000000000000001010000000001100, true), avg=0.00001411437
Query 48: (48539,48573,00000000000000001010010001000000, true), avg=0.00001401901
Query 49: (48539,48573,00000001000010000010000000010000, true), avg=0.00001437664
Query 50: (48539,48574,00000000000000000111000001000000, true), avg=0.00001440048
Query 51: (48539,48574,00000001010000000011000000000000, true), avg=0.00001420974
Query 52: (48539,48574,00000010000000000010001000010000, true), avg=0.00001430511
Query 53: (48539,48574,00000010000001000010000000000100, true), avg=0.00001409053
Query 54: (48539,48574,00000011000000000010010000000000, true), avg=0.00001409053
Query 55: (48539,48575,00000000000010010011000000000000, true), avg=0.00001540184
Query 56: (48539,48575,00000000010000000010001000000001, true), avg=0.00001440048
Query 57: (48539,48578,00000000001000010100000000100000, true), avg=0.00001368522
Query 58: (48539,48579,00000000000000000100000000000111, true), avg=0.00001330375
Query 59: (48539,48579,00000000000001100110000000000000, true), avg=0.00001471042
Query 60: (48539,48579,00000001000000000110000000000010, true), avg=0.00001487731
Query 61: (48539,48579,00000010000000000100100000000001, true), avg=0.00001339912
Query 62: (141648,11650,00000000100000000010001000000010, true), avg=0.00001411437
Query 63: (276694,47054,00000000000101000000011000000000, true), avg=0.00001330375
Query 64: (276694,47054,00000000010100000000010000001000, true), avg=0.00001318454
Query 65: (276694,47054,00000010110100000000000000000000, true), avg=0.00001308917
Query 66: (276694,168982,00000000001010000001000000001000, true), avg=0.00001289844
Query 67: (276694,168982,00000000001010000001001000000000, true), avg=0.00001320838
Query 68: (276694,168982,00000000101000001100000000000000, true), avg=0.00001292228
Query 69: (276694,168982,00000001001000000000000001010000, true), avg=0.00001301765
Query 70: (276694,168982,00000001001000000101000000000000, true), avg=0.00001289844
Query 71: (276694,168982,00000010001000000000000000100100, true), avg=0.00001287460
Query 72: (276694,168983,00000000001000100000000100000100, true), avg=0.00001330375
Query 73: (276694,257426,00000000000000000000110100000010, true), avg=0.00001296997
Query 74: (276694,257426,00000100000000000000000000100110, true), avg=0.00001299381
Query 75: (276694,257426,00000110000000000000000001000010, true), avg=0.00001289844
Query 76: (283082,66,00000000001100000010000000000010, true), avg=0.00001389980
Query 77: (283082,257426,00000000001100000001000000000010, true), avg=0.00001370906
Query 78: (283082,398966,00000000000101000000001000000010, true), avg=0.00001337528
