number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
NormalGraph fileName=experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge
NormalGraph |V|=10000,|E|=22122,|L|=32
NormalGraph size(byte)=284960, time(s)=0.014096
dataset: experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge with |L|=32 and |V|=10000
runTestsPerIndex index=BFSBFS has index size (byte): 284960
BFS required index construction time (s): 0.014096
Method: BFS queryset: 0
Query 14: (665,1101,00100000001000000000000011000000, false), avg=0.00000278949
Query 15: (666,602,00100000001000000000000001001000, false), avg=0.00000288486
Query 16: (666,628,00100000001000000000000001100000, false), avg=0.00000309944
Query 17: (666,926,00100000001000001000000001000000, false), avg=0.00000300407
Query 18: (666,1057,00100000001000010000000001000000, false), avg=0.00000290870
Query 19: (666,1089,00100000001000001000000001000000, false), avg=0.00000290870
Query 20: (666,1530,00100000001000000100000001000000, false), avg=0.00000300407
Query 21: (666,1567,01100000001000000000000001000000, false), avg=0.00000300407
Query 22: (1477,0,00000000001000000000100011000000, false), avg=0.00000259876
Query 23: (1477,73,00100000001000000000000001000010, false), avg=0.00000269412
Query 24: (1477,284,00000000001000000000100001001000, false), avg=0.00000231266
Query 25: (1477,516,00000000001000000001100001000000, false), avg=0.00000250339
Query 26: (1477,705,00100000001100000000000001000000, false), avg=0.00000269412
Query 27: (1693,7,00000000000100000000001000010010, false), avg=0.00000271797
Query 28: (1693,75,00000000000100000100001000000010, false), avg=0.00000259876
Query 29: (1693,128,01000000000100000000001000000010, false), avg=0.00000252723
Query 30: (1693,241,00000000000100000000001001000010, false), avg=0.00000326633
Query 31: (1693,426,00100000000100000000001000000010, false), avg=0.00000259876
Query 32: (1693,626,00001000000100000000001000000010, false), avg=0.00000240802
Query 33: (1693,667,00000000000100001000001000000010, false), avg=0.00000245571
Query 34: (3518,416,00100000001000000000001001000000, false), avg=0.00000290870
Query 35: (3518,4545,01100000000000000000001001000000, false), avg=0.00000309944
Query 36: (3518,5504,01100000000000000000001001000000, false), avg=0.00000300407
Query 37: (3518,7926,01100000000000000000001001000000, false), avg=0.00000290870
Query 38: (4777,14,00100000010000000000000001000100, false), avg=0.00000250339
Query 39: (4777,27,10100000000000000000100001000000, false), avg=0.00000228881
Query 40: (4777,29,00100010000000000000000001001000, false), avg=0.00000240802
Query 41: (4777,58,00100000000000000100000011000000, false), avg=0.00000231266
Query 42: (4777,59,00100000000000010000000001010000, false), avg=0.00000207424
Query 43: (4777,60,00100000000000000000001001000010, false), avg=0.00000209808
Query 44: (4777,80,00100000000000000010000101000000, false), avg=0.00000231266
Query 45: (4777,105,00110000000000000000000011000000, false), avg=0.00000238418
Query 46: (4777,107,00100000000000100000100001000000, false), avg=0.00000231266
Query 47: (5536,568,00000001000100000000000001000010, false), avg=0.00000348091
Query 48: (5536,3465,00100000001000000010100000000000, false), avg=0.00000228881
Query 49: (5536,5070,00100000001000000010100000000000, false), avg=0.00000238418
Query 50: (5536,5776,00100001001000000000000001000000, false), avg=0.00000278949
Query 51: (5536,6254,00100000001000000010100000000000, false), avg=0.00000228881
Query 52: (5536,8373,00000001000100000000000001000010, false), avg=0.00000329017
Query 53: (5536,9553,00100000001000000010100000000000, false), avg=0.00000240802
Query 54: (6260,415,00100000001100000000000001000000, false), avg=0.00000340938
Query 55: (6260,486,01100010000000000000000001000000, false), avg=0.00000319480
Query 56: (6260,811,01100000000000000010000001000000, false), avg=0.00000312328
Query 57: (6260,848,11100000000000000000000001000000, false), avg=0.00000288486
Query 58: (6260,858,01100100000000000000000001000000, false), avg=0.00000319480
Query 59: (6260,875,00100000001000000000000001000100, false), avg=0.00000302791
Query 60: (6260,1098,01100100000000000000000001000000, false), avg=0.00000431537
Query 61: (6260,1169,01100000000000000000100001000000, false), avg=0.00000321865
Query 62: (6594,7,00101000001000000000000000000001, false), avg=0.00000019873
Query 63: (6594,12,01101000000100000000000000000000, false), avg=0.00000010436
Query 64: (6594,17,00101000001000001000000000000000, false), avg=0.00000022257
Query 65: (6594,41,00100101001000000000000000000000, false), avg=0.00000001000
Query 66: (6594,41,01101000000000000100000000000000, false), avg=0.00000019873
Query 67: (7192,320,01100001000000000000000001000000, false), avg=0.00000250339
Query 68: (7192,405,01100000000100000000000001000000, false), avg=0.00000240802
Query 69: (7192,443,01100000000000000000000001001000, false), avg=0.00000228881
Query 70: (7192,816,00100000001000000000000001010000, false), avg=0.00000228881
Query 71: (7192,823,00100000001000000100000001000000, false), avg=0.00000221729
Query 72: (7192,853,00100000001000000000000001010000, false), avg=0.00000240802
Query 73: (7192,853,01100000100000000000000001000000, false), avg=0.00000228881
Query 74: (7192,932,00100000001000000000000011000000, false), avg=0.00000228881
Query 75: (7192,934,00100000001000000001000001000000, false), avg=0.00000231266
Query 76: (7192,996,01100000000000000000001001000000, false), avg=0.00000240802
Query 77: (7192,1065,00100001001000000000000001000000, false), avg=0.00000238418
Query 78: (7192,1152,00100000001000000000000001000100, false), avg=0.00000240802
Query 79: (7755,10,00000000001010000000000001000001, false), avg=0.00000257492
Query 80: (7755,23,00000000001000000010000001000001, false), avg=0.00000271797
Query 81: (7755,26,00000000101000000000000011000000, false), avg=0.00000267028
Query 82: (7755,44,00001000001000000010000001000000, false), avg=0.00000259876
Query 83: (7755,50,10000000001000000000000001000100, false), avg=0.00000271797
Query 84: (7755,52,10000000001000000001000001000000, false), avg=0.00000269412
Query 85: (7755,61,00000000001000000000000001000011, false), avg=0.00000257492
Query 86: (7755,81,00000000011000000000000001100000, false), avg=0.00000271797
Query 87: (7755,84,00000000001000000010000001100000, false), avg=0.00000281333
Query 88: (7755,86,10000000001000000100000001000000, false), avg=0.00000240802
Query 89: (7755,98,00000000001010001000000001000000, false), avg=0.00000269412
Query 90: (8690,37,00000000000100010000000000000011, false), avg=0.00000269412
Query 91: (8690,45,00000000000100010000000000010010, false), avg=0.00000271797
Query 92: (8690,286,00000000010100010000000000000010, false), avg=0.00000262260
Query 93: (8690,582,00000000000100011000000000000010, false), avg=0.00000231266
Query 94: (8690,677,00000001000100010000000000000010, false), avg=0.00000259876
Query 95: (8690,753,00000000000100010000000100000010, false), avg=0.00000250339
Query 96: (8690,894,00000000000100011000000000000010, false), avg=0.00000250339
Query 97: (8690,910,10000000000100010000000000000010, false), avg=0.00000240802
Query 98: (8690,979,00000010000100010000000000000010, false), avg=0.00000231266
Query 99: (8690,1099,00000000000100010000000000100010, false), avg=0.00000238418
indexName=Landmarked,j=1,trueSum=0.000159388,falseSum=0.000254793
Method: Landmarked queryset: 2
Query 0: (321,118,00000001000000010000101001001000, true), avg=0.00000252723
Query 1: (321,118,00001011000110000000000001000000, true), avg=0.00000207424
Query 2: (321,118,00110001000000000000000001001100, true), avg=0.00000216960
Query 3: (321,701,00100100010000000001000001000001, true), avg=0.00000240802
Query 4: (321,985,00101000000000000000001001000101, true), avg=0.00000228881
Query 5: (321,1323,01100010000000010000000001001000, true), avg=0.00000228881
Query 6: (321,1323,01110000010000000000000001000001, true), avg=0.00000238418
Query 7: (321,1339,00100001000100010000000001100000, true), avg=0.00000231266
Query 8: (321,1387,10100000000000001010000001000100, true), avg=0.00000216960
Query 9: (321,2010,00101000000001011000000001000000, true), avg=0.00000228881
Query 10: (1130,13,00000000000000010110000001010001, true), avg=0.00000231266
Query 11: (1130,13,00000000001000100000001010110000, true), avg=0.00000209808
Query 12: (1130,13,00011000010000000010000000010100, true), avg=0.00000209808
Query 13: (1130,13,10000000010010000000000010010100, true), avg=0.00000212192
Query 14: (1130,13,10010000001000010000000000010001, true), avg=0.00000207424
Query 15: (1130,21,00001100000000000100000101000001, true), avg=0.00000231266
Query 16: (1130,21,00010000100000000001000101000001, true), avg=0.00000231266
Query 17: (1130,120,00000000000000000100001010110001, true), avg=0.00000231266
Query 18: (1130,120,00000001000010110000000000010001, true), avg=0.00000207424
Query 19: (1130,120,00000100110100000000000000001001, true), avg=0.00000219345
Query 20: (1130,120,00001001000010000000000000001101, true), avg=0.00000219345
Query 21: (1130,120,00010000000000000000000011001101, true), avg=0.00000221729
Query 22: (1130,120,10000000000001000000000000111001, true), avg=0.00000219345
Query 23: (1130,441,01010001000000000000000001010001, true), avg=0.00000269412
Query 24: (1130,456,00000001000001010100000000001100, true), avg=0.00000219345
Query 25: (1130,456,00100100010001010000000000001000, true), avg=0.00000202655
Query 26: (1130,456,10000001000010010000000010100000, true), avg=0.00000209808
Query 27: (1130,712,00000000001110010000000001000001, true), avg=0.00000281333
Query 28: (1130,1059,00100000001000100000000001000101, true), avg=0.00000240802
Query 29: (2410,712,00010000001001000100000001000001, true), avg=0.00000228881
Query 30: (2410,2160,00100000001010000000001001000001, true), avg=0.00000231266
Query 31: (2410,2761,01000100000000101000010001000000, true), avg=0.00000238418
Query 32: (2410,5064,10010000001000001000001001000000, true), avg=0.00000221729
Query 33: (2410,5904,00000000101000010000010001010000, true), avg=0.00000231266
Query 34: (2410,7137,00001000001000100000100001010000, true), avg=0.00000228881
Query 35: (2410,8999,10000000001000000000001001010001, true), avg=0.00000219345
Query 36: (2751,21,00100000000000100000100101100000, true), avg=0.00000231266
Query 37: (2751,32,01100100000000001000000011000000, true), avg=0.00000207424
Query 38: (2751,118,01100010010000000000010001000000, true), avg=0.00000221729
Query 39: (2751,701,00100000100001000000010001010000, true), avg=0.00000228881
Query 40: (2751,701,00110100000000100000000001000001, true), avg=0.00000231266
Query 41: (2751,712,00100100001001000000000001000001, true), avg=0.00000226497
Query 42: (2751,1055,01101000100100000000000001000000, true), avg=0.00000221729
Query 43: (2751,1323,01100000010010000000000001010000, true), avg=0.00000219345
Query 44: (2751,1387,00100000000000000000101011000001, true), avg=0.00000221729
Query 45: (2751,1959,01100100010000000000000001000001, true), avg=0.00000231266
Query 46: (2751,3445,00100001000010001010000001000000, true), avg=0.00000340938
Query 47: (2751,3983,00100000000101001010000001000000, true), avg=0.00000226497
Query 48: (2751,3983,10100000100000001000000011000000, true), avg=0.00000219345
Query 49: (2751,4493,00100010000010000001000001001000, true), avg=0.00000221729
Query 50: (2751,4493,10110000000000010000000001000010, true), avg=0.00000209808
Query 51: (2751,5488,00100110000000100000000101000000, true), avg=0.00000240802
Query 52: (2751,7068,00100000000000000100001101000001, true), avg=0.00000219345
Query 53: (2751,8624,00101000101000000000000001000001, true), avg=0.00000228881
Query 54: (2751,8999,00100000000010001000000001000101, true), avg=0.00000240802
Query 55: (2875,532,00010100000100010000000001000001, true), avg=0.00000029410
Query 56: (2875,657,00000000000110000000000011000110, true), avg=0.00000010436
Query 57: (2875,1553,10100000000100000010000001000001, true), avg=0.00000019873
Query 58: (2875,1723,00100000000100001100000000001001, true), avg=0.00000031694
Query 59: (2875,1723,00100000000110010000010000010000, true), avg=0.00000019873
Query 60: (2875,2455,00000000001100000010000101000001, true), avg=0.00000022257
Query 61: (2875,2567,00110001000110000000000001000000, true), avg=0.00000010436
Query 62: (2875,3765,01110000010100000000010000000000, true), avg=0.00000022257
Query 63: (5057,957,01100000000000000000100001010010, true), avg=0.00000240802
Query 64: (5057,8624,00100001011010000000000001000000, true), avg=0.00000219345
Query 65: (5363,118,00101010000000000000010001001000, true), avg=0.00000231266
Query 66: (5363,2674,00100000001010000000101001000000, true), avg=0.00000238418
Query 67: (5363,2761,00100000001100010001000001000000, true), avg=0.00000231266
Query 68: (5363,3808,00110000001000000000000011100000, true), avg=0.00000219345
Query 69: (5363,6839,00100000001001000000000001001010, true), avg=0.00000221729
Query 70: (5363,8999,00101000000001011000000001000000, true), avg=0.00000209808
Query 71: (5462,90,00100000001010000000100001000001, true), avg=0.00000231266
Query 72: (5462,957,01100000000000010000100001000100, true), avg=0.00000209808
Query 73: (5462,2761,00100001000000101000010001000000, true), avg=0.00000221729
Query 74: (5462,3349,00100000000000001100100001000010, true), avg=0.00000212192
Query 75: (5462,3349,00101000100100000000000001000001, true), avg=0.00000219345
Query 76: (5462,3983,00100100000100000000000001100001, true), avg=0.00000219345
Query 77: (5462,5963,01100000000100000001000011000000, true), avg=0.00000219345
Query 78: (5462,7068,00100000000000101000001001010000, true), avg=0.00000219345
Query 79: (7292,118,00100000000000010010000001010100, true), avg=0.00000271797
Query 80: (7292,118,01100010100000010000000010000000, true), avg=0.00000247955
Query 81: (7292,718,00100000101000110000000000000100, true), avg=0.00000247955
Query 82: (7292,957,01100000100000110000000000010000, true), avg=0.00000250339
Query 83: (7292,1981,01100001000000010000000010000010, true), avg=0.00000250339
Query 84: (7292,8999,00110100000000010001000001000000, true), avg=0.00000247955
Query 85: (8457,985,00100000001000000000010101000001, true), avg=0.00000231266
Query 86: (8457,1278,01100000000000000010000101100000, true), avg=0.00000209808
Query 87: (8457,3349,00100010000000011000000100010000, true), avg=0.00000231266
Query 88: (8457,3445,00101000000010000000001100000001, true), avg=0.00000209808
Query 89: (8457,4493,00100011010000010000000100000000, true), avg=0.00000221729
Query 90: (8457,7068,00100000000000000100000100011001, true), avg=0.00000219345
Query 91: (8457,8341,00110000000000010000000100010010, true), avg=0.00000221729
Query 92: (9046,248,10101000000000000000000101000010, true), avg=0.00000219345
Query 93: (9046,441,01100000000000000100001011000000, true), avg=0.00000219345
Query 94: (9046,1323,00100000000000100100011001000000, true), avg=0.00000221729
Query 95: (9046,3349,00110000001000000000000101100000, true), avg=0.00000228881
Query 96: (9046,4493,01100000010000000100010001000000, true), avg=0.00000219345
Query 97: (9046,5488,00110000000000000100000001010001, true), avg=0.00000219345
Query 98: (9046,8141,01100000001000000001000011000000, true), avg=0.00000231266
Query 99: (9046,8141,10101000001000001000000001000000, true), avg=0.00000209808
Query 0: (284,71,00000100000100000001000100010010, false), avg=0.00000269412
Query 1: (284,74,00010000000100000000000101001010, false), avg=0.00000288486
Query 2: (284,192,00000000000101010000000100100010, false), avg=0.00000271797
Query 3: (284,210,00100000000100000000000111000010, false), avg=0.00000309944
Query 4: (284,321,00000110000100000000100100000010, false), avg=0.00000259876
Query 5: (284,341,00000000000100001000001100000110, false), avg=0.00000259876
Query 6: (284,357,01000000100100000000000100100010, false), avg=0.00000250339
Query 7: (284,395,00000010000110000000000100000110, false), avg=0.00000231266
Query 8: (1254,0,00100000000000000100100101000001, false), avg=0.00000271797
Query 9: (1254,0,00100010000000000001001001000001, false), avg=0.00000267028
Query 10: (1254,2,00100000001000010100100001000000, false), avg=0.00000269412
Query 11: (1254,3,00101001000000000000100001000010, false), avg=0.00000269412
Query 12: (1254,14,00100000000010000000010001100010, false), avg=0.00000259876
Query 13: (1254,24,00100000001000000000000001000111, false), avg=0.00000259876
Query 14: (1874,119,01000000001001000000100101000000, false), avg=0.00000269412
Query 15: (1874,206,00101000001000001000000101000000, false), avg=0.00000271797
Query 16: (1874,227,00000000011000001000100101000000, false), avg=0.00000262260
Query 17: (1874,408,00000100001000000000100111000000, false), avg=0.00000243186
Query 18: (1874,476,00100000001000000000000101010100, false), avg=0.00000269412
Query 19: (1874,666,00100000001000000000000101100001, false), avg=0.00000269412
Query 20: (1874,932,00001000101000000000100101000000, false), avg=0.00000259876
Query 21: (2396,7,00100000001000000000001101010000, false), avg=0.00000321865
Query 22: (2396,7,00100010101000000000000001010000, false), avg=0.00000269412
Query 23: (2396,17,00100000001000001100000001100000, false), avg=0.00000278949
Query 24: (2396,139,00100100001000000000000101100000, false), avg=0.00000269412
Query 25: (2396,168,10100000001000010000000001000001, false), avg=0.00000271797
Query 26: (2396,172,00100000001000100001000001001000, false), avg=0.00000269412
Query 27: (2396,176,01100000001000000000100001010000, false), avg=0.00000369548
Query 28: (2396,184,00100010001001001000000001000000, false), avg=0.00000300407
Query 29: (2396,197,00101000001000010000000001000001, false), avg=0.00000309944
Query 30: (2611,23,00100010001100000000000001000100, false), avg=0.00000250339
Query 31: (2611,40,00110000001000000000100001001000, false), avg=0.00000231266
Query 32: (2611,186,00100000001000011010000001000000, false), avg=0.00000238418
Query 33: (2611,241,00110000001000000000000001010100, false), avg=0.00000240802
Query 34: (2611,259,00100010001000000000000101000001, false), avg=0.00000231266
Query 35: (2875,1,01000001001100000000001001000000, false), avg=0.00000029310
Query 36: (2875,2,00100000000101000010001000000001, false), avg=0.00000010436
Query 37: (2875,6,00000010001100000000000011000100, false), avg=0.00000010436
Query 38: (2875,7,10100000000101000000000100000001, false), avg=0.00000010436
Query 39: (2875,9,00000010100100000000000001101000, false), avg=0.00000019873
Query 40: (2875,10,00100000010100000100000110000000, false), avg=0.00000012820
Query 41: (2875,16,00110001000100000001100000000000, false), avg=0.00000012820
Query 42: (2875,17,00100000000111000010000000000001, false), avg=0.00000010436
Query 43: (2875,19,00100000001100111000000000000000, false), avg=0.00000029310
Query 44: (2875,19,00100010011100100000000000000000, false), avg=0.00000010436
Query 45: (3206,283,00100000001000010000100001100000, false), avg=0.00000281333
Query 46: (3206,517,00100011001000010000000001000000, false), avg=0.00000240802
Query 47: (3206,832,00100000011000010000000101000000, false), avg=0.00000247955
Query 48: (3206,916,00100000011010010000000001000000, false), avg=0.00000269412
Query 49: (3206,1230,00100100001000010000100000000001, false), avg=0.00000250339
Query 50: (3206,1232,00100000001000010000001001001000, false), avg=0.00000259876
Query 51: (3206,1549,00100000011000010000101000000000, false), avg=0.00000250339
Query 52: (3598,555,00100000001000010000100001000010, false), avg=0.00000300407
Query 53: (3598,1075,00100000001000000000100001000011, false), avg=0.00000290870
Query 54: (3598,1240,00100010001000000001100001000000, false), avg=0.00000281333
Query 55: (3598,2497,00100000011000010000100001000000, false), avg=0.00000290870
Query 56: (3598,2598,00100000001000001000100001010000, false), avg=0.00000271797
Query 57: (4185,163,10101000001000000000001001000000, false), avg=0.00000250339
Query 58: (4185,200,00100000101000000000000001000011, false), avg=0.00000240802
Query 59: (4185,253,00111000011000000000000001000000, false), avg=0.00000240802
Query 60: (4185,317,00100000101000000000000001000011, false), avg=0.00000240802
Query 61: (4185,440,00100000001000000000001011000010, false), avg=0.00000240802
Query 62: (4185,517,00101000001000001000000001000010, false), avg=0.00000350475
Query 63: (4185,629,11100001001000000000000001000000, false), avg=0.00000252723
Query 64: (4185,721,00100000001001000010100001000000, false), avg=0.00000259876
Query 65: (4647,6,00100000001000000000101011000000, false), avg=0.00000231266
Query 66: (4647,52,01100000011000000000000001010000, false), avg=0.00000231266
Query 67: (4647,85,00100000001000000000000111000100, false), avg=0.00000219345
Query 68: (4647,106,01110100001000000000000001000000, false), avg=0.00000240802
Query 69: (4647,112,10101000001000000100000001000000, false), avg=0.00000240802
Query 70: (4647,116,00110000101000000000000001000001, false), avg=0.00000238418
Query 71: (4647,228,00100000001001000000000101000001, false), avg=0.00000240802
Query 72: (4904,30,00100000001000000000000001101001, false), avg=0.00000259876
Query 73: (4904,91,01100000001000010000000001000100, false), avg=0.00000281333
Query 74: (4904,96,00100000001010000010000001010000, false), avg=0.00000259876
Query 75: (4904,120,11100000001000001000000001000000, false), avg=0.00000281333
Query 76: (4904,129,00100010001010000100000001000000, false), avg=0.00000269412
Query 77: (4904,191,00100010001000100000000001001000, false), avg=0.00000231266
Query 78: (4904,275,00101001001000000000000001000100, false), avg=0.00000271797
Query 79: (4904,336,00100000001100000010000001000001, false), avg=0.00000269412
Query 80: (6731,709,01100000001000001000100001000000, false), avg=0.00000271797
Query 81: (6731,1092,11100000001000000000100001000000, false), avg=0.00000269412
Query 82: (7021,4,00100000100000100000001001000001, false), avg=0.00000247955
Query 83: (7021,10,00100001000010000001001001000000, false), avg=0.00000240802
Query 84: (7021,14,01100110000000000000000001000001, false), avg=0.00000228881
Query 85: (7021,19,00100000100100000001000001100000, false), avg=0.00000214576
Query 86: (7021,28,00110001100000100000000001000000, false), avg=0.00000221729
Query 87: (7021,30,00100011001000000000010001000000, false), avg=0.00000221729
Query 88: (7021,45,00100000000000000000011101000001, false), avg=0.00000228881
Query 89: (7021,47,00101000010000001000000001000001, false), avg=0.00000221729
Query 90: (7021,52,00100000010000001000000001010100, false), avg=0.00000238418
Query 91: (7542,78,00100000001000000000100011100000, false), avg=0.00000247955
Query 92: (7542,78,01100000001010000000000011000000, false), avg=0.00000288486
Query 93: (7542,104,00101000001000000000000001110000, false), avg=0.00000231266
Query 94: (7542,146,00100100001000000000000101100000, false), avg=0.00000250339
Query 95: (7542,153,00100001101100000000000001000000, false), avg=0.00000250339
Query 96: (7542,231,01100000001001000000100001000000, false), avg=0.00000281333
Query 97: (7542,258,01100000001000100010000001000000, false), avg=0.00000267028
Query 98: (7542,304,01100000101000000000000001001000, false), avg=0.00000281333
Query 99: (7542,312,00101100001000100000000001000000, false), avg=0.00000269412
indexName=Landmarked,j=2,trueSum=0.000211161,falseSum=0.000236453
------
Landmarked isMinimalIndex=1
--- Writing out the data ---
method name & index construction time (s) & index size (MB) \\ 
BFS & 0.01 & 0.28\\ 
Partial & 0.06 & 0.29\\ 
Landmarked & 0.31 & 0.31\\ 
mean-true & 6.1214e-06 & 5.21111e-06 & 9.11093e-06 & 3.03578e-06 & 2.31934e-06 & 5.64909e-06 & 1.91747e-06 & 1.59388e-06 & 2.11161e-06
mean-false & 4.30918e-06 & 1.69306e-05 & 2.06041e-05 & 4.57597e-06 & 1.75047e-05 & 2.11987e-05 & 2.69866e-06 & 2.54793e-06 & 2.36453e-06
sd-true & 8.10471e-06 & 5.07329e-06 & 9.92514e-06 & 4.90318e-06 & 4.09249e-07 & 1.00364e-05 & 9.01308e-07 & 1.05693e-06 & 5.88944e-07
sd-false & 2.70228e-06 & 9.57059e-06 & 1.1223e-05 & 2.6722e-06 & 1.01984e-05 & 1.18721e-05 & 3.1514e-07 & 6.61042e-07 & 7.78328e-07
method name & queryset (true) 0 & queryset (false) 0 & queryset (true) 1 & queryset (false) 1 & queryset (true) 2 & queryset (false) 2\\ 
Partial & 2.01 & 0.94 & 2.24 & 0.96 & 1.61 & 0.97\\ 
Landmarked & 3.19 & 1.59 & 3.26 & 6.64 & 4.31 & 8.71\\ 
