10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.189813
dataset: ./experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.189813
Method: BFS queryset: 0
Query 956: (312793,18,00000000000000000000000011000011, false), avg=0.00001174211
Query 957: (312793,18,00000000000000000000000011000110, false), avg=0.00001123547
Query 958: (312793,18,00000000000000000000000011001010, false), avg=0.00000247359
Query 959: (312793,18,00000000000000000000000011100100, false), avg=0.00001063942
Query 960: (312793,18,00000000000000000000000100110010, false), avg=0.00000223517
Query 961: (312793,18,00000000000000000000000100110100, false), avg=0.00000202655
Query 962: (312793,18,00000000000000000000000100111000, false), avg=0.00000220537
Query 963: (312793,18,00000000000000000000000110010010, false), avg=0.00001052021
Query 964: (312793,18,00000000000000000000000111000100, false), avg=0.00001037120
Query 965: (312793,18,00000000000000000000000111001000, false), avg=0.00000247359
Query 966: (312793,19,00000000000000000000000000110011, false), avg=0.00000208616
Query 967: (312793,19,00000000000000000000000000110110, false), avg=0.00000226497
Query 968: (312793,19,00000000000000000000000000111100, false), avg=0.00000223517
Query 969: (312793,19,00000000000000000000000001011010, false), avg=0.00000223517
Query 970: (312793,19,00000000000000000000000001110100, false), avg=0.00000211596
Query 971: (312793,19,00000000000000000000000010000111, false), avg=0.00001686811
Query 972: (312793,19,00000000000000000000000010010011, false), avg=0.00001111626
Query 973: (312793,19,00000000000000000000000010010110, false), avg=0.00001123547
Query 974: (312793,19,00000000000000000000000010110010, false), avg=0.00001087784
Query 975: (312793,19,00000000000000000000000010110100, false), avg=0.00001060962
Query 976: (312793,19,00000000000000000000000011000110, false), avg=0.00001123547
Query 977: (312793,19,00000000000000000000000011010100, false), avg=0.00001111626
Query 978: (312793,19,00000000000000000000000011011000, false), avg=0.00001111626
Query 979: (312793,19,00000000000000000000000011100001, false), avg=0.00000295042
Query 980: (312793,19,00000000000000000000000011100100, false), avg=0.00001049041
Query 981: (312793,19,00000000000000000000000100110100, false), avg=0.00000223517
Query 982: (312793,19,00000000000000000000000110001001, false), avg=0.00000298023
Query 983: (312793,19,00000000000000000000000110001010, false), avg=0.00000244379
Query 984: (312793,19,00000000000000000000000110011000, false), avg=0.00001049041
Query 985: (312793,19,00000000000000000000000111000010, false), avg=0.00000247359
Query 986: (312793,19,00000000000000000000000111000100, false), avg=0.00001052021
Query 987: (312793,20,00000000000000000000000000110011, false), avg=0.00000208616
Query 988: (312793,20,00000000000000000000000001011010, false), avg=0.00000217556
Query 989: (312793,20,00000000000000000000000010000111, false), avg=0.00001686811
Query 990: (312793,20,00000000000000000000000010001011, false), avg=0.00001123547
Query 991: (312793,20,00000000000000000000000010010110, false), avg=0.00001123547
Query 992: (312793,20,00000000000000000000000010011010, false), avg=0.00001108646
Query 993: (312793,20,00000000000000000000000010011100, false), avg=0.00001075863
Query 994: (312793,20,00000000000000000000000010100110, false), avg=0.00001090764
Query 995: (312793,20,00000000000000000000000010110001, false), avg=0.00001063942
Query 996: (312793,20,00000000000000000000000011000110, false), avg=0.00001111626
Query 997: (312793,20,00000000000000000000000011100001, false), avg=0.00000298023
Query 998: (312793,20,00000000000000000000000110100001, false), avg=0.00000280141
Query 999: (312793,20,00000000000000000000000111000100, false), avg=0.00001049041
indexName=LandmarkedIndex12(oe)-k=3257-m=1-b=162,j=1,trueSum=0.00188622,falseSum=0.29761
Method: LandmarkedIndex12(oe)-k=3257-m=1-b=162 queryset: 2
Query 0: (8951,4,00000000000000000000000011011101, true), avg=0.00000160932
Query 1: (8951,4,00000000000000000000000011101101, true), avg=0.00000181794
Query 2: (8951,4,00000000000000000000000011111001, true), avg=0.00000172853
Query 3: (8951,4,00000000000000000000000011111100, true), avg=0.00000166893
Query 4: (8951,4,00000000000000000000000111001101, true), avg=0.00000160932
Query 5: (8951,4,00000000000000000000000111010101, true), avg=0.00000160932
Query 6: (8951,4,00000000000000000000000111100101, true), avg=0.00000169873
Query 7: (8951,4,00000000000000000000000111101100, true), avg=0.00000172853
Query 8: (8951,4,00000000000000000000000111110100, true), avg=0.00000172853
Query 9: (8951,7,00000000000000000000000011100111, true), avg=0.00000184774
Query 10: (8951,7,00000000000000000000000110010111, true), avg=0.00000169873
Query 11: (8951,7,00000000000000000000000110110011, true), avg=0.00000157952
Query 12: (8951,7,00000000000000000000000110110110, true), avg=0.00000169873
Query 13: (8951,7,00000000000000000000000111010011, true), avg=0.00000172853
Query 14: (8951,7,00000000000000000000000111100110, true), avg=0.00000181794
Query 15: (8951,7,00000000000000000000000111110001, true), avg=0.00000184774
Query 16: (8951,7,00000000000000000000000111110100, true), avg=0.00000157952
Query 17: (8951,10,00000000000000000000000010111110, true), avg=0.00000184774
Query 18: (8951,10,00000000000000000000000011011110, true), avg=0.00000172853
Query 19: (8951,10,00000000000000000000000011111100, true), avg=0.00000181794
Query 20: (8951,10,00000000000000000000000110011110, true), avg=0.00000172853
Query 21: (8951,10,00000000000000000000000110110110, true), avg=0.00000184774
Query 22: (8951,10,00000000000000000000000110111100, true), avg=0.00000181794
Query 23: (8951,10,00000000000000000000000111001110, true), avg=0.00000169873
Query 24: (8951,10,00000000000000000000000111011010, true), avg=0.00000172853
Query 25: (8951,10,00000000000000000000000111101010, true), avg=0.00000169873
Query 26: (8951,12,00000000000000000000000010111011, true), avg=0.00000184774
Query 27: (8951,12,00000000000000000000000011011011, true), avg=0.00000181794
Query 28: (8951,12,00000000000000000000000011111001, true), avg=0.00000169873
Query 29: (8951,12,00000000000000000000000110110011, true), avg=0.00000146031
Query 30: (8951,12,00000000000000000000000111010011, true), avg=0.00000169873
Query 31: (8951,12,00000000000000000000000111011010, true), avg=0.00000157952
Query 32: (8951,12,00000000000000000000000111110010, true), avg=0.00000184774
Query 33: (8951,12,00000000000000000000000111111000, true), avg=0.00000166893
Query 34: (8951,13,00000000000000000000000010111110, true), avg=0.00000172853
Query 35: (8951,13,00000000000000000000000011111010, true), avg=0.00000184774
Query 36: (8951,13,00000000000000000000000111011100, true), avg=0.00000143051
Query 37: (8951,13,00000000000000000000000111101010, true), avg=0.00000184774
Query 38: (8951,18,00000000000000000000000010101111, true), avg=0.00000160932
Query 39: (8951,18,00000000000000000000000010110111, true), avg=0.00000166893
Query 40: (8951,18,00000000000000000000000010111011, true), avg=0.00000184774
Query 41: (8951,18,00000000000000000000000011110011, true), avg=0.00000172853
Query 42: (8951,18,00000000000000000000000011110110, true), avg=0.00000157952
Query 43: (8951,18,00000000000000000000000011111100, true), avg=0.00000157952
Query 44: (8951,18,00000000000000000000000110001111, true), avg=0.00000184774
Query 45: (8951,18,00000000000000000000000110010111, true), avg=0.00000172853
Query 46: (8951,18,00000000000000000000000110011110, true), avg=0.00000169873
Query 47: (8951,18,00000000000000000000000110100111, true), avg=0.00000184774
Query 48: (8951,18,00000000000000000000000110101110, true), avg=0.00000157952
Query 49: (8951,18,00000000000000000000000110111010, true), avg=0.00000172853
Query 50: (8951,18,00000000000000000000000111001110, true), avg=0.00000184774
Query 51: (8951,18,00000000000000000000000111011001, true), avg=0.00000172853
Query 52: (8951,18,00000000000000000000000111011010, true), avg=0.00000157952
Query 53: (8951,19,00000000000000000000000010111011, true), avg=0.00000184774
Query 54: (8951,19,00000000000000000000000011001111, true), avg=0.00000160932
Query 55: (8951,19,00000000000000000000000011011101, true), avg=0.00000184774
Query 56: (8951,19,00000000000000000000000011101110, true), avg=0.00000184774
Query 57: (8951,19,00000000000000000000000011111001, true), avg=0.00000172853
Query 58: (8951,19,00000000000000000000000011111010, true), avg=0.00000181794
Query 59: (8951,19,00000000000000000000000110011011, true), avg=0.00000184774
Query 60: (8951,19,00000000000000000000000110100111, true), avg=0.00000184774
Query 61: (8951,19,00000000000000000000000110101011, true), avg=0.00000146031
Query 62: (8951,19,00000000000000000000000110111010, true), avg=0.00000172853
Query 63: (8951,19,00000000000000000000000110111100, true), avg=0.00000172853
Query 64: (8951,19,00000000000000000000000111011010, true), avg=0.00000157952
Query 65: (8951,19,00000000000000000000000111101001, true), avg=0.00000149011
Query 66: (8951,19,00000000000000000000000111101010, true), avg=0.00000184774
Query 67: (8951,19,00000000000000000000000111110010, true), avg=0.00000160932
Query 68: (8951,19,00000000000000000000000111110100, true), avg=0.00000172853
Query 69: (8951,19,00000000000000000000000111111000, true), avg=0.00000184774
Query 70: (8951,20,00000000000000000000000010011111, true), avg=0.00000184774
Query 71: (8951,20,00000000000000000000000011010111, true), avg=0.00000157952
Query 72: (8951,20,00000000000000000000000011011110, true), avg=0.00000172853
Query 73: (8951,20,00000000000000000000000011100111, true), avg=0.00000172853
Query 74: (8951,20,00000000000000000000000110011011, true), avg=0.00000154972
Query 75: (8951,20,00000000000000000000000110011110, true), avg=0.00000172853
Query 76: (8951,20,00000000000000000000000110101110, true), avg=0.00000184774
Query 77: (8951,20,00000000000000000000000110110110, true), avg=0.00000146031
Query 78: (8951,20,00000000000000000000000110111001, true), avg=0.00000184774
Query 79: (8951,20,00000000000000000000000111000111, true), avg=0.00000184774
Query 80: (8951,20,00000000000000000000000111001011, true), avg=0.00000169873
Query 81: (8951,20,00000000000000000000000111001101, true), avg=0.00000172853
Query 82: (8951,20,00000000000000000000000111010011, true), avg=0.00000172853
Query 83: (8951,20,00000000000000000000000111011010, true), avg=0.00000169873
Query 84: (8951,20,00000000000000000000000111101010, true), avg=0.00000172853
Query 85: (8951,21,00000000000000000000000010101111, true), avg=0.00000160932
Query 86: (8951,21,00000000000000000000000010110111, true), avg=0.00000172853
Query 87: (8951,21,00000000000000000000000010111011, true), avg=0.00000172853
Query 88: (8951,21,00000000000000000000000011010111, true), avg=0.00000184774
Query 89: (8951,21,00000000000000000000000011100111, true), avg=0.00000154972
Query 90: (8951,21,00000000000000000000000011101011, true), avg=0.00000172853
Query 91: (8951,21,00000000000000000000000011101101, true), avg=0.00000184774
Query 92: (8951,21,00000000000000000000000011110011, true), avg=0.00000169873
Query 93: (8951,21,00000000000000000000000110010111, true), avg=0.00000149011
Query 94: (8951,21,00000000000000000000000110110011, true), avg=0.00000172853
Query 95: (8951,21,00000000000000000000000110110110, true), avg=0.00000169873
Query 96: (8951,21,00000000000000000000000111011001, true), avg=0.00000146031
Query 97: (8951,21,00000000000000000000000111100011, true), avg=0.00000172853
Query 98: (8951,21,00000000000000000000000111100101, true), avg=0.00000184774
Query 99: (8951,21,00000000000000000000000111101100, true), avg=0.00000157952
Query 100: (8951,21,00000000000000000000000111110010, true), avg=0.00000184774
Query 101: (8951,21,00000000000000000000000111111000, true), avg=0.00000160932
Query 102: (8951,22,00000000000000000000000010101111, true), avg=0.00000184774
Query 103: (8951,22,00000000000000000000000010111011, true), avg=0.00000134110
Query 104: (8951,22,00000000000000000000000010111101, true), avg=0.00000181794
Query 105: (8951,22,00000000000000000000000011011101, true), avg=0.00000169873
Query 106: (8951,22,00000000000000000000000011111100, true), avg=0.00000184774
Query 107: (8951,22,00000000000000000000000110001111, true), avg=0.00000160932
Query 108: (8951,22,00000000000000000000000110101011, true), avg=0.00000181794
Query 109: (8951,22,00000000000000000000000110101101, true), avg=0.00000172853
Query 110: (8951,22,00000000000000000000000110110110, true), avg=0.00000172853
Query 111: (8951,22,00000000000000000000000110111010, true), avg=0.00000157952
Query 112: (8951,22,00000000000000000000000111000111, true), avg=0.00000172853
Query 113: (8951,22,00000000000000000000000111001110, true), avg=0.00000184774
Query 114: (8951,22,00000000000000000000000111010011, true), avg=0.00000169873
Query 115: (8951,22,00000000000000000000000111100101, true), avg=0.00000169873
Query 116: (8951,22,00000000000000000000000111101100, true), avg=0.00000172853
Query 117: (8951,23,00000000000000000000000010110111, true), avg=0.00000172853
Query 118: (8951,23,00000000000000000000000010111101, true), avg=0.00000172853
Query 119: (8951,23,00000000000000000000000011001111, true), avg=0.00000172853
Query 120: (8951,23,00000000000000000000000011010111, true), avg=0.00000166893
Query 121: (8951,23,00000000000000000000000011101101, true), avg=0.00000184774
Query 122: (8951,23,00000000000000000000000011110011, true), avg=0.00000157952
Query 123: (8951,23,00000000000000000000000011110110, true), avg=0.00000181794
Query 124: (8951,23,00000000000000000000000110010111, true), avg=0.00000172853
Query 125: (8951,23,00000000000000000000000110011011, true), avg=0.00000184774
Query 126: (8951,23,00000000000000000000000110101101, true), avg=0.00000157952
Query 127: (8951,23,00000000000000000000000110101110, true), avg=0.00000184774
Query 128: (8951,23,00000000000000000000000110111010, true), avg=0.00000160932
Query 129: (8951,23,00000000000000000000000111001011, true), avg=0.00000131130
Query 130: (8951,23,00000000000000000000000111001110, true), avg=0.00000184774
Query 131: (8951,23,00000000000000000000000111010011, true), avg=0.00000160932
Query 132: (8951,23,00000000000000000000000111010110, true), avg=0.00000181794
Query 133: (8951,23,00000000000000000000000111011001, true), avg=0.00000172853
Query 134: (8951,23,00000000000000000000000111100011, true), avg=0.00000184774
Query 135: (8951,23,00000000000000000000000111110100, true), avg=0.00000146031
Query 136: (8951,24,00000000000000000000000010101111, true), avg=0.00000184774
Query 137: (8951,24,00000000000000000000000010111110, true), avg=0.00000149011
Query 138: (8951,24,00000000000000000000000011001111, true), avg=0.00000169873
Query 139: (8951,24,00000000000000000000000011011101, true), avg=0.00000157952
Query 140: (8951,24,00000000000000000000000011011110, true), avg=0.00000184774
Query 141: (8951,24,00000000000000000000000011101011, true), avg=0.00000169873
Query 142: (8951,24,00000000000000000000000011101110, true), avg=0.00000172853
Query 143: (8951,24,00000000000000000000000011111010, true), avg=0.00000172853
Query 144: (8951,24,00000000000000000000000011111100, true), avg=0.00000169873
Query 145: (8951,24,00000000000000000000000110010111, true), avg=0.00000184774
Query 146: (8951,24,00000000000000000000000110011011, true), avg=0.00000157952
Query 147: (8951,24,00000000000000000000000110101110, true), avg=0.00000181794
Query 148: (8951,24,00000000000000000000000110110011, true), avg=0.00000149011
Query 149: (8951,24,00000000000000000000000110110101, true), avg=0.00000184774
Query 150: (8951,24,00000000000000000000000111001101, true), avg=0.00000146031
Query 151: (8951,24,00000000000000000000000111010011, true), avg=0.00000184774
Query 152: (8951,24,00000000000000000000000111010101, true), avg=0.00000160932
Query 153: (8951,24,00000000000000000000000111010110, true), avg=0.00000172853
Query 154: (8951,24,00000000000000000000000111011001, true), avg=0.00000184774
Query 155: (8951,24,00000000000000000000000111011010, true), avg=0.00000157952
Query 156: (8951,24,00000000000000000000000111100101, true), avg=0.00000146031
Query 157: (8951,24,00000000000000000000000111101010, true), avg=0.00000184774
Query 158: (8951,24,00000000000000000000000111110010, true), avg=0.00000172853
Query 159: (8951,25,00000000000000000000000010101111, true), avg=0.00000184774
Query 160: (8951,25,00000000000000000000000011001111, true), avg=0.00000157952
Query 161: (8951,25,00000000000000000000000011010111, true), avg=0.00000184774
Query 162: (8951,25,00000000000000000000000011011011, true), avg=0.00000181794
Query 163: (8951,25,00000000000000000000000011011110, true), avg=0.00000149011
Query 164: (8951,25,00000000000000000000000011101011, true), avg=0.00000169873
Query 165: (8951,25,00000000000000000000000110011101, true), avg=0.00000154972
Query 166: (8951,25,00000000000000000000000110110011, true), avg=0.00000172853
Query 167: (8951,25,00000000000000000000000111001101, true), avg=0.00000160932
Query 168: (8951,25,00000000000000000000000111010011, true), avg=0.00000181794
Query 169: (8951,25,00000000000000000000000111010101, true), avg=0.00000149011
Query 170: (8951,25,00000000000000000000000111011010, true), avg=0.00000184774
Query 171: (8951,25,00000000000000000000000111100011, true), avg=0.00000143051
Query 172: (8951,25,00000000000000000000000111100101, true), avg=0.00000172853
Query 173: (8951,25,00000000000000000000000111100110, true), avg=0.00000172853
Query 174: (8951,25,00000000000000000000000111101100, true), avg=0.00000157952
Query 175: (8951,25,00000000000000000000000111111000, true), avg=0.00000184774
Query 176: (8951,26,00000000000000000000000010111011, true), avg=0.00000160932
Query 177: (8951,26,00000000000000000000000010111110, true), avg=0.00000166893
Query 178: (8951,26,00000000000000000000000011001111, true), avg=0.00000160932
Query 179: (8951,26,00000000000000000000000011100111, true), avg=0.00000172853
Query 180: (8951,26,00000000000000000000000011101101, true), avg=0.00000169873
Query 181: (8951,26,00000000000000000000000011110110, true), avg=0.00000160932
Query 182: (8951,26,00000000000000000000000011111010, true), avg=0.00000184774
Query 183: (8951,26,00000000000000000000000011111100, true), avg=0.00000160932
Query 184: (8951,26,00000000000000000000000110010111, true), avg=0.00000172853
Query 185: (8951,26,00000000000000000000000110011110, true), avg=0.00000184774
Query 186: (8951,26,00000000000000000000000110101011, true), avg=0.00000146031
Query 187: (8951,26,00000000000000000000000110110110, true), avg=0.00000172853
Query 188: (8951,26,00000000000000000000000111010101, true), avg=0.00000160932
Query 189: (8951,26,00000000000000000000000111100011, true), avg=0.00000166893
Query 190: (8951,26,00000000000000000000000111100110, true), avg=0.00000172853
Query 191: (8951,26,00000000000000000000000111110010, true), avg=0.00000184774
Query 192: (8951,27,00000000000000000000000010111101, true), avg=0.00000181794
Query 193: (8951,27,00000000000000000000000011001111, true), avg=0.00000184774
Query 194: (8951,27,00000000000000000000000011011011, true), avg=0.00000172853
Query 195: (8951,27,00000000000000000000000011011101, true), avg=0.00000157952
Query 196: (8951,27,00000000000000000000000011110011, true), avg=0.00000184774
Query 197: (8951,27,00000000000000000000000011111001, true), avg=0.00000149011
Query 198: (8951,27,00000000000000000000000110001111, true), avg=0.00000166893
Query 199: (8951,27,00000000000000000000000110011011, true), avg=0.00000184774
Query 200: (8951,27,00000000000000000000000110101011, true), avg=0.00000184774
Query 201: (8951,27,00000000000000000000000110110011, true), avg=0.00000181794
Query 202: (8951,27,00000000000000000000000111001110, true), avg=0.00000157952
Query 203: (8951,27,00000000000000000000000111101001, true), avg=0.00000184774
Query 204: (8951,27,00000000000000000000000111101010, true), avg=0.00000157952
Query 205: (8951,27,00000000000000000000000111111000, true), avg=0.00000157952
Query 206: (8951,28,00000000000000000000000010011111, true), avg=0.00000184774
Query 207: (8951,28,00000000000000000000000010111011, true), avg=0.00000172853
Query 208: (8951,28,00000000000000000000000011010111, true), avg=0.00000184774
Query 209: (8951,28,00000000000000000000000011011011, true), avg=0.00000146031
Query 210: (8951,28,00000000000000000000000011011110, true), avg=0.00000181794
Query 211: (8951,28,00000000000000000000000011111010, true), avg=0.00000172853
Query 212: (8951,28,00000000000000000000000011111100, true), avg=0.00000172853
Query 213: (8951,28,00000000000000000000000110011011, true), avg=0.00000169873
Query 214: (8951,28,00000000000000000000000110011101, true), avg=0.00000160932
Query 215: (8951,28,00000000000000000000000110100111, true), avg=0.00000184774
Query 216: (8951,28,00000000000000000000000110111100, true), avg=0.00000172853
Query 217: (8951,28,00000000000000000000000111010110, true), avg=0.00000146031
Query 218: (8951,28,00000000000000000000000111100011, true), avg=0.00000172853
Query 219: (8951,28,00000000000000000000000111100101, true), avg=0.00000172853
Query 220: (8951,28,00000000000000000000000111100110, true), avg=0.00000157952
Query 221: (8951,29,00000000000000000000000010110111, true), avg=0.00000181794
Query 222: (8951,29,00000000000000000000000010111011, true), avg=0.00000157952
Query 223: (8951,29,00000000000000000000000011100111, true), avg=0.00000184774
Query 224: (8951,29,00000000000000000000000011101101, true), avg=0.00000157952
Query 225: (8951,29,00000000000000000000000011110011, true), avg=0.00000172853
Query 226: (8951,29,00000000000000000000000011111001, true), avg=0.00000160932
Query 227: (8951,29,00000000000000000000000110101110, true), avg=0.00000184774
Query 228: (8951,29,00000000000000000000000110110011, true), avg=0.00000157952
Query 229: (8951,29,00000000000000000000000110110101, true), avg=0.00000157952
Query 230: (8951,29,00000000000000000000000110110110, true), avg=0.00000181794
Query 231: (8951,29,00000000000000000000000110111100, true), avg=0.00000169873
Query 232: (8951,29,00000000000000000000000111000111, true), avg=0.00000184774
Query 233: (8951,29,00000000000000000000000111001011, true), avg=0.00000169873
Query 234: (8951,29,00000000000000000000000111010101, true), avg=0.00000160932
Query 235: (8951,29,00000000000000000000000111100101, true), avg=0.00000172853
Query 236: (8951,29,00000000000000000000000111101001, true), avg=0.00000169873
Query 237: (8951,29,00000000000000000000000111111000, true), avg=0.00000160932
Query 238: (8951,30,00000000000000000000000010101111, true), avg=0.00000184774
Query 239: (8951,30,00000000000000000000000010110111, true), avg=0.00000181794
Query 240: (8951,30,00000000000000000000000010111011, true), avg=0.00000160932
Query 241: (8951,30,00000000000000000000000011011011, true), avg=0.00000172853
Query 242: (8951,30,00000000000000000000000011110110, true), avg=0.00000169873
Query 243: (8951,30,00000000000000000000000011111001, true), avg=0.00000184774
Query 244: (8951,30,00000000000000000000000011111010, true), avg=0.00000160932
Query 245: (8951,30,00000000000000000000000110001111, true), avg=0.00000184774
Query 246: (8951,30,00000000000000000000000110101011, true), avg=0.00000146031
Query 247: (8951,30,00000000000000000000000110110011, true), avg=0.00000184774
Query 248: (8951,30,00000000000000000000000110110101, true), avg=0.00000169873
Query 249: (8951,30,00000000000000000000000110111010, true), avg=0.00000184774
Query 250: (8951,30,00000000000000000000000111000111, true), avg=0.00000160932
Query 251: (8951,30,00000000000000000000000111001011, true), avg=0.00000184774
Query 252: (8951,30,00000000000000000000000111010101, true), avg=0.00000172853
Query 253: (8951,30,00000000000000000000000111011001, true), avg=0.00000169873
Query 254: (8951,30,00000000000000000000000111101100, true), avg=0.00000181794
Query 255: (8951,31,00000000000000000000000010111011, true), avg=0.00000184774
Query 256: (8951,31,00000000000000000000000010111110, true), avg=0.00000166893
Query 257: (8951,31,00000000000000000000000011011011, true), avg=0.00000172853
Query 258: (8951,31,00000000000000000000000011011101, true), avg=0.00000137090
Query 259: (8951,31,00000000000000000000000011101110, true), avg=0.00000160932
Query 260: (8951,31,00000000000000000000000011110101, true), avg=0.00000187754
Query 261: (8951,31,00000000000000000000000011111100, true), avg=0.00000172853
Query 262: (8951,31,00000000000000000000000110011101, true), avg=0.00000184774
Query 263: (8951,31,00000000000000000000000110011110, true), avg=0.00000184774
Query 264: (8951,31,00000000000000000000000110101011, true), avg=0.00000157952
Query 265: (8951,31,00000000000000000000000110101101, true), avg=0.00000184774
Query 266: (8951,31,00000000000000000000000111001110, true), avg=0.00000172853
Query 267: (8951,31,00000000000000000000000111010011, true), avg=0.00000181794
Query 268: (8951,31,00000000000000000000000111011001, true), avg=0.00000157952
Query 269: (8951,31,00000000000000000000000111011010, true), avg=0.00000184774
Query 270: (8951,31,00000000000000000000000111011100, true), avg=0.00000160932
Query 271: (8951,31,00000000000000000000000111101001, true), avg=0.00000184774
Query 272: (8951,31,00000000000000000000000111101010, true), avg=0.00000184774
Query 273: (8951,31,00000000000000000000000111101100, true), avg=0.00000143051
Query 274: (8951,32,00000000000000000000000010111011, true), avg=0.00000184774
Query 275: (8951,32,00000000000000000000000011010111, true), avg=0.00000160932
Query 276: (8951,32,00000000000000000000000011011011, true), avg=0.00000169873
Query 277: (8951,32,00000000000000000000000011101110, true), avg=0.00000184774
Query 278: (8951,32,00000000000000000000000110011110, true), avg=0.00000157952
Query 279: (8951,32,00000000000000000000000110110101, true), avg=0.00000172853
Query 280: (8951,32,00000000000000000000000110111001, true), avg=0.00000169873
Query 281: (8951,32,00000000000000000000000110111010, true), avg=0.00000157952
Query 282: (8951,32,00000000000000000000000110111100, true), avg=0.00000184774
Query 283: (8951,32,00000000000000000000000111010011, true), avg=0.00000184774
Query 284: (8951,32,00000000000000000000000111011001, true), avg=0.00000181794
Query 285: (8951,32,00000000000000000000000111101100, true), avg=0.00000172853
Query 286: (8951,32,00000000000000000000000111110010, true), avg=0.00000149011
Query 287: (8951,32,00000000000000000000000111111000, true), avg=0.00000181794
Query 288: (8951,33,00000000000000000000000010110111, true), avg=0.00000172853
Query 289: (8951,33,00000000000000000000000010111011, true), avg=0.00000172853
Query 290: (8951,33,00000000000000000000000010111101, true), avg=0.00000184774
Query 291: (8951,33,00000000000000000000000010111110, true), avg=0.00000172853
Query 292: (8951,33,00000000000000000000000011011011, true), avg=0.00000149011
Query 293: (8951,33,00000000000000000000000011101101, true), avg=0.00000184774
Query 294: (8951,33,00000000000000000000000011101110, true), avg=0.00000184774
Query 295: (8951,33,00000000000000000000000011110101, true), avg=0.00000172853
Query 296: (8951,33,00000000000000000000000110011101, true), avg=0.00000181794
Query 297: (8951,33,00000000000000000000000110101101, true), avg=0.00000184774
Query 298: (8951,33,00000000000000000000000110101110, true), avg=0.00000172853
Query 299: (8951,33,00000000000000000000000110110101, true), avg=0.00000184774
Query 300: (8951,33,00000000000000000000000111001011, true), avg=0.00000172853
Query 301: (8951,33,00000000000000000000000111001101, true), avg=0.00000181794
Query 302: (8951,33,00000000000000000000000111001110, true), avg=0.00000149011
Query 303: (8951,33,00000000000000000000000111010101, true), avg=0.00000172853
Query 304: (8951,33,00000000000000000000000111011010, true), avg=0.00000137090
Query 305: (8951,33,00000000000000000000000111100110, true), avg=0.00000184774
Query 306: (8951,33,00000000000000000000000111110100, true), avg=0.00000146031
Query 307: (8951,34,00000000000000000000000010101111, true), avg=0.00000181794
Query 308: (8951,34,00000000000000000000000010111110, true), avg=0.00000160932
Query 309: (8951,34,00000000000000000000000011101101, true), avg=0.00000184774
Query 310: (8951,34,00000000000000000000000011110110, true), avg=0.00000146031
Query 311: (8951,34,00000000000000000000000011111001, true), avg=0.00000184774
Query 312: (8951,34,00000000000000000000000110001111, true), avg=0.00000160932
Query 313: (8951,34,00000000000000000000000110101011, true), avg=0.00000181794
Query 314: (8951,34,00000000000000000000000110101101, true), avg=0.00000169873
Query 315: (8951,34,00000000000000000000000110110101, true), avg=0.00000184774
Query 316: (8951,34,00000000000000000000000110111010, true), avg=0.00000157952
Query 317: (8951,34,00000000000000000000000111001101, true), avg=0.00000184774
Query 318: (8951,34,00000000000000000000000111011001, true), avg=0.00000172853
Query 319: (8951,34,00000000000000000000000111100011, true), avg=0.00000157952
Query 320: (8951,34,00000000000000000000000111100101, true), avg=0.00000184774
Query 321: (8951,34,00000000000000000000000111111000, true), avg=0.00000169873
Query 322: (8951,35,00000000000000000000000010111101, true), avg=0.00000151991
Query 323: (8951,35,00000000000000000000000011001111, true), avg=0.00000184774
Query 324: (8951,35,00000000000000000000000011010111, true), avg=0.00000157952
Query 325: (8951,35,00000000000000000000000011011101, true), avg=0.00000184774
Query 326: (8951,35,00000000000000000000000011111001, true), avg=0.00000149011
Query 327: (8951,35,00000000000000000000000110011110, true), avg=0.00000181794
Query 328: (8951,35,00000000000000000000000110100111, true), avg=0.00000149011
Query 329: (8951,35,00000000000000000000000110101011, true), avg=0.00000172853
Query 330: (8951,35,00000000000000000000000110101110, true), avg=0.00000169873
Query 331: (8951,35,00000000000000000000000110110101, true), avg=0.00000184774
Query 332: (8951,35,00000000000000000000000110111001, true), avg=0.00000184774
Query 333: (8951,35,00000000000000000000000110111010, true), avg=0.00000157952
Query 334: (8951,35,00000000000000000000000111000111, true), avg=0.00000169873
Query 335: (8951,35,00000000000000000000000111001011, true), avg=0.00000184774
Query 336: (8951,35,00000000000000000000000111010101, true), avg=0.00000169873
Query 337: (8951,35,00000000000000000000000111110001, true), avg=0.00000172853
Query 338: (8951,35,00000000000000000000000111110010, true), avg=0.00000160932
Query 339: (8951,35,00000000000000000000000111111000, true), avg=0.00000166893
Query 340: (8951,36,00000000000000000000000010101111, true), avg=0.00000160932
Query 341: (8951,36,00000000000000000000000011111100, true), avg=0.00000184774
Query 342: (8951,36,00000000000000000000000110001111, true), avg=0.00000146031
Query 343: (8951,36,00000000000000000000000110010111, true), avg=0.00000184774
Query 344: (8951,36,00000000000000000000000110011110, true), avg=0.00000146031
Query 345: (8951,36,00000000000000000000000110100111, true), avg=0.00000181794
