10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.0294641
Method: BFS queryset: 0
*Query 289: (680,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 290: (680,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 291: (680,5,00000000000000000000000000000011, true), avg=0.00000010000
*Query 292: (680,5,00000000000000000000000000000110, true), avg=0.00000010000
*Query 293: (680,5,00000000000000000000000000001010, true), avg=0.00000010000
*Query 294: (680,6,00000000000000000000000000000011, true), avg=0.00000010000
*Query 295: (680,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 296: (680,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 297: (680,7,00000000000000000000000000010010, true), avg=0.00000010000
*Query 298: (756,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 299: (756,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 300: (756,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 301: (756,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 302: (756,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 303: (756,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 304: (756,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 305: (756,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 306: (756,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 307: (756,3,00000000000000000000000000010001, true), avg=0.00000010000
*Query 308: (756,4,00000000000000000000000000000011, true), avg=0.00000010000
*Query 309: (756,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 310: (756,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 311: (756,7,00000000000000000000000000001001, true), avg=0.00000010000
*Query 312: (756,8,00000000000000000000000000000101, true), avg=0.00000010000
*Query 313: (756,8,00000000000000000000000000010001, true), avg=0.00000010000
*Query 314: (756,10,00000000000000000000000000000101, true), avg=0.00000010000
*Query 315: (756,11,00000000000000000000000000000011, true), avg=0.00000010000
*Query 316: (756,11,00000000000000000000000000000101, true), avg=0.00000010000
*Query 317: (756,12,00000000000000000000000000000011, true), avg=0.00000010000
*Query 318: (756,12,00000000000000000000000000001001, true), avg=0.00000010000
*Query 319: (756,13,00000000000000000000000000000101, true), avg=0.00000010000
*Query 320: (756,13,00000000000000000000000000001001, true), avg=0.00000010000
*Query 321: (756,13,00000000000000000000000000010001, true), avg=0.00000010000
*Query 322: (756,15,00000000000000000000000000000011, true), avg=0.00000010000
*Query 323: (756,16,00000000000000000000000000000011, true), avg=0.00000010000
*Query 324: (756,16,00000000000000000000000000000101, true), avg=0.00000010000
*Query 325: (756,17,00000000000000000000000000000011, true), avg=0.00000010000
*Query 326: (756,18,00000000000000000000000000000011, true), avg=0.00000010000
*Query 327: (756,18,00000000000000000000000000000101, true), avg=0.00000010000
*Query 328: (756,19,00000000000000000000000000000011, true), avg=0.00000010000
*Query 329: (756,19,00000000000000000000000000000101, true), avg=0.00000010000
*Query 330: (756,20,00000000000000000000000000000101, true), avg=0.00000010000
*Query 331: (756,22,00000000000000000000000000000011, true), avg=0.00000010000
*Query 332: (756,22,00000000000000000000000000001001, true), avg=0.00000010000
*Query 333: (756,23,00000000000000000000000000000011, true), avg=0.00000010000
*Query 334: (756,24,00000000000000000000000000000011, true), avg=0.00000010000
*Query 335: (756,24,00000000000000000000000000010001, true), avg=0.00000010000
*Query 336: (756,25,00000000000000000000000000000101, true), avg=0.00000010000
*Query 337: (865,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 338: (865,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 339: (865,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 340: (865,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 341: (865,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 342: (865,0,00000000000000000000000000010010, true), avg=0.00000010000
*Query 343: (1054,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 344: (1054,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 345: (1054,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 346: (1054,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 347: (1054,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 348: (1054,0,00000000000000000000000000010010, true), avg=0.00000010000
*Query 349: (1054,0,00000000000000000000000000011000, true), avg=0.00000010000
*Query 350: (1190,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 351: (1190,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 352: (1190,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 353: (1190,0,00000000000000000000000000001100, true), avg=0.00000010000
*Query 354: (1190,0,00000000000000000000000000010010, true), avg=0.00000010000
*Query 355: (1190,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 356: (1190,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 357: (1190,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 358: (1190,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 359: (1190,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 360: (1190,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 361: (1190,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 362: (1190,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 363: (1190,2,00000000000000000000000000001100, true), avg=0.00000010000
*Query 364: (1190,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 365: (1190,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 366: (1190,3,00000000000000000000000000000110, true), avg=0.00000010000
*Query 367: (1190,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 368: (1190,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 369: (1190,3,00000000000000000000000000010010, true), avg=0.00000010000
*Query 370: (1190,3,00000000000000000000000000010100, true), avg=0.00000010000
*Query 371: (1190,4,00000000000000000000000000000011, true), avg=0.00000010000
*Query 372: (1190,4,00000000000000000000000000001001, true), avg=0.00000010000
*Query 373: (1190,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 374: (1190,5,00000000000000000000000000000011, true), avg=0.00000010000
*Query 375: (1190,5,00000000000000000000000000001001, true), avg=0.00000010000
*Query 376: (1190,5,00000000000000000000000000001100, true), avg=0.00000010000
*Query 377: (1190,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 378: (1322,0,00000000000000000000000000000110, true), avg=0.00000066911
*Query 379: (1322,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 380: (1322,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 381: (1322,0,00000000000000000000000000010010, true), avg=0.00000038455
*Query 382: (1322,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 383: (1322,1,00000000000000000000000000000110, true), avg=0.00000066911
*Query 384: (1322,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 385: (1322,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 386: (1322,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 387: (1322,1,00000000000000000000000000010010, true), avg=0.00000038455
*Query 388: (1322,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 389: (1322,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 390: (1322,2,00000000000000000000000000001010, true), avg=0.00000038455
*Query 391: (1322,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 392: (1322,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 393: (1322,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 394: (1322,3,00000000000000000000000000000110, true), avg=0.00000066911
*Query 395: (1322,3,00000000000000000000000000001010, true), avg=0.00000038455
*Query 396: (1322,4,00000000000000000000000000001010, true), avg=0.00000066911
*Query 397: (1322,4,00000000000000000000000000010010, true), avg=0.00000066911
*Query 398: (1322,5,00000000000000000000000000000101, true), avg=0.00000010000
*Query 399: (1322,5,00000000000000000000000000000110, true), avg=0.00000066911
*Query 400: (1322,5,00000000000000000000000000001001, true), avg=0.00000010000
*Query 401: (1322,5,00000000000000000000000000001010, true), avg=0.00000066911
*Query 402: (1322,5,00000000000000000000000000010010, true), avg=0.00000066911
*Query 403: (1350,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 404: (1350,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 405: (1350,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 406: (1350,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 407: (1350,0,00000000000000000000000000001100, true), avg=0.00000010000
*Query 408: (1350,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 409: (1350,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 410: (1350,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 411: (1350,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 412: (1350,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 413: (1350,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 414: (1350,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 415: (1350,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 416: (1350,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 417: (1350,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 418: (1350,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 419: (1350,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 420: (1350,3,00000000000000000000000000000110, true), avg=0.00000010000
*Query 421: (1350,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 422: (1350,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 423: (1350,3,00000000000000000000000000001100, true), avg=0.00000010000
*Query 424: (1350,3,00000000000000000000000000010001, true), avg=0.00000010000
*Query 425: (1350,3,00000000000000000000000000010100, true), avg=0.00000010000
*Query 426: (1350,4,00000000000000000000000000000110, true), avg=0.00000010000
*Query 427: (1350,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 428: (1350,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 429: (1350,5,00000000000000000000000000000011, true), avg=0.00000010000
*Query 430: (1350,5,00000000000000000000000000000101, true), avg=0.00000010000
*Query 431: (1350,5,00000000000000000000000000000110, true), avg=0.00000010000
*Query 432: (1350,5,00000000000000000000000000001010, true), avg=0.00000010000
*Query 433: (1350,5,00000000000000000000000000001100, true), avg=0.00000010000
*Query 434: (1350,5,00000000000000000000000000010010, true), avg=0.00000010000
*Query 435: (1350,5,00000000000000000000000000010100, true), avg=0.00000010000
*Query 436: (1350,6,00000000000000000000000000000101, true), avg=0.00000010000
*Query 437: (1350,6,00000000000000000000000000000110, true), avg=0.00000010000
*Query 438: (1350,6,00000000000000000000000000001001, true), avg=0.00000010000
*Query 439: (1350,6,00000000000000000000000000001010, true), avg=0.00000010000
*Query 440: (1350,6,00000000000000000000000000001100, true), avg=0.00000010000
*Query 441: (1350,6,00000000000000000000000000010010, true), avg=0.00000010000
*Query 442: (1350,6,00000000000000000000000000010100, true), avg=0.00000010000
*Query 443: (1350,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 444: (1350,7,00000000000000000000000000000101, true), avg=0.00000010000
*Query 445: (1350,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 446: (1350,7,00000000000000000000000000010010, true), avg=0.00000010000
*Query 447: (1599,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 448: (1599,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 449: (1599,1,00000000000000000000000000010010, true), avg=0.00000010000
*Query 450: (1599,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 451: (1599,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 452: (1599,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 453: (1599,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 454: (1599,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 455: (1599,3,00000000000000000000000000000110, true), avg=0.00000010000
*Query 456: (1599,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 457: (1599,4,00000000000000000000000000000110, true), avg=0.00000010000
*Query 458: (1599,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 459: (1599,5,00000000000000000000000000000011, true), avg=0.00000010000
*Query 460: (1599,6,00000000000000000000000000000011, true), avg=0.00000010000
*Query 461: (1599,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 462: (1599,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 463: (1599,7,00000000000000000000000000001010, true), avg=0.00000010000
*Query 464: (1599,7,00000000000000000000000000010010, true), avg=0.00000010000
*Query 465: (1670,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 466: (1670,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 467: (1670,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 468: (1670,0,00000000000000000000000000001100, true), avg=0.00000010000
*Query 469: (1670,0,00000000000000000000000000010010, true), avg=0.00000010000
*Query 470: (1670,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 471: (1670,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 472: (1670,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 473: (1670,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 474: (1670,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 475: (1670,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 476: (1670,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 477: (1670,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 478: (1670,2,00000000000000000000000000001100, true), avg=0.00000010000
*Query 479: (1670,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 480: (1670,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 481: (1670,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 482: (1670,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 483: (1670,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 484: (1670,3,00000000000000000000000000001100, true), avg=0.00000010000
*Query 485: (1670,3,00000000000000000000000000010001, true), avg=0.00000010000
*Query 486: (1670,4,00000000000000000000000000000011, true), avg=0.00000010000
*Query 487: (1670,4,00000000000000000000000000000101, true), avg=0.00000010000
*Query 488: (1670,4,00000000000000000000000000001100, true), avg=0.00000010000
*Query 489: (1670,4,00000000000000000000000000010001, true), avg=0.00000010000
*Query 490: (1670,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 491: (1670,5,00000000000000000000000000000101, true), avg=0.00000010000
*Query 492: (1670,5,00000000000000000000000000001001, true), avg=0.00000010000
*Query 493: (1670,5,00000000000000000000000000001010, true), avg=0.00000010000
*Query 494: (1670,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 495: (1670,5,00000000000000000000000000010100, true), avg=0.00000010000
*Query 496: (1670,6,00000000000000000000000000000110, true), avg=0.00000010000
*Query 497: (1670,6,00000000000000000000000000001001, true), avg=0.00000010000
*Query 498: (1670,6,00000000000000000000000000001010, true), avg=0.00000010000
*Query 499: (1670,6,00000000000000000000000000010100, true), avg=0.00000010000
*Query 500: (1670,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 501: (1670,7,00000000000000000000000000001001, true), avg=0.00000010000
*Query 502: (1670,7,00000000000000000000000000001010, true), avg=0.00000010000
*Query 503: (1670,7,00000000000000000000000000010001, true), avg=0.00000010000
*Query 504: (1670,7,00000000000000000000000000010010, true), avg=0.00000010000
*Query 505: (1670,8,00000000000000000000000000000101, true), avg=0.00000010000
*Query 506: (1670,8,00000000000000000000000000001001, true), avg=0.00000010000
*Query 507: (1670,8,00000000000000000000000000001100, true), avg=0.00000010000
*Query 508: (1670,8,00000000000000000000000000010010, true), avg=0.00000010000
*Query 509: (1670,8,00000000000000000000000000010100, true), avg=0.00000010000
*Query 510: (1670,9,00000000000000000000000000001100, true), avg=0.00000010000
*Query 511: (1670,10,00000000000000000000000000000110, true), avg=0.00000010000
*Query 512: (1670,10,00000000000000000000000000001100, true), avg=0.00000010000
*Query 513: (1670,10,00000000000000000000000000010100, true), avg=0.00000010000
*Query 514: (1670,11,00000000000000000000000000000011, true), avg=0.00000010000
*Query 515: (1670,11,00000000000000000000000000001100, true), avg=0.00000010000
*Query 516: (1670,11,00000000000000000000000000010010, true), avg=0.00000010000
*Query 517: (1670,12,00000000000000000000000000000011, true), avg=0.00000010000
*Query 518: (1670,12,00000000000000000000000000000101, true), avg=0.00000010000
*Query 519: (1670,12,00000000000000000000000000000110, true), avg=0.00000010000
*Query 520: (1670,12,00000000000000000000000000001100, true), avg=0.00000010000
*Query 521: (1803,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 522: (1803,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 523: (1803,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 524: (1803,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 525: (1803,1,00000000000000000000000000010010, true), avg=0.00000010000
*Query 526: (1803,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 527: (1803,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 528: (1803,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 529: (1803,2,00000000000000000000000000001100, true), avg=0.00000010000
*Query 530: (1803,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 531: (1803,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 532: (1803,3,00000000000000000000000000010100, true), avg=0.00000010000
*Query 533: (1803,4,00000000000000000000000000000110, true), avg=0.00000010000
*Query 534: (1803,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 535: (1803,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 536: (1803,5,00000000000000000000000000001100, true), avg=0.00000010000
*Query 537: (1803,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 538: (1803,5,00000000000000000000000000010100, true), avg=0.00000010000
*Query 539: (1803,6,00000000000000000000000000000101, true), avg=0.00000010000
*Query 540: (1803,6,00000000000000000000000000001001, true), avg=0.00000010000
*Query 541: (1803,6,00000000000000000000000000001010, true), avg=0.00000010000
*Query 542: (1803,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 543: (1803,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 544: (1803,7,00000000000000000000000000001001, true), avg=0.00000010000
*Query 545: (1803,7,00000000000000000000000000001010, true), avg=0.00000010000
*Query 546: (1803,7,00000000000000000000000000010001, true), avg=0.00000010000
*Query 547: (1803,8,00000000000000000000000000000101, true), avg=0.00000010000
*Query 548: (1803,8,00000000000000000000000000010001, true), avg=0.00000010000
*Query 549: (1803,8,00000000000000000000000000010100, true), avg=0.00000010000
*Query 550: (1803,9,00000000000000000000000000001100, true), avg=0.00000010000
*Query 551: (1803,10,00000000000000000000000000000101, true), avg=0.00000010000
*Query 552: (1803,10,00000000000000000000000000001100, true), avg=0.00000010000
*Query 553: (1803,10,00000000000000000000000000010100, true), avg=0.00000010000
*Query 554: (1803,11,00000000000000000000000000000011, true), avg=0.00000010000
*Query 555: (1803,11,00000000000000000000000000001100, true), avg=0.00000010000
*Query 556: (1803,11,00000000000000000000000000010010, true), avg=0.00000010000
*Query 557: (1803,12,00000000000000000000000000001100, true), avg=0.00000010000
*Query 558: (1803,13,00000000000000000000000000001001, true), avg=0.00000010000
*Query 559: (1803,13,00000000000000000000000000001100, true), avg=0.00000010000
*Query 560: (1839,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 561: (1839,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 562: (1839,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 563: (1839,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 564: (1839,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 565: (1839,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 566: (1839,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 567: (1839,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 568: (1839,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 569: (1839,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 570: (1839,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 571: (1839,2,00000000000000000000000000001100, true), avg=0.00000010000
*Query 572: (1839,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 573: (1839,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 574: (1839,2,00000000000000000000000000011000, true), avg=0.00000010000
*Query 575: (1839,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 576: (1839,3,00000000000000000000000000000110, true), avg=0.00000010000
*Query 577: (1839,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 578: (1839,3,00000000000000000000000000001100, true), avg=0.00000010000
*Query 579: (1839,3,00000000000000000000000000010100, true), avg=0.00000010000
*Query 580: (1839,3,00000000000000000000000000011000, true), avg=0.00000010000
*Query 581: (1839,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 582: (1839,4,00000000000000000000000000001100, true), avg=0.00000010000
*Query 583: (1839,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 584: (1839,4,00000000000000000000000000011000, true), avg=0.00000010000
*Query 585: (1839,5,00000000000000000000000000000011, true), avg=0.00000010000
*Query 586: (1839,5,00000000000000000000000000000101, true), avg=0.00000010000
*Query 587: (1839,5,00000000000000000000000000001001, true), avg=0.00000010000
*Query 588: (1839,5,00000000000000000000000000001010, true), avg=0.00000010000
*Query 589: (1839,5,00000000000000000000000000001100, true), avg=0.00000010000
*Query 590: (1839,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 591: (1839,5,00000000000000000000000000010010, true), avg=0.00000010000
*Query 592: (1839,6,00000000000000000000000000000110, true), avg=0.00000010000
*Query 593: (1839,6,00000000000000000000000000001001, true), avg=0.00000010000
*Query 594: (1839,6,00000000000000000000000000001010, true), avg=0.00000010000
*Query 595: (1839,6,00000000000000000000000000001100, true), avg=0.00000010000
*Query 596: (1839,6,00000000000000000000000000010010, true), avg=0.00000010000
*Query 597: (1839,6,00000000000000000000000000010100, true), avg=0.00000010000
*Query 598: (1839,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 599: (1839,7,00000000000000000000000000000110, true), avg=0.00000010000
*Query 600: (1839,7,00000000000000000000000000010001, true), avg=0.00000010000
*Query 601: (1839,7,00000000000000000000000000010010, true), avg=0.00000010000
*Query 602: (1839,8,00000000000000000000000000000011, true), avg=0.00000010000
*Query 603: (1839,8,00000000000000000000000000000110, true), avg=0.00000010000
*Query 604: (1839,8,00000000000000000000000000011000, true), avg=0.00000010000
*Query 605: (1879,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 606: (1879,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 607: (1879,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 608: (1879,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 609: (1879,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 610: (1879,0,00000000000000000000000000010010, true), avg=0.00000010000
*Query 611: (1879,0,00000000000000000000000000011000, true), avg=0.00000010000
*Query 612: (1947,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 613: (1947,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 614: (1947,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 615: (1947,6,00000000000000000000000000000101, true), avg=0.00000010000
*Query 616: (1947,7,00000000000000000000000000000101, true), avg=0.00000010000
*Query 617: (1947,10,00000000000000000000000000000101, true), avg=0.00000010000
*Query 618: (1947,11,00000000000000000000000000000101, true), avg=0.00000010000
*Query 619: (2267,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 620: (2267,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 621: (2267,0,00000000000000000000000000001100, true), avg=0.00000010000
*Query 622: (2267,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 623: (2267,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 624: (2267,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 625: (2267,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 626: (2267,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 627: (2267,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 628: (2267,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 629: (2377,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 630: (2377,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 631: (2377,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 632: (2377,4,00000000000000000000000000000011, true), avg=0.00000010000
*Query 633: (2377,5,00000000000000000000000000000011, true), avg=0.00000010000
*Query 634: (2377,6,00000000000000000000000000000011, true), avg=0.00000010000
*Query 635: (2377,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 636: (2377,8,00000000000000000000000000000011, true), avg=0.00000010000
*Query 637: (2377,12,00000000000000000000000000000011, true), avg=0.00000010000
*Query 638: (2377,13,00000000000000000000000000000011, true), avg=0.00000010000
*Query 639: (2377,14,00000000000000000000000000000011, true), avg=0.00000010000
*Query 640: (2377,15,00000000000000000000000000000011, true), avg=0.00000010000
*Query 641: (2377,16,00000000000000000000000000000011, true), avg=0.00000010000
*Query 642: (2377,18,00000000000000000000000000000011, true), avg=0.00000010000
*Query 643: (2377,19,00000000000000000000000000000011, true), avg=0.00000010000
*Query 644: (2384,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 645: (2384,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 646: (2384,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 647: (2384,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 648: (2384,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 649: (2384,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 650: (2400,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 651: (2400,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 652: (2400,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 653: (2400,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 654: (2400,0,00000000000000000000000000010010, true), avg=0.00000010000
*Query 655: (2400,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 656: (2400,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 657: (2400,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 658: (2400,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 659: (2400,1,00000000000000000000000000010010, true), avg=0.00000010000
*Query 660: (2400,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 661: (2400,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 662: (2400,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 663: (2400,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 664: (2400,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 665: (2400,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 666: (2400,3,00000000000000000000000000000110, true), avg=0.00000010000
*Query 667: (2400,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 668: (2400,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 669: (2400,3,00000000000000000000000000010010, true), avg=0.00000010000
*Query 670: (2403,5,00000000000000000000000000000011, true), avg=0.00000010000
*Query 671: (2403,6,00000000000000000000000000000011, true), avg=0.00000010000
*Query 672: (2403,8,00000000000000000000000000000011, true), avg=0.00000010000
*Query 673: (2403,16,00000000000000000000000000000011, true), avg=0.00000010000
